reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7500000000000001,5.168419205446098
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,5.338281194218163
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8500000000000001,5.536276087658334
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9000000000000001,5.785398874262785
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,6.15463637176301
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,6.474894834987376
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,6.8472645098518505
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,1.5871789399073726
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,2.04323678945939
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,2.4354716998131853
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,2.8876934312020515
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15000000000000002,3.1928052864426344
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,3.435298516745207
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,3.64333611633817
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,3.8301603104449664
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35000000000000003,4.00328076865565
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,4.16755515401107
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,4.326492522974411
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,4.48291
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,4.6393274770255895
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6000000000000001,4.798264845988932
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6500000000000001,4.962539231344351
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7000000000000001,5.135659689555035
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7500000000000001,5.322483883661831
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,5.530521483254794
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8500000000000001,5.773014713557367
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9000000000000001,6.07812656879795
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,6.530348300186815
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,6.92258321054061
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,7.378641060092629
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.01,1.139207785909522
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.025,1.6658180303193204
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.05,2.118731892475985
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.1,2.640912569177506
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.15000000000000002,2.9932253926896997
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.2,3.2732324562734045
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.25,3.5134535845265256
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.3,3.7291795820439133
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.35000000000000003,3.929081868344253
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.4,4.118769589556076
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.45,4.302294655066628
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.5,4.48291
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.55,4.6635253449333725
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6000000000000001,4.847050410443925
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.6500000000000001,5.036738131655748
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7000000000000001,5.236640417956088
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.7500000000000001,5.452366415473476
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8,5.692587543726597
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.8500000000000001,5.972594607310302
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.9000000000000001,6.3249074308224955
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.95,6.847088107524015
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.975,7.30000196968068
2016-03-05,HHS Region 6,ili perc,4,2016-04-02,quantile,0.99,7.826612214090479
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.01,1.0652420550717203
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.025,1.2764684144046274
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.05,1.4581347363387518
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.1,1.667584370911041
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.15000000000000002,1.808899044992594
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.2,1.92121146818628
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.25,2.0175655267986765
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.3,2.1040944493799816
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.35000000000000003,2.184276391538871
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.4,2.260361213638438
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.45,2.3339741595422416
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.5,2.40642
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.55,2.478865840457758
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6000000000000001,2.552478786361562
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.6500000000000001,2.628563608461129
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7000000000000001,2.708745550620018
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.7500000000000001,2.795274473201323
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8,2.8916285318137196
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.8500000000000001,3.0039409550074057
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.9000000000000001,3.145255629088959
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.95,3.354705263661247
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.975,3.5363715855953717
2016-03-05,HHS Region 7,ili perc,1,2016-03-12,quantile,0.99,3.747597944928279
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.01,0.5097079607267508
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.025,0.808427142826041
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.05,1.0653421191317165
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.1,1.3615486329779365
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.15000000000000002,1.5613977616264025
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.2,1.7202315137299
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.25,1.8564967302092432
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.3,1.9788671060612562
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.35000000000000003,2.092261496119773
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.4,2.1998616834237246
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.45,2.3039661098871207
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.5,2.40642
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.55,2.5088738901128793
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6000000000000001,2.6129783165762754
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.6500000000000001,2.720578503880227
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7000000000000001,2.8339728939387436
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.7500000000000001,2.956343269790757
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8,3.0926084862701
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.8500000000000001,3.2514422383735977
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.9000000000000001,3.4512913670220637
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.95,3.7474978808682824
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.975,4.004412857173958
2016-03-05,HHS Region 7,ili perc,2,2016-03-19,quantile,0.99,4.303132039273248
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.01,0.08343165739340616
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.025,0.44928644365580184
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.05,0.7639417432698696
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.1,1.126719151975809
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.15000000000000002,1.3714833473400958
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.2,1.5660141706327373
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.25,1.7329042956648775
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.3,1.8827767858998916
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.35000000000000003,2.0216559835686376
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.4,2.1534387611299266
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.45,2.2809401235301334
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.5,2.40642
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.55,2.531899876469866
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6000000000000001,2.6594012388700734
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.6500000000000001,2.7911840164313624
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7000000000000001,2.930063214100108
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.7500000000000001,3.079935704335122
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8,3.2468258293672627
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.8500000000000001,3.441356652659904
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.9000000000000001,3.686120848024191
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.95,4.048898256730129
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.975,4.363553556344197
2016-03-05,HHS Region 7,ili perc,3,2016-03-26,quantile,0.99,4.729408342606593
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.01,-0.27593588985655904
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.025,0.14651682880925523
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.05,0.5098494726775039
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.1,0.9287487418220821
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.15000000000000002,1.211378089985188
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.2,1.4360029363725604
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.25,1.6287110535973532
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.3,1.8017688987599632
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.35000000000000003,1.9621327830777424
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.4,2.114302427276876
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.45,2.2615283190844835
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.5,2.40642
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.55,2.5513116809155165
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6000000000000001,2.698537572723124
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.6500000000000001,2.8507072169222574
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7000000000000001,3.0110711012400366
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.7500000000000001,3.1841289464026463
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8,3.3768370636274394
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.8500000000000001,3.601461910014812
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.9000000000000001,3.8840912581779183
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.95,4.302990527322494
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.975,4.666323171190744
2016-03-05,HHS Region 7,ili perc,4,2016-04-02,quantile,0.99,5.088775889856558
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.01,1.0686632171705632
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.025,1.220191609299478
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.05,1.3505143860286188
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.1,1.5007682012198713
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.15000000000000002,1.602143736997822
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.2,1.6827137991642542
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.25,1.7518357384086858
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.3,1.8139093761535268
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.35000000000000003,1.871429852345427
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.4,1.9260111593119091
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.45,1.9788192054663
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.5,2.03079
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.55,2.0827607945337
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6000000000000001,2.1355688406880913
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.6500000000000001,2.1901501476545735
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7000000000000001,2.2476706238464734
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.7500000000000001,2.3097442615913146
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8,2.378866200835746
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.8500000000000001,2.4594362630021784
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.9000000000000001,2.5608117987801293
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.95,2.7110656139713813
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.975,2.841388390700522
2016-03-05,HHS Region 8,ili perc,1,2016-03-12,quantile,0.99,2.992916782829437
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.01,0.6701372550002169
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.025,0.8844307622335169
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.05,1.0687350005699883
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.1,1.2812259838117583
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.15000000000000002,1.424592641401775
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.2,1.538535916038787
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.25,1.636289099975791
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.3,1.7240744803403798
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.35000000000000003,1.8054207178851236
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.4,1.8826103424491718
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.45,1.957292197523136
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.5,2.03079
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.55,2.1042878024768643
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6000000000000001,2.1789696575508284
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.6500000000000001,2.256159282114877
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7000000000000001,2.3375055196596204
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.7500000000000001,2.4252909000242093
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8,2.523044083961213
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.8500000000000001,2.6369873585982253
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.9000000000000001,2.7803540161882423
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.95,2.9928449994300115
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.975,3.177149237766483
2016-03-05,HHS Region 8,ili perc,2,2016-03-19,quantile,0.99,3.3914427449997833
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.01,0.36433752881662823
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.025,0.6267924027731288
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.05,0.8525180734514552
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.1,1.112765315393769
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.15000000000000002,1.288352894005696
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.2,1.4279043352469398
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.25,1.5476270459359842
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.3,1.655141740320674
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.35000000000000003,1.754770127560601
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.4,1.8493077243700613
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.45,1.9407739433579088
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.5,2.03079
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.55,2.1208060566420914
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6000000000000001,2.2122722756299393
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.6500000000000001,2.3068098724393997
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7000000000000001,2.406438259679326
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.7500000000000001,2.513952954064016
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8,2.6336756647530604
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.8500000000000001,2.7732271059943043
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.9000000000000001,2.9488146846062313
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.95,3.2090619265485443
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.975,3.434787597226871
2016-03-05,HHS Region 8,ili perc,3,2016-03-26,quantile,0.99,3.697242471183372
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.01,0.1065364343411263
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.025,0.4095932185989561
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.05,0.6702387720572374
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.1,0.9707464024397426
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.15000000000000002,1.1734974739956439
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.2,1.3346375983285084
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.25,1.4728814768173715
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.3,1.5970287523070534
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.35000000000000003,1.7120697046908535
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.4,1.821232318623818
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.45,1.9268484109326
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.5,2.03079
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.55,2.1347315890674
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6000000000000001,2.2403476813761825
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.6500000000000001,2.349510295309147
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7000000000000001,2.4645512476929468
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.7500000000000001,2.5886985231826287
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8,2.726942401671492
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.8500000000000001,2.8880825260043568
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.9000000000000001,3.090833597560258
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.95,3.391341227942762
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.975,3.651986781401044
2016-03-05,HHS Region 8,ili perc,4,2016-04-02,quantile,0.99,3.955043565658874
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.01,2.6033169476481692
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.025,2.7984593344271276
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.05,2.9662925526463884
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.1,3.159793504561198
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.15000000000000002,3.2903476781702903
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.2,3.3941079967032715
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.25,3.4831251110106214
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.3,3.563065230848198
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.35000000000000003,3.637141665337122
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.4,3.707432957716789
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.45,3.775440596568616
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.5,3.84237
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.55,3.9092994034313837
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6000000000000001,3.977307042283211
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.6500000000000001,4.047598334662878
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7000000000000001,4.121674769151802
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.7500000000000001,4.201614888989378
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8,4.290632003296729
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.8500000000000001,4.394392321829709
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.9000000000000001,4.524946495438802
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.95,4.718447447353611
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.975,4.886280665572872
2016-03-05,HHS Region 9,ili perc,1,2016-03-12,quantile,0.99,5.0814230523518304
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.01,2.09008436886426
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.025,2.3660573788409196
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.05,2.603409392263321
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.1,2.877061062793349
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.15000000000000002,3.061692545735739
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.2,3.2084317954412334
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.25,3.3343210057780035
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.3,3.4473734074300344
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.35000000000000003,3.552133305736514
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.4,3.651540204736571
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.45,3.7477175299457963
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.5,3.84237
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.55,3.9370224700542034
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6000000000000001,4.033199795263429
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.6500000000000001,4.132606694263486
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7000000000000001,4.237366592569965
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.7500000000000001,4.350418994221997
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8,4.476308204558767
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.8500000000000001,4.623047454264261
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.9000000000000001,4.807678937206651
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.95,5.081330607736678
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.975,5.31868262115908
2016-03-05,HHS Region 9,ili perc,2,2016-03-19,quantile,0.99,5.59465563113574
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.01,1.696267160053329
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.025,2.0342636886647423
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.05,2.324959349818296
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.1,2.6601128298476886
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.15000000000000002,2.886239291678805
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.2,3.0659574351874586
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.25,3.2201395999109548
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.3,3.358599949032782
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.35000000000000003,3.4869040972111467
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.4,3.6086521869424084
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.45,3.726444872736568
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.5,3.84237
2016-03-05,HHS Region 9,ili perc,3,2016-03-26,quantile,0.55,3.9582951272634315
