reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.6487687452254955
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.7816728990686608
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.95,2.978656875690406
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.975,3.149511098405601
2016-04-09,HHS Region 3,ili perc,1,2016-04-16,quantile,0.99,3.348166055783287
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.01,0.3029831589298412
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.025,0.583923693886013
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.05,0.8255480528385553
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.1,1.104125464147213
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.2920803210079377
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.2,1.4414608829506272
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.25,1.5696161040000096
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.3,1.684703453305972
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.7913490338816433
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.4,1.8925452609538929
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.45,1.9904537817806893
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.5,2.08681
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.55,2.1831662182193106
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6000000000000001,2.281074739046107
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6500000000000001,2.3822709661183565
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.488916546694028
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.6040038959999903
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.7321591170493726
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.881539678992062
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9000000000000001,3.069494535852787
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,3.348071947161444
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,3.589696306113986
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,3.8706368410701586
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,-0.09792277505133609
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,0.24615770430224476
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,0.5420858987326512
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,0.883272154518475
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15000000000000002,1.1134689015117878
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,1.2964219786366904
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,1.453379428358977
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.5943320691835066
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.7249456970501387
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.848885257161055
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.9687982159092106
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,2.08681
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,2.204821784090789
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6000000000000001,2.324734742838945
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6500000000000001,2.448674302949861
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.579287930816493
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.720240571641023
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.8771980213633093
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8500000000000001,3.060151098488212
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9000000000000001,3.2903478454815254
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,3.6315341012673477
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,3.9274622956977545
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,4.271542775051336
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,-0.43590211156657405
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,-0.03859219681120326
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,0.30311624861918696
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,0.6970842018626786
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15000000000000002,0.9628925095490093
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,1.1741485262032751
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,1.3553873779002337
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,1.5181454681462954
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.6689650945635626
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.8120781713501253
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.9505417293752696
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,2.08681
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,2.2230782706247303
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6000000000000001,2.3615418286498744
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6500000000000001,2.5046549054364373
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.6554745318537045
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.818232622099766
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,2.9994714737967247
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8500000000000001,3.210727490450991
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9000000000000001,3.4765357981373217
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,3.870503751380812
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,4.212212196811202
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,4.609522111566574
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,1.1838601687061594
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,1.3343149375622954
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,1.4637143390473395
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,1.6129035617186904
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.7135608219776277
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,1.7935600215313456
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,1.862192211484639
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,1.9238260392297
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.980938965912011
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,2.0351335482482464
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,2.0875674338473464
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,2.13917
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,2.1907725661526536
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6000000000000001,2.2432064517517536
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.297401034087989
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7000000000000001,2.3545139607703
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7500000000000001,2.416147788515361
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,2.4847799784686546
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.5647791780223725
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.6654364382813096
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,2.81462566095266
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,2.9440250624377047
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,3.0944798312938406
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,0.7881578803158973
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,1.0009330549559539
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,1.1839314434990644
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,1.3949168655607886
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.5372677281702962
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,1.6504036811581557
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,1.7474642550054698
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,1.834627650103502
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.9153975256044462
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,1.9920402389514962
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,2.0661929510936625
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,2.13917
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,2.2121470489063375
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6000000000000001,2.286299761048504
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6500000000000001,2.362942474395554
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7000000000000001,2.443712349896498
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.5308757449945305
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,2.6279363188418445
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.741072271829704
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.883423134439212
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,3.094408556500935
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,3.2774069450440457
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,3.490182119684103
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0.48452483522901557
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0.7451201391288745
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,0.9692464769699747
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,1.2276497905784611
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15000000000000002,1.4019932794976242
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,1.5405559576895052
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,1.6594303977233273
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,1.766183318842721
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.86510580962544
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,1.9589735797267749
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,2.04979173362267
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,2.13917
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,2.2285482663773304
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6000000000000001,2.319366420273225
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6500000000000001,2.41323419037456
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7000000000000001,2.512156681157279
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.618909602276673
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,2.737784042310495
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.8763467205023763
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9000000000000001,3.050690209421539
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,3.309093523030025
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,3.533219860871125
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,3.7938151647709843
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0.2285503374123188
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0.5294598751245907
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0.788258678094679
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,1.086637123437381
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15000000000000002,1.2879516439552556
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,1.4479500430626915
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,1.5852144229692782
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,1.7084820784593997
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.8227079318240218
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,1.931097096496493
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,2.035964867694693
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,2.13917
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,2.242375132305307
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6000000000000001,2.347242903503507
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6500000000000001,2.4556320681759787
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.5698579215406006
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.693125577030722
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,2.8303899569373088
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.9903883560447446
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9000000000000001,3.1917028765626196
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,3.4900813219053206
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,3.748880124875409
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,4.049789662587681
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0.5653587232211347
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,0.7269012385450752
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,0.8658367136797603
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,1.026020418541905
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.1340956037385497
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,1.2199903348797514
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.2936803659870195
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.359856291407502
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35000000000000003,1.4211781484939618
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.4793665941915333
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.5356645888133293
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.59107
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.6464754111866706
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6000000000000001,1.702773405808467
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6500000000000001,1.7609618515060383
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7000000000000001,1.8222837085924979
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7500000000000001,1.8884596340129807
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.9621496651202486
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8500000000000001,2.0480443962614503
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9000000000000001,2.1561195814580953
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,2.3163032863202395
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,2.4552387614549245
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,2.616781276778865
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0.14049520130030518
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0.3689508173712853
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0.565435250601507
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,0.7919692184887213
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15000000000000002,0.9448106111497999
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,1.066284104866078
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,1.1704975462696718
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,1.2640844375019087
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35000000000000003,1.350806639463485
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.4330975285424006
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.5127149160709523
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.59107
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.6694250839290476
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6000000000000001,1.7490424714575994
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6500000000000001,1.8313333605365152
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7000000000000001,1.9180555624980913
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7500000000000001,2.011642453730328
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,2.115855895133922
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8500000000000001,2.2373293888502004
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9000000000000001,2.390170781511279
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,2.6167047493984925
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,2.8131891826287143
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,3.0416447986996946
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,-0.1855140452773379
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0.09428579884620095
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0.33492910075319804
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.6123754161190506
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15000000000000002,0.7995671279170548
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.9483411663560849
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,1.0759760442452042
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,1.1905961093113688
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35000000000000003,1.296808681399595
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,1.3975940257612511
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,1.4951050128104415
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,1.59107
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,1.6870349871895587
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6000000000000001,1.784545974238749
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6500000000000001,1.8853313186004055
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7000000000000001,1.9915438906886311
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7500000000000001,2.1061639557547958
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,2.2337988336439154
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8500000000000001,2.3825728720829455
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9000000000000001,2.56976458388095
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,2.8472108992468015
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,3.0878542011537986
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,3.367654045277338
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,-0.4603525535577305
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,-0.1372675229098496
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0.14060342735952067
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.4609708370838102
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15000000000000002,0.6771212074770994
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.8489106697595028
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,0.9962907319740391
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,1.1286425828150042
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35000000000000003,1.2512862969879237
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,1.3676631883830663
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,1.4802591776266587
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.59107
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.7018808223733413
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6000000000000001,1.8144768116169339
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6500000000000001,1.9308537030120765
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7000000000000001,2.053497417184996
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7500000000000001,2.185849268025961
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,2.3332293302404974
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8500000000000001,2.505018792522901
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9000000000000001,2.7211691629161905
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,3.041536572640479
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,3.319407522909849
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,3.6424925535577306
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,1.0376471666445424
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,1.3002091929928496
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,1.5260270206394988
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,1.7863805136641984
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15000000000000002,1.9620397793769826
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,2.1016481952534605
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,2.221419785106418
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,2.3289783744909758
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35000000000000003,2.428647436989943
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,2.5232236306425904
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.614727192522899
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.70478
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.7948328074771007
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6000000000000001,2.8863363693574096
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6500000000000001,2.9809125630100572
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7000000000000001,3.080581625509024
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7500000000000001,3.1881402148935822
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,3.30791180474654
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8500000000000001,3.4475202206230176
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9000000000000001,3.6231794863358022
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,3.8835329793605005
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,4.10935080700715
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,4.3719128333554576
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,0.34709813679122686
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,0.7184169154171649
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,1.0377715499006863
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,1.4059669907474253
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15000000000000002,1.654386706674944
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,1.8518228218288821
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,2.0212054285859224
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,2.173316244443283
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35000000000000003,2.314269584378334
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,2.4480205201195324
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,2.577426098336111
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,2.70478
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,2.832133901663889
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6000000000000001,2.961539479880468
