reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6500000000000001,4.024775597833582
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7000000000000001,4.164499980947245
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7500000000000001,4.315284559165677
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8,4.483190337419795
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8500000000000001,4.678905028586062
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.9000000000000001,4.925158800062767
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.95,5.290143984956431
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.975,5.606714201158904
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.99,5.974795491789797
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.01,0.7752875401319003
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.025,1.2260932130872828
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.05,1.6138109618165883
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.1,2.060824695149016
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.15000000000000002,2.3624227388259462
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.2,2.602123303087821
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.25,2.807765043881564
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.3,2.9924376827395323
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.35000000000000003,3.1635644043663462
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.4,3.325946928671599
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.45,3.4830539001745744
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.5,3.63767
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.55,3.7922860998254255
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6000000000000001,3.9493930713284016
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6500000000000001,4.111775595633654
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7000000000000001,4.282902317260468
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7500000000000001,4.467574956118436
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8,4.67321669691218
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8500000000000001,4.912917261174054
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.9000000000000001,5.214515304850985
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.95,5.661529038183411
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.975,6.0492467869127164
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.99,6.500052459868099
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.01,0.332475432542979
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.025,0.8530209858089799
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.05,1.3007188790059003
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.1,1.8168858775477739
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.15000000000000002,2.165141300955654
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.2,2.4419236715586514
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.25,2.679378300366433
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.3,2.892619895879646
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.35000000000000003,3.0902200134732043
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.4,3.2777232017118614
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.45,3.459134706289481
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.5,3.63767
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.55,3.816205293710519
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6000000000000001,3.997616798288139
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.6500000000000001,4.1851199865267965
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7000000000000001,4.382720104120354
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.7500000000000001,4.595961699633567
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8,4.833416328441349
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.8500000000000001,5.110198699044346
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.9000000000000001,5.458454122452227
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.95,5.974621120994098
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.975,6.42231901419102
2018-11-24,HHS Region 6,ili perc,4,2018-12-22,quantile,0.99,6.942864567457021
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.01,0.0862216721001194
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.025,0.29414546007904346
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.05,0.47297138845292325
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.1,0.6791462311601001
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.15000000000000002,0.8182514187173713
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.2,0.9288078120637063
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.25,1.023655353426938
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.3,1.10883137695762
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.35000000000000003,1.1877596565238437
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.4,1.2626548754189026
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.45,1.3351168664551794
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.5,1.40643
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.55,1.4777431335448208
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.6000000000000001,1.5502051245810975
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.6500000000000001,1.6251003434761566
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.7000000000000001,1.7040286230423802
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.7500000000000001,1.7892046465730622
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.8,1.884052187936294
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.8500000000000001,1.994608581282629
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.1337137688399004
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.95,2.3398886115470767
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.975,2.5187145399209565
2018-11-24,HHS Region 7,ili perc,1,2018-12-01,quantile,0.99,2.726638327899881
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.01,-0.4606265224739175
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.025,-0.16657788157413514
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.05,0.08632017163616532
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.1,0.3778954304127945
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.15000000000000002,0.5746198732527404
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.2,0.7309702241301821
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.25,0.8651049034838074
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.3,0.9855619911499077
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.35000000000000003,1.0971834345672367
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.4,1.203101268885531
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.45,1.305577999365591
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.5,1.40643
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.55,1.5072820006344092
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.6000000000000001,1.6097587311144694
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.6500000000000001,1.715676565432764
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.7000000000000001,1.8272980088500925
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.7500000000000001,1.947755096516193
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.8,2.081889775869818
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.23824012674726
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.9000000000000001,2.434964569587206
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.95,2.7265398283638342
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.975,2.979437881574135
2018-11-24,HHS Region 7,ili perc,2,2018-12-08,quantile,0.99,3.2734865224739176
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.01,-0.8802379004981457
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.025,-0.5201033356164702
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.05,-0.21036774196223745
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.1,0.14673756084911457
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.15000000000000002,0.38767481329470616
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.2,0.5791641036721282
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.25,0.7434448642862361
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.3,0.8909740646280596
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.35000000000000003,1.0276818549907596
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.4,1.1574041793609944
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.45,1.2829120294534262
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.5,1.40643
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.55,1.5299479705465742
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.6000000000000001,1.655455820639006
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.6500000000000001,1.785178145009241
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.7000000000000001,1.9218859353719406
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.069415135713764
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.8,2.233695896327872
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.8500000000000001,2.4251851867052943
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.9000000000000001,2.6661224391508864
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.95,3.023227741962237
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.975,3.3329633356164696
2018-11-24,HHS Region 7,ili perc,3,2018-12-15,quantile,0.99,3.6930979004981457
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.01,-1.2339866557997612
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.025,-0.8181390798419131
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.05,-0.4604872230941536
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.1,-0.04813753767979979
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.15000000000000002,0.2300728374347424
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.2,0.4511856241274125
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.25,0.6408807068538759
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.3,0.8112327539152397
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.35000000000000003,0.9690893130476873
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.4,1.1188797508378054
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.45,1.2638037329103586
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.5,1.40643
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.55,1.5490562670896415
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.6000000000000001,1.6939802491621951
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.6500000000000001,1.8437706869523134
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.0016272460847606
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.1719792931461246
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.8,2.361674375872588
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.8500000000000001,2.5827871625652583
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.9000000000000001,2.8609975376798005
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.95,3.273347223094153
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.975,3.6309990798419127
2018-11-24,HHS Region 7,ili perc,4,2018-12-22,quantile,0.99,4.0468466557997615
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.01,1.4702498510024755
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.025,1.6131308235914277
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.05,1.7360163424565043
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.1,1.877695475641408
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.973285714178069
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.2,2.049257805494779
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.25,2.1144350951612365
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.3,2.1729663156705366
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.35000000000000003,2.2272042143680046
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.4,2.2786706762962243
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.45,2.3284650738282884
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.5,2.37747
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.55,2.426474926171712
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.6000000000000001,2.476269323703776
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.6500000000000001,2.5277357856319957
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.7000000000000001,2.581973684329464
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.7500000000000001,2.640504904838764
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.8,2.705682194505221
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.7816542858219315
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.8772445243585927
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.95,3.018923657543496
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.975,3.1418091764085725
2018-11-24,HHS Region 8,ili perc,1,2018-12-01,quantile,0.99,3.284690148997525
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.01,1.094466961229561
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.025,1.2965311704699154
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.05,1.4703175378681614
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.1,1.6706820895235164
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.15000000000000002,1.8058671012925418
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.2,1.9133078631944804
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.25,2.0054824701995044
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.3,2.0882581160660063
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.35000000000000003,2.164962087998584
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.4,2.237746656464831
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.45,2.3081665687848734
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.5,2.37747
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.55,2.446773431215127
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.6000000000000001,2.5171933435351694
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.6500000000000001,2.5899779120014164
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.7000000000000001,2.666681883933994
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.7500000000000001,2.749457529800496
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.8,2.84163213680552
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.949072898707459
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.9000000000000001,3.0842579104764845
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.95,3.2846224621318387
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.975,3.4584088295300845
2018-11-24,HHS Region 8,ili perc,2,2018-12-08,quantile,0.99,3.6604730387704394
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.01,0.8061186082860804
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.025,1.0535957122450017
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.05,1.2664396744337778
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.1,1.5118351314823488
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.15000000000000002,1.6774022813354743
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.2,1.8089898034532788
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.25,1.921880180655217
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.3,2.0232592284063418
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.35000000000000003,2.1172020246461307
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.4,2.2063445515916165
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.45,2.2925909780494336
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.5,2.37747
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.55,2.462349021950567
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.6000000000000001,2.548595448408384
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.6500000000000001,2.6377379753538697
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.7000000000000001,2.7316807715936586
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.7500000000000001,2.8330598193447836
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.8,2.945950196546722
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.8500000000000001,3.077537718664526
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.9000000000000001,3.243104868517652
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.95,3.488500325566222
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.975,3.7013442877549982
2018-11-24,HHS Region 8,ili perc,3,2018-12-15,quantile,0.99,3.94882139171392
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.01,0.5630297020049508
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.025,0.8487916471828552
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.05,1.0945626849130081
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.1,1.3779209512828157
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.15000000000000002,1.5691014283561378
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.2,1.7210456109895582
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.25,1.851400190322473
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.3,1.9684626313410727
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.35000000000000003,2.0769384287360095
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.4,2.179871352592449
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.45,2.279460147656577
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.5,2.37747
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.55,2.475479852343424
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.6000000000000001,2.575068647407552
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.6500000000000001,2.6780015712639913
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.7000000000000001,2.7864773686589275
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.7500000000000001,2.9035398096775276
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.8,3.033894389010442
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.8500000000000001,3.185838571643863
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.9000000000000001,3.377019048717185
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.95,3.6603773150869916
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.975,3.906148352817145
2018-11-24,HHS Region 8,ili perc,4,2018-12-22,quantile,0.99,4.19191029799505
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.01,0.9301937114553335
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.025,1.1143546095192802
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.05,1.2727431416183148
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.1,1.4553549753109338
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.15000000000000002,1.578562312551719
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.2,1.6764835984386217
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.25,1.7604913426529616
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.3,1.8359328933259238
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.35000000000000003,1.9058407330630076
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.4,1.972176436670947
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.45,2.036356997608472
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.5,2.09952
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.55,2.162683002391528
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.6000000000000001,2.226863563329053
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.6500000000000001,2.2931992669369925
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.7000000000000001,2.3631071066740765
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.7500000000000001,2.4385486573470385
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.8,2.5225564015613786
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.8500000000000001,2.6204776874482816
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.9000000000000001,2.7436850246890665
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.95,2.926296858381685
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.975,3.0846853904807197
2018-11-24,HHS Region 9,ili perc,1,2018-12-01,quantile,0.99,3.2688462885446667
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.01,0.4458429039007376
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.025,0.70628574360158
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.05,0.9302809538204012
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.1,1.1885330856783232
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.15000000000000002,1.362774572988117
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.2,1.5012561835343883
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.25,1.6200610747466775
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.3,1.7267515388748378
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.35000000000000003,1.8256161539472264
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.4,1.919429005659136
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.45,2.010194025377697
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.5,2.09952
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.55,2.1888459746223035
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.6000000000000001,2.2796109943408642
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.6500000000000001,2.373423846052774
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.7000000000000001,2.4722884611251623
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.7500000000000001,2.5789789252533226
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.8,2.697783816465612
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.8500000000000001,2.8362654270118832
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.9000000000000001,3.0105069143216774
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.95,3.2687590461795986
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.975,3.4927542563984195
2018-11-24,HHS Region 9,ili perc,2,2018-12-08,quantile,0.99,3.7531970960992624
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.01,0.07418745761469225
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.025,0.3931634898289608
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.05,0.6675004747607429
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.1,0.9837934487796772
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.15000000000000002,1.19719481674599
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.2,1.3667994590445829
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.25,1.51230514025307
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.3,1.6429737390204224
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.35000000000000003,1.7640576692924341
2018-11-24,HHS Region 9,ili perc,3,2018-12-15,quantile,0.4,1.8789544782972154
