reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.975,5.782479198357947
2018-01-20,HHS Region 3,ili perc,1,2018-01-27,quantile,0.99,5.974192941472858
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.01,3.0354119549236698
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.025,3.306536130530088
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.05,3.5397178788942294
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.1,3.8085615008920763
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.15000000000000002,3.9899490163160656
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.2,4.1341100634737975
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.25,4.257787405592096
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.3,4.368853481223278
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.35000000000000003,4.471772752449687
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.4,4.569433076346073
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.45,4.663920569929547
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.5,4.75691
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.55,4.849899430070454
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.6000000000000001,4.944386923653928
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.6500000000000001,5.042047247550314
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.7000000000000001,5.144966518776723
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.7500000000000001,5.256032594407905
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.8,5.379709936526203
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.8500000000000001,5.523870983683936
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.9000000000000001,5.7052584991079245
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.95,5.974102121105771
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.975,6.207283869469912
2018-01-20,HHS Region 3,ili perc,2,2018-02-03,quantile,0.99,6.478408045076331
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.01,2.6485140981821176
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.025,2.9805720417663513
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.05,3.2661601921774577
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.1,3.5954250394256597
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.15000000000000002,3.817578468675653
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.2,3.9941389718365268
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.25,4.145612162303255
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.3,4.281639768818136
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.35000000000000003,4.407689618420041
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.4,4.527298599250581
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.45,4.643021672427586
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.5,4.75691
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.55,4.870798327572415
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.6000000000000001,4.986521400749421
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.6500000000000001,5.106130381579961
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.7000000000000001,5.232180231181865
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.7500000000000001,5.368207837696746
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.8,5.5196810281634745
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.8500000000000001,5.696241531324349
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.9000000000000001,5.918394960574342
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.95,6.247659807822543
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.975,6.533247958233649
2018-01-20,HHS Region 3,ili perc,3,2018-02-10,quantile,0.99,6.865305901817883
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.01,2.322344117054284
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.025,2.7057716032841053
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.05,3.0355403943185446
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.1,3.4157426907054056
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.15000000000000002,3.67226337506317
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.2,3.8761378831195423
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.25,4.051044057701496
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.3,4.20811520817867
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.35000000000000003,4.353665037376613
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.4,4.491777591936631
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.45,4.625403086837021
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.5,4.75691
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.55,4.88841691316298
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.6000000000000001,5.02204240806337
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.6500000000000001,5.160154962623388
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.7000000000000001,5.305704791821331
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.7500000000000001,5.462775942298505
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.8,5.637682116880459
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.8500000000000001,5.841556624936832
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.9000000000000001,6.098077309294596
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.95,6.478279605681456
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.975,6.808048396715895
2018-01-20,HHS Region 3,ili perc,4,2018-02-17,quantile,0.99,7.191475882945717
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.01,7.393957074855572
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.025,7.5450706524015985
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.05,7.675036665705018
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.1,7.824879155514933
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.15000000000000002,7.925977172010866
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.2,8.006326670649491
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.25,8.075259386026412
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.3,8.13716309489002
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.35000000000000003,8.194526106648992
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.4,8.248957995267105
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.45,8.301621477440246
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.5,8.35345
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.55,8.405278522559755
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.6000000000000001,8.457942004732896
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.6500000000000001,8.51237389335101
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.7000000000000001,8.56973690510998
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.7500000000000001,8.63164061397359
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.8,8.70057332935051
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.8500000000000001,8.780922827989135
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.9000000000000001,8.88202084448507
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.95,9.031863334294982
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.975,9.161829347598403
2018-01-20,HHS Region 4,ili perc,1,2018-01-27,quantile,0.99,9.312942925144428
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.01,6.996522092259717
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.025,7.210228963084025
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.05,7.394028661745284
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.1,7.605937943054217
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.15000000000000002,7.748912129111784
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.2,7.862543479816407
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.25,7.960029060793654
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.3,8.047574125429763
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.35000000000000003,8.128697674637868
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.4,8.205675989747187
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.45,8.280153400478236
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.5,8.35345
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.55,8.426746599521765
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.6000000000000001,8.501224010252814
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.6500000000000001,8.578202325362133
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.7000000000000001,8.659325874570238
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.7500000000000001,8.746870939206348
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.8,8.844356520183595
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.8500000000000001,8.957987870888218
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.9000000000000001,9.100962056945784
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.95,9.312871338254716
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.975,9.496671036915975
2018-01-20,HHS Region 4,ili perc,2,2018-02-03,quantile,0.99,9.710377907740284
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.01,6.691559504146969
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.025,6.953295898170185
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.05,7.1784036364688815
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.1,7.437938441952275
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.15000000000000002,7.613045343067667
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.2,7.752214757072452
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.25,7.871609722408965
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.3,7.978830091337686
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.35000000000000003,8.078185742179397
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.4,8.172464538817898
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.45,8.263680365645275
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.5,8.35345
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.55,8.443219634354726
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.6000000000000001,8.5344354611821025
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.6500000000000001,8.628714257820606
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.7000000000000001,8.728069908662315
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.7500000000000001,8.835290277591035
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.8,8.95468524292755
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.8500000000000001,9.093854656932335
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.9000000000000001,9.268961558047726
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.95,9.528496363531119
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.975,9.753604101829815
2018-01-20,HHS Region 4,ili perc,3,2018-02-10,quantile,0.99,10.015340495853032
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.01,6.434464149711144
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.025,6.736691304803196
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.05,6.996623331410036
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.1,7.296308311029864
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.15000000000000002,7.49850434402173
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.2,7.659203341298981
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.25,7.797068772052824
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.3,7.9208761897800395
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.35000000000000003,8.035602213297983
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.4,8.144465990534211
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.45,8.24979295488049
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.5,8.35345
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.55,8.45710704511951
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.6000000000000001,8.562434009465791
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.6500000000000001,8.671297786702018
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.7000000000000001,8.78602381021996
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.7500000000000001,8.909831227947176
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.8,9.047696658701021
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.8500000000000001,9.20839565597827
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.9000000000000001,9.410591688970138
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.95,9.710276668589964
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.975,9.970208695196805
2018-01-20,HHS Region 4,ili perc,4,2018-02-17,quantile,0.99,10.272435850288858
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.01,4.074701689633409
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.025,4.230865346184013
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.05,4.365174706033459
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.1,4.520024796246138
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.15000000000000002,4.62450141696018
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.2,4.707536123127424
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.25,4.7787725074684895
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.3,4.842744982259781
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.35000000000000003,4.902025013958506
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.4,4.958275967033659
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.45,5.012699415120844
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.5,5.06626
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.55,5.119820584879156
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.6000000000000001,5.1742440329663415
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.6500000000000001,5.230494986041493
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.7000000000000001,5.289775017740219
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.7500000000000001,5.35374749253151
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.8,5.4249838768725756
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.8500000000000001,5.50801858303982
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.9000000000000001,5.612495203753863
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.95,5.767345293966541
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.975,5.901654653815987
2018-01-20,HHS Region 5,ili perc,1,2018-01-27,quantile,0.99,6.05781831036659
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.01,3.663984789595817
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.025,3.884833550639454
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.05,4.0747756688921895
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.1,4.293766766605657
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.15000000000000002,4.4415190205703645
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.2,4.558947828179747
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.25,4.659691289049304
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.3,4.7501620305177195
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.35000000000000003,4.833996655323965
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.4,4.913547516059257
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.45,4.990513894455263
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.5,5.06626
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.55,5.142006105544737
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.6000000000000001,5.218972483940743
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.6500000000000001,5.298523344676036
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.7000000000000001,5.38235796948228
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.7500000000000001,5.4728287109506955
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.8,5.573572171820253
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.8500000000000001,5.691000979429635
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.9000000000000001,5.8387532333943435
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.95,6.057744331107809
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.975,6.247686449360545
2018-01-20,HHS Region 5,ili perc,2,2018-02-03,quantile,0.99,6.468535210404183
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.01,3.3488306277779154
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.025,3.6193140152192966
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.05,3.8519446504105894
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.1,4.120152874215573
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.15000000000000002,4.3011116894953965
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.2,4.444932019368617
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.25,4.5683170563948465
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.3,4.679120633019282
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.35000000000000003,4.781796659795769
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.4,4.879226168496104
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.45,4.973490345706197
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.5,5.06626
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.55,5.159029654293803
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.6000000000000001,5.253293831503895
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.6500000000000001,5.350723340204231
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.7000000000000001,5.453399366980718
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.7500000000000001,5.564202943605154
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.8,5.687587980631383
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.8500000000000001,5.831408310504604
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.9000000000000001,6.012367125784428
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.95,6.28057534958941
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.975,6.5132059847807025
2018-01-20,HHS Region 5,ili perc,3,2018-02-10,quantile,0.99,6.783689372222084
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.01,3.0831433792668186
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.025,3.395470692368025
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.05,3.664089412066918
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.1,3.9737895924922753
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.15000000000000002,4.182742833920359
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.2,4.348812246254849
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.25,4.49128501493698
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.3,4.619229964519563
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.35000000000000003,4.737790027917014
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.4,4.850291934067317
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.45,4.959138830241689
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.5,5.06626
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.55,5.1733811697583105
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.6000000000000001,5.282228065932682
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.6500000000000001,5.394729972082986
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.7000000000000001,5.513290035480438
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.7500000000000001,5.64123498506302
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.8,5.783707753745151
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.8500000000000001,5.949777166079641
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.9000000000000001,6.158730407507725
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.95,6.468430587933081
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.975,6.737049307631974
2018-01-20,HHS Region 5,ili perc,4,2018-02-17,quantile,0.99,7.049376620733181
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.01,10.055928104124995
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.025,10.31737808108186
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.05,10.542239484902474
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.1,10.801490282508858
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.15000000000000002,10.976405564857963
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.2,11.115422686341741
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.25,11.234686998255613
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.3,11.341790036372789
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.35000000000000003,11.441036962731815
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.4,11.535212590468443
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.45,11.62632860018929
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.5,11.716
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.55,11.80567139981071
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.6000000000000001,11.896787409531557
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.6500000000000001,11.990963037268184
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.7000000000000001,12.09020996362721
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.7500000000000001,12.197313001744385
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.8,12.316577313658257
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.8500000000000001,12.455594435142036
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.9000000000000001,12.63050971749114
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.95,12.889760515097525
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.975,13.11462191891814
2018-01-20,HHS Region 6,ili perc,1,2018-01-27,quantile,0.99,13.376071895875004
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.01,9.36830381033915
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.025,9.738049913633683
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.05,10.05605196057105
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.1,10.42268795460204
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.15000000000000002,10.670055519166462
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.2,10.86665541777089
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.25,11.035320625186584
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.3,11.186787194263255
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.35000000000000003,11.327143543544034
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.4,11.460327993534174
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.45,11.589185490230715
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.5,11.716
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.55,11.842814509769285
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.6000000000000001,11.971672006465827
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.6500000000000001,12.104856456455964
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.7000000000000001,12.245212805736744
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.7500000000000001,12.396679374813415
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.8,12.565344582229109
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.8500000000000001,12.761944480833536
2018-01-20,HHS Region 6,ili perc,2,2018-02-03,quantile,0.9000000000000001,13.00931204539796
