reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.6500000000000001,2.5149783221868525
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.7000000000000001,2.6572267041835413
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.7500000000000001,2.8107350740446324
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.8,2.9816739234587204
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.8500000000000001,3.1809240294959444
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.9000000000000001,3.4316261601659206
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.95,3.8032044834829826
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.975,4.1254932640067885
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.99,4.500223621505695
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.01,-0.79320889771739
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.025,-0.33425981421586787
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.05,0.06046171683771254
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.1,0.5155503626405714
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.8225965114255686
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.2,1.0666270569188885
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.25,1.2759835360603722
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.3,1.4639921247634262
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.638210101077623
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.4,1.803525923786747
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.45,1.963470895442254
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.5,2.12088
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.55,2.2782891045577465
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.6000000000000001,2.438234076213254
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.6500000000000001,2.6035498989223775
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.7000000000000001,2.777767875236574
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.7500000000000001,2.9657764639396285
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.8,3.175132943081112
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.8500000000000001,3.419163488574432
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.9000000000000001,3.7262096373594296
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.95,4.1812982831622865
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.975,4.576019814215868
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.99,5.03496889771739
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.01,-1.2440200190792696
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.025,-0.714071265271398
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.05,-0.2582861008539463
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.1,0.26720500346489934
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.15000000000000002,0.6217513567742112
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.2,0.9035335590363301
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.25,1.1452775982141858
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.3,1.3623712168095257
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.35000000000000003,1.5635408078548727
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.4,1.7544310773397065
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.45,1.9391196222213747
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.5,2.12088
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.55,2.3026403777786255
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.6000000000000001,2.487328922660294
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.6500000000000001,2.678219192145128
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.7000000000000001,2.8793887831904748
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.7500000000000001,3.096482401785815
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.8,3.33822644096367
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.8500000000000001,3.6200086432257894
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.9000000000000001,3.974554996535102
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.95,4.500046100853946
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.975,4.955831265271398
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.99,5.48578001907927
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.01,-0.4688904585151289
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.025,-0.2572255573245306
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.05,-0.07518206519937276
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.1,0.1347024224477321
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.15000000000000002,0.2763104898343937
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.2,0.3888560927262231
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.25,0.48541019875691255
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.3,0.5721187701025698
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.35000000000000003,0.6524671836146501
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.4,0.7287099707491254
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.45,0.8024757496523176
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.5,0.875072
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.55,0.9476682503476824
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.6000000000000001,1.0214340292508748
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.09767681638535
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.7000000000000001,1.17802522989743
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.7500000000000001,1.2647338012430875
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.8,1.361287907273777
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.8500000000000001,1.4738335101656064
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.9000000000000001,1.6154415775522681
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.95,1.8253260651993723
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.975,2.0073695573245303
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.99,2.2190344585151287
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.01,-1.0255779361523834
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.025,-0.7262385622102783
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.05,-0.46879018670512024
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.1,-0.17196869774285622
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.02829535169680383
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.2,0.1874588696918856
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.25,0.32400699594329635
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.3,0.4466314335143201
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.35000000000000003,0.5602612496182655
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.4,0.6680848332169655
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.45,0.772405398180875
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.5,0.875072
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.55,0.9777386018191251
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.0820591667830346
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.1898827503817349
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.30351256648568
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.4261370040567036
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.8,1.5626851303081144
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.8500000000000001,1.7218486483031965
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.9000000000000001,1.9221126977428566
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.95,2.2189341867051198
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.975,2.476382562210278
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.99,2.7757219361523835
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.01,-1.4527392616133827
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.025,-1.0861248985722205
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.05,-0.7708163210241822
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.1,-0.4072857246988341
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.15000000000000002,-0.16201335722349886
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.2,0.03292134515362045
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.25,0.200157962478167
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.3,0.3503416135005564
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.35000000000000003,0.48950914801103296
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.4,0.6215655290386031
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.45,0.7493316059588243
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.5,0.875072
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.55,1.0008123940411757
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.6000000000000001,1.128578470961397
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.6500000000000001,1.2606348519889674
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.3998023864994436
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.7500000000000001,1.549986037521833
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.8,1.7172226548463796
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.8500000000000001,1.912157357223499
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.9000000000000001,2.1574297246988348
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.95,2.5209603210241815
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.975,2.8362688985722198
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.99,3.202883261613383
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.01,-1.8128529170302579
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.025,-1.3895231146490612
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.05,-1.0254361303987454
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.1,-0.6056671551045357
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.15000000000000002,-0.3224510203312125
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.2,-0.09735981454755369
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.25,0.09574839751382509
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.3,0.2691655402051398
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.35000000000000003,0.42986236722930005
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.4,0.5823479414982509
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.45,0.7298794993046351
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.5,0.875072
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.55,1.020264500695365
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.6000000000000001,1.1677960585017495
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.6500000000000001,1.3202816327707003
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.7000000000000001,1.4809784597948603
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.7500000000000001,1.654395602486175
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.8,1.847503814547554
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.8500000000000001,2.072595020331213
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.9000000000000001,2.3558111551045364
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.95,2.775580130398745
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.975,3.1396671146490607
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.99,3.5629969170302576
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.01,-0.23841865125620876
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.025,-0.0935188521763786
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.05,0.031102968845205477
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.1,0.1747839472170199
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.15000000000000002,0.2717248211975083
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.2,0.34877035474895757
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.25,0.41486856227171215
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.3,0.47422679547812974
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.35000000000000003,0.5292310446890077
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.4,0.5814246983128729
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.45,0.631922662226195
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.5,0.68162
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.55,0.7313173377738051
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.6000000000000001,0.7818153016871272
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.6500000000000001,0.8340089553109925
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.7000000000000001,0.8890132045218703
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.7500000000000001,0.9483714377282879
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.8,1.0144696452510424
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.8500000000000001,1.091515178802492
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.9000000000000001,1.1884560527829804
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.95,1.3321370311547942
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.975,1.4567588521763783
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.99,1.6016586512562088
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.01,-0.6195111385139807
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.025,-0.4145918774701483
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.05,-0.2383500080137916
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.1,-0.035154419745336334
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.10194067898617147
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.2,0.21089951745490235
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.25,0.3043764989821332
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.3,0.38832171742115396
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.35000000000000003,0.46610947264332714
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.4,0.53992244546800094
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.45,0.6113373509064483
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.5,0.68162
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.55,0.7519026490935519
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.6000000000000001,0.8233175545319992
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.6500000000000001,0.8971305273566731
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.7000000000000001,0.9749182825788462
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.0588635010178669
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.8,1.1523404825450978
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.8500000000000001,1.2612993210138288
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.9000000000000001,1.3983944197453366
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.95,1.6015900080137913
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.975,1.777831877470148
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.99,1.9827511385139807
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.01,-0.911933688902897
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.025,-0.6609598748901091
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.05,-0.44510854914897036
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.1,-0.19624579452778282
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.15000000000000002,-0.028339275463445092
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.2,0.10510750314391763
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.25,0.21959295686255995
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.3,0.32240443262359725
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.35000000000000003,0.4176745868890182
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.4,0.5080766467982042
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.45,0.5955416859748577
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.5,0.68162
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.55,0.7676983140251423
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.6000000000000001,0.855163353201796
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.6500000000000001,0.9455654131109821
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.7000000000000001,1.040835567376403
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.7500000000000001,1.1436470431374401
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.8,1.2581324968560825
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.8500000000000001,1.3915792754634455
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.9000000000000001,1.5594857945277834
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.95,1.80834854914897
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.975,2.0241998748901087
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.99,2.275173688902897
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.01,-1.1584573025124174
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.025,-0.8686577043527572
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.05,-0.6194140623095891
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.1,-0.3320521055659602
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.15000000000000002,-0.1381703576049834
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.2,0.015920709497915127
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.25,0.1481171245434243
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.3,0.26683359095625947
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.35000000000000003,0.37684208937801533
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.4,0.48122939662574576
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.45,0.58222532445239
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.5,0.68162
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.55,0.7810146755476102
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.6000000000000001,0.8820106033742545
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.6500000000000001,0.986397910621985
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.7000000000000001,1.0964064090437406
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.7500000000000001,1.215122875456576
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.8,1.347319290502085
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.8500000000000001,1.5014103576049838
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.9000000000000001,1.6952921055659607
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.95,1.9826540623095885
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.975,2.231897704352757
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.99,2.5216973025124174
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.01,0.7697835151671173
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.025,0.9573242474653436
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.05,1.1186196234641064
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.1,1.3045828620075237
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.4300513761903122
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.2,1.5297697738299518
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.25,1.615319279910275
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.3,1.6921453803890438
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.7633362118603766
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.4,1.8308893491600833
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.45,1.8962477912836382
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.5,1.96057
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.55,2.0248922087163614
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.6000000000000001,2.090250650839917
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.6500000000000001,2.1578037881396233
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.7000000000000001,2.228994619610956
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.7500000000000001,2.305820720089725
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.8,2.3913702261700482
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.8500000000000001,2.491088623809688
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.9000000000000001,2.6165571379924764
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.95,2.802520376535893
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.975,2.963815752534656
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.99,3.1513564848328826
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.01,0.2765436032587534
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.025,0.5417662503722871
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.05,0.7698723586578052
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.1,1.0328640927087291
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.15000000000000002,1.2103033671168297
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.2,1.351326477476921
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.25,1.4723117492300335
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.3,1.5809602624713466
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.681639301854723
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.4,1.7771738648048199
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.45,1.8696046600715284
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.5,1.96057
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.55,2.0515353399284715
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.6000000000000001,2.14396613519518
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.6500000000000001,2.239500698145277
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.7000000000000001,2.3401797375286533
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.7500000000000001,2.4488282507699664
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.8,2.569813522523079
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.7108366328831703
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.888275907291271
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.95,3.1512676413421943
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.975,3.3793737496277125
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.99,3.6445963967412465
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.01,-0.10193269269689911
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.025,0.2228973841323025
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.05,0.5022691703880853
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.1,0.824366947885335
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.15000000000000002,1.041684789200101
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.2,1.214402120361313
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.25,1.3625782114548552
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.3,1.4956449208314746
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.6189510579728965
