reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.9000000000000001,3.67291328193013
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.95,3.861990939625121
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.975,4.025987609772155
2019-01-19,HHS Region 3,ili perc,1,2019-01-26,quantile,0.99,4.216669180297037
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.01,1.2937103728630694
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.025,1.5633748359939594
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.05,1.795301151099922
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.1,2.0626973389539165
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.15000000000000002,2.243108277432758
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.2,2.3864931721926057
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.25,2.509504644663439
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.3,2.6199727487716307
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.35000000000000003,2.7223379102664182
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.4,2.8194724382140035
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.45,2.913451218132026
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.5,3.00594
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.55,3.0984287818679737
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6000000000000001,3.1924075617859966
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.6500000000000001,3.289542089733582
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.7000000000000001,3.391907251228369
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.7500000000000001,3.5023753553365613
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.8,3.6253868278073944
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.8500000000000001,3.768771722567242
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.9000000000000001,3.9491826610460836
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.95,4.2165788489000775
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.975,4.44850516400604
2019-01-19,HHS Region 3,ili perc,2,2019-02-02,quantile,0.99,4.7181696271369304
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.01,0.9088955455193117
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.025,1.2391657137354355
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.05,1.5232162787022128
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.1,1.8507083884060547
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.071665760050959
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.2,2.247275674543105
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.25,2.3979333445740854
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.3,2.5332285885329457
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.35000000000000003,2.6585997950828584
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.4,2.7775648100217065
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.45,2.8926648387459437
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.5,3.00594
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.55,3.1192151612540564
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.2343151899782936
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.3532802049171417
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.7000000000000001,3.478651411467054
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.7500000000000001,3.6139466554259143
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.8,3.7646043254568946
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.8500000000000001,3.940214239949041
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.9000000000000001,4.161171611593946
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.95,4.488663721297787
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.975,4.772714286264564
2019-01-19,HHS Region 3,ili perc,3,2019-02-09,quantile,0.99,5.102984454480688
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.01,0.5844816394059251
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.025,0.9658447804556893
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.05,1.2938381207497576
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.1,1.6719934361397406
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.15000000000000002,1.927133032136976
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.2,2.1299098949457917
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.25,2.3038743876415286
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.3,2.4600998786809765
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.35000000000000003,2.6048660783814173
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.4,2.7422350451796005
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.45,2.8751411103149445
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.5,3.00594
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.55,3.136738889685055
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.269644954820399
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.407013921618583
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.7000000000000001,3.551780121319023
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.7500000000000001,3.7080056123584715
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.8,3.8819701050542084
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.8500000000000001,4.084746967863024
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.33988656386026
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.95,4.718041879250242
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.975,5.04603521954431
2019-01-19,HHS Region 3,ili perc,4,2019-02-16,quantile,0.99,5.427398360594075
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.01,2.0576732169414402
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.025,2.212751505044834
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.05,2.346127388152217
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.1,2.4999012394647777
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.15000000000000002,2.6036517269023656
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.2,2.6861093253603783
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.25,2.756850602673567
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.3,2.8203784560518996
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.35000000000000003,2.879246479749682
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.4,2.935106477522289
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.45,2.989151671829774
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.5,3.04234
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.55,3.095528328170226
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.6000000000000001,3.1495735224777106
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.6500000000000001,3.2054335202503177
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.7000000000000001,3.2643015439481
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.7500000000000001,3.3278293973264326
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.8,3.3985706746396214
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.8500000000000001,3.481028273097634
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.9000000000000001,3.5847787605352224
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.95,3.738552611847782
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.975,3.8719284949551658
2019-01-19,HHS Region 4,ili perc,1,2019-01-26,quantile,0.99,4.027006783058559
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.01,1.6498108809802985
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.025,1.86912469924572
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.05,2.05774668202967
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.1,2.275215748094237
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.15000000000000002,2.4219410945312934
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.2,2.5385537485913297
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.25,2.6385970223872377
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.3,2.7284389742233244
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.35000000000000003,2.8116909317268295
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.4,2.890688898170981
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.45,2.9671203449417156
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.5,3.04234
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.55,3.1175596550582845
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.6000000000000001,3.1939911018290186
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.6500000000000001,3.27298906827317
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.7000000000000001,3.3562410257766753
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.7500000000000001,3.446082977612762
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.8,3.54612625140867
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.8500000000000001,3.6627389054687063
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.9000000000000001,3.809464251905763
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.95,4.026933317970329
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.975,4.215555300754279
2019-01-19,HHS Region 4,ili perc,2,2019-02-02,quantile,0.99,4.434869119019701
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.01,1.3368471032171731
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.025,1.605450577363055
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.05,1.8364643834094105
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.1,2.1028085067583078
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.15000000000000002,2.2825096223102466
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.2,2.4253303723096375
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.25,2.5478578588084004
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.3,2.6578913285554577
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.35000000000000003,2.759853736541186
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.4,2.8566060907940254
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.45,2.950215113239522
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.5,3.04234
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.55,3.1344648867604783
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.6000000000000001,3.2280739092059743
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.6500000000000001,3.3248262634588137
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.7000000000000001,3.426788671444542
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.7500000000000001,3.5368221411915997
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.8,3.6593496276903625
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.8500000000000001,3.8021703776897535
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.9000000000000001,3.9818714932416928
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.95,4.248215616590588
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.975,4.479229422636944
2019-01-19,HHS Region 4,ili perc,3,2019-02-09,quantile,0.99,4.7478328967828265
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.01,1.0730064338828804
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.025,1.3831630100896677
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.05,1.6499147763044344
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.1,1.9574624789295556
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.15000000000000002,2.1649634538047318
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.2,2.3298786507207567
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.25,2.4713612053471348
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.3,2.598416912103799
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.35000000000000003,2.7161529594993645
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.4,2.8278729550445783
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.45,2.935963343659548
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.5,3.04234
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.55,3.1487166563404516
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.6000000000000001,3.2568070449554214
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.6500000000000001,3.3685270405006356
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.7000000000000001,3.4862630878962007
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.7500000000000001,3.6133187946528653
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.8,3.7548013492792434
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.8500000000000001,3.9197165461952683
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.9000000000000001,4.1272175210704445
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.95,4.434765223695565
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.975,4.701516989910331
2019-01-19,HHS Region 4,ili perc,4,2019-02-16,quantile,0.99,5.0116735661171194
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.01,1.2921945124531908
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.025,1.4460583242204301
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.05,1.5783896906786512
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.1,1.7309592811896362
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.15000000000000002,1.8338972595816418
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.2,1.9157091016072865
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.25,1.985896377400747
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.3,2.048926720292226
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.35000000000000003,2.1073337263800553
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.4,2.1627562635238267
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.45,2.2163782096102222
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.5,2.26915
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.55,2.3219217903897773
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.6000000000000001,2.375543736476173
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.6500000000000001,2.4309662736199447
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.7000000000000001,2.4893732797077734
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.7500000000000001,2.5524036225992526
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.8,2.622590898392713
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.8500000000000001,2.7044027404183577
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.9000000000000001,2.8073407188103636
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.95,2.959910309321348
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.975,3.092241675779569
2019-01-19,HHS Region 5,ili perc,1,2019-01-26,quantile,0.99,3.2461054875468087
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.01,0.8875262996764832
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.025,1.1051225890361343
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.05,1.2922674022087146
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.1,1.5080333863150586
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.15000000000000002,1.653609671440302
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.2,1.7693090879956936
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.25,1.8685688853288263
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.3,1.9577072510869826
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.35000000000000003,2.0403072312339985
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.4,2.1186865349238464
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.45,2.1945194183200663
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.5,2.26915
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.55,2.3437805816799333
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.6000000000000001,2.419613465076153
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.6500000000000001,2.497992768766001
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.7000000000000001,2.5805927489130167
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.7500000000000001,2.6697311146711735
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.8,2.768990912004306
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.8500000000000001,2.884690328559698
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.9000000000000001,3.030266613684941
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.95,3.2460325977912845
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.975,3.4331774109638653
2019-01-19,HHS Region 5,ili perc,2,2019-02-02,quantile,0.99,3.6507737003235166
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.01,0.577013458835703
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.025,0.8435133982627757
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.05,1.0727180484034307
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.1,1.3369763308584348
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.15000000000000002,1.515270139461816
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.2,1.6569724065110314
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.25,1.778540334230154
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.3,1.8877120905366838
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.35000000000000003,1.9888759925987884
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.4,2.0848706428161736
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.45,2.1777465778385303
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.5,2.26915
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.55,2.3605534221614692
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.6000000000000001,2.453429357183826
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.6500000000000001,2.5494240074012113
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.7000000000000001,2.650587909463316
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.7500000000000001,2.7597596657698458
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.8,2.8813275934889684
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.8500000000000001,3.0230298605381836
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.9000000000000001,3.201323669141565
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.95,3.4655819515965685
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.975,3.6947866017372233
2019-01-19,HHS Region 5,ili perc,3,2019-02-09,quantile,0.99,3.9612865411642963
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.01,0.31523902490638184
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.025,0.6229666484408607
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.05,0.8876293813573028
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.1,1.1927685623792723
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.15000000000000002,1.3986445191632841
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.2,1.5622682032145734
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.25,1.7026427548014942
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.3,1.8287034405844524
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.35000000000000003,1.9455174527601107
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.4,2.0563625270476535
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.45,2.163606419220445
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.5,2.26915
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.55,2.374693580779555
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.6000000000000001,2.4819374729523465
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.6500000000000001,2.592782547239889
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.7000000000000001,2.709596559415547
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.7500000000000001,2.8356572451985054
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.8,2.9760317967854264
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.8500000000000001,3.139655480836716
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.9000000000000001,3.345531437620728
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.95,3.650670618642696
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.975,3.9153333515591386
2019-01-19,HHS Region 5,ili perc,4,2019-02-16,quantile,0.99,4.223060975093618
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.01,3.460273471183492
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.025,3.72085796538965
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.05,3.944975006297819
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.1,4.203367601138049
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.15000000000000002,4.377703858155155
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.2,4.516260788660539
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.25,4.635130297691129
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.3,4.741878790617221
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.35000000000000003,4.8407971780189145
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.4,4.934661054412926
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.45,5.025475441101924
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.5,5.11485
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.55,5.204224558898075
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.6000000000000001,5.2950389455870734
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.6500000000000001,5.388902821981085
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.7000000000000001,5.487821209382778
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.7500000000000001,5.5945697023088705
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.8,5.713439211339461
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.8500000000000001,5.851996141844844
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.9000000000000001,6.0263323988619515
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.95,6.28472499370218
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.975,6.508842034610349
2019-01-19,HHS Region 6,ili perc,1,2019-01-26,quantile,0.99,6.769426528816507
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.01,2.774925432963497
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.025,3.1434475588139783
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.05,3.4603969176252374
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.1,3.8258192296650653
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.15000000000000002,4.07236792875202
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.2,4.2683170190335185
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.25,4.436423890857212
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.3,4.587389057316179
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.35000000000000003,4.727280782347729
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.4,4.860024349361052
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.45,4.9884552866752285
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.5,5.11485
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.55,5.241244713324771
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.6000000000000001,5.369675650638947
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.6500000000000001,5.50241921765227
2019-01-19,HHS Region 6,ili perc,2,2019-02-02,quantile,0.7000000000000001,5.64231094268382
