reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6000000000000001,2.5072854500522777
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.6500000000000001,2.638304670115824
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7000000000000001,2.7763791931933763
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.7500000000000001,2.925383313025656
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8,3.0913064664350576
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.8500000000000001,3.284710166203549
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.9000000000000001,3.528056182804208
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.95,3.8887316369485934
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.975,4.201563804453361
2016-11-19,HHS Region 6,ili perc,2,2016-12-03,quantile,0.99,4.565298805639852
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.01,-0.5728135600385511
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.025,-0.12733098278978272
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.05,0.2558086099679956
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.1,0.6975440226681653
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.15000000000000002,0.9955808084733944
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.2,1.2324509978730132
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.25,1.435664529056297
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.3,1.6181565606370998
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.35000000000000003,1.7872626246461718
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.4,1.9477277424727262
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.45,2.1029796010175974
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,2.25577
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,2.408560398982403
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6000000000000001,2.563812257527274
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6500000000000001,2.7242773753538287
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7000000000000001,2.8933834393629003
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7500000000000001,3.0758754709437035
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,3.2790890021269874
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8500000000000001,3.515959191526606
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9000000000000001,3.8139959773318357
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,4.255731390032004
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,4.638870982789783
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,5.084353560038552
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,-1.0103969596272149
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,-0.4959979878394855
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,-0.05358649380767171
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,0.45648562505839513
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15000000000000002,0.8006288620845147
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,1.0741429973102499
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,1.3087937711735367
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,1.5195174182898128
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35000000000000003,1.7147842814442846
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,1.900073439389697
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,2.079342844035839
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,2.25577
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,2.432197155964161
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6000000000000001,2.6114665606103036
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6500000000000001,2.796755718555716
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7000000000000001,2.9920225817101875
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7500000000000001,3.202746228826464
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,3.4373970026897505
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8500000000000001,3.710911137915486
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9000000000000001,4.055054374941606
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,4.5651264938076705
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,5.007537987839485
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,5.521936959627215
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,-0.33916530454217897
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,-0.13311584639822518
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0.04409805491479995
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0.24841433366129362
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15000000000000002,0.3862655569378439
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0.4958253392253387
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0.5898178770400168
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,0.6742260809591021
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35000000000000003,0.7524428612271847
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,0.8266629368659759
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,0.8984717189884441
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,0.969142
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,1.0398122810115558
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6000000000000001,1.1116210631340242
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6500000000000001,1.1858411387728154
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7000000000000001,1.2640579190408978
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7500000000000001,1.3484661229599832
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,1.4424586607746612
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8500000000000001,1.5520184430621562
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9000000000000001,1.6898696663387067
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,1.8941859450851997
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,2.071399846398225
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,2.277449304542179
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,-0.8810839338353365
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,-0.5896859956085297
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,-0.33906769293060235
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,-0.05012084051370929
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15000000000000002,0.14483022903370985
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0.2997711590353286
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,0.4326966807747123
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,0.5520679075326365
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35000000000000003,0.6626831389929153
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,0.7676461765616507
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,0.8691991301367399
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,0.969142
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,1.06908486986326
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.1706378234383494
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.275600861007085
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7000000000000001,1.3862160924673634
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7500000000000001,1.5055873192252878
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,1.6385128409646714
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8500000000000001,1.7934537709662903
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9000000000000001,1.9884048405137098
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,2.2773516929306017
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,2.527969995608529
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,2.8193679338353363
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,-1.296912723380542
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,-0.9400245930031773
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,-0.6330811121215209
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,-0.27919493651918864
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15000000000000002,-0.04042961391868208
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,0.14933349546944366
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,0.3121333464968051
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,0.4583326442602952
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35000000000000003,0.5938080816890652
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,0.7223610236370566
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,0.8467374827028152
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,0.969142
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,1.0915465172971848
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6000000000000001,1.2159229763629436
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6500000000000001,1.3444759183109352
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7000000000000001,1.4799513557397048
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7500000000000001,1.626150653503195
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,1.7889505045305565
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8500000000000001,1.9787136139186825
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9000000000000001,2.217478936519189
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,2.57136511212152
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,2.878308593003177
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,3.235196723380542
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,-1.6474726090843579
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,-1.2353736927964503
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,-0.8809458901704
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,-0.4723133326774127
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15000000000000002,-0.1966108861243121
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0.022508678450677513
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,0.21049375408003368
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,0.3793101619182042
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35000000000000003,0.5357437224543695
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,0.6841838737319518
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,0.8278014379768883
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,0.969142
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.1104825620231118
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6000000000000001,1.2541001262680485
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6500000000000001,1.4025402775456308
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7000000000000001,1.558973838081796
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7500000000000001,1.7277902459199665
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,1.9157753215493227
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8500000000000001,2.1348948861243127
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9000000000000001,2.4105973326774133
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,2.819229890170399
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,3.1736576927964495
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,3.5857566090843576
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,-0.036357491532401136
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0.11164363779658372
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0.2389327739262174
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0.3856889957923803
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15000000000000002,0.4847047219587544
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0.5633992822533929
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.6309122078896783
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.6915409016857481
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35000000000000003,0.7477224219694159
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.8010331907157694
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,0.8526119764383668
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,0.903373
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,0.9541340235616331
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6000000000000001,1.0057128092842307
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6500000000000001,1.0590235780305843
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7000000000000001,1.1152050983142519
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7500000000000001,1.1758337921103217
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,1.2433467177466073
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8500000000000001,1.3220412780412458
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9000000000000001,1.4210570042076198
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,1.5678132260737823
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,1.695102362203416
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,1.8431034915324012
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,-0.42560660610065654
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,-0.21630140175707174
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,-0.036287379099788644
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0.1712572602259739
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15000000000000002,0.3112866430586807
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0.4225775575123456
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0.5180552525826667
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0.6037971736180341
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35000000000000003,0.6832498415579361
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.7586426537395651
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.8315860720391982
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.903373
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,0.9751599279608019
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.048103346260435
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.123496158442064
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7000000000000001,1.2029488263819659
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7500000000000001,1.2886907474173335
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.3841684424876546
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8500000000000001,1.4954593569413195
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9000000000000001,1.6354887397740265
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,1.8430333790997881
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,2.0230474017570717
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,2.2323526061006564
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,-0.7242879567557934
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,-0.4679424811804193
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,-0.24747123015234254
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0.006718002446702246
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15000000000000002,0.17821827091518933
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0.3145212476247955
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0.43145706499446135
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0.5364690430457901
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35000000000000003,0.6337782906235642
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.7261152506828034
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.8154523281470505
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,0.903373
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,0.9912936718529495
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6000000000000001,1.0806307493171967
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6500000000000001,1.1729677093764361
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7000000000000001,1.2702769569542098
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7500000000000001,1.3752889350055388
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.4922247523752046
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8500000000000001,1.628527729084811
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9000000000000001,1.8000279975532982
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,2.054217230152342
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,2.274688481180419
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,2.5310339567557936
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,-0.9760879830648023
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,-0.6800857244068326
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,-0.4255074521475652
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,-0.13199500841523937
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15000000000000002,0.06603644391750885
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.22342556450678566
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.35845141577935663
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.47970880337149613
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35000000000000003,0.5920718439388316
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.6986933814315387
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.8018509528767338
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,0.903373
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,1.0048950471232663
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6000000000000001,1.1080526185684614
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6500000000000001,1.2146741560611687
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7000000000000001,1.327037196628504
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7500000000000001,1.4482945842206436
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,1.5833204354932144
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8500000000000001,1.7407095560824914
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9000000000000001,1.9387410084152399
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,2.2322534521475648
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,2.4868317244068323
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,2.782833983064802
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,0.4613965819191647
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,0.6518378553236276
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,0.8156278566904214
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,1.0044672385176685
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15000000000000002,1.131876272919536
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.2331369345135565
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.3200095657409523
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.3980238734946944
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35000000000000003,1.4703157560845723
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,1.5389136832237547
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,1.6052829716082568
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,1.6706
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,1.7359170283917433
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6000000000000001,1.8022863167762455
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6500000000000001,1.870884243915428
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7000000000000001,1.943176126505306
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7500000000000001,2.021190434259048
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,2.108063065486444
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8500000000000001,2.2093237270804646
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9000000000000001,2.336732761482332
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,2.5255721433095784
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,2.6893621446763722
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,2.8798034180808356
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,-0.03947187351782097
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,0.22985275816637296
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,0.46148679948040056
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,0.7285460143706446
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15000000000000002,0.908729598790626
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,1.0519337997517624
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.1747902530325818
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.2851191451170723
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35000000000000003,1.3873553059251613
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.4843674248360743
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,1.5782277725944884
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,1.6706
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,1.7629722274055117
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6000000000000001,1.856832575163926
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6500000000000001,1.9538446940748393
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7000000000000001,2.056080854882928
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7500000000000001,2.1664097469674184
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,2.289266200248238
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8500000000000001,2.4324704012093745
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9000000000000001,2.612653985629356
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,2.8797132005195993
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,3.1113472418336268
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,3.380671873517821
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,-0.4238017568019576
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,-0.09394779540731238
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,0.1897448087317504
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,0.5168242125264412
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15000000000000002,0.7375031334537667
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,0.912891744142649
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,1.0633595552156931
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.1984842999624887
