reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.7500000000000001,7.141289814963024
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8,7.30845600491955
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.8500000000000001,7.50330861559783
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.9000000000000001,7.748477692970999
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.95,8.111855197805358
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.975,8.427030991316107
2017-03-11,HHS Region 6,ili perc,2,2017-03-25,quantile,0.99,8.793490964217835
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.01,3.6168857099790617
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.025,4.065705682360752
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.05,4.451715619049817
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.1,4.896760354474771
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.15000000000000002,5.197029924611368
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.2,5.435674660216853
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.25,5.64041059403618
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.3,5.824269790235982
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.35000000000000003,5.994642736012815
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.4,6.156310000748336
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.45,6.312724950339965
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.5,6.46666
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.55,6.620595049660035
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6000000000000001,6.777009999251664
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.6500000000000001,6.938677263987186
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7000000000000001,7.1090502097640185
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.7500000000000001,7.29290940596382
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8,7.497645339783148
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.8500000000000001,7.7362900753886334
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.9000000000000001,8.03655964552523
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.95,8.481604380950182
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.975,8.867614317639248
2017-03-11,HHS Region 6,ili perc,3,2017-04-01,quantile,0.99,9.316434290020938
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.01,3.1760240930534724
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.025,3.6942767567979717
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.05,4.140002638512575
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.1,4.6538960341106215
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.15000000000000002,5.000617468406256
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.2,5.276180673091284
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.25,5.512589366098041
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.3,5.724891678935928
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.35000000000000003,5.921621411149696
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.4,6.1082986887781034
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.45,6.288911115282121
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.5,6.46666
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.55,6.64440888471788
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6000000000000001,6.825021311221898
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.6500000000000001,7.0116985888503045
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7000000000000001,7.208428321064072
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.7500000000000001,7.420730633901959
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8,7.657139326908716
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.8500000000000001,7.932702531593745
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.9000000000000001,8.279423965889379
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.95,8.793317361487423
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.975,9.239043243202028
2017-03-11,HHS Region 6,ili perc,4,2017-04-08,quantile,0.99,9.757295906946528
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.01,1.446645536330661
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.025,1.6545356421550435
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.05,1.8333326020178449
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.1,2.0394740458870046
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.15000000000000002,2.1785566994068266
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.2,2.289095183414541
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.25,2.3839273601599134
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.3,2.4690895857888946
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.35000000000000003,2.5480050795428943
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.4,2.62288816595248
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.45,2.6953384186686526
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.5,2.76664
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.55,2.8379415813313478
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6000000000000001,2.9103918340475206
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.6500000000000001,2.9852749204571065
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7000000000000001,3.064190414211106
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.7500000000000001,3.149352639840087
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8,3.24418481658546
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.8500000000000001,3.354723300593174
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.9000000000000001,3.493805954112996
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.95,3.699947397982155
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.975,3.8787443578449565
2017-03-11,HHS Region 7,ili perc,1,2017-03-18,quantile,0.99,4.0866344636693395
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.01,0.8998859272214207
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.025,1.1938869343614404
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.05,1.4467440199104922
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.1,1.7382720455974299
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.15000000000000002,1.9349646204960005
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.2,2.0912896437438713
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.25,2.22540259424654
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.3,2.3458401687329227
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.35000000000000003,2.457443530281198
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.4,2.56334420667399
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.45,2.6658043366625606
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.5,2.76664
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.55,2.8674756633374403
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6000000000000001,2.96993579332601
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.6500000000000001,3.0758364697188028
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7000000000000001,3.1874398312670777
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.7500000000000001,3.3078774057534606
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8,3.441990356256129
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.8500000000000001,3.598315379504
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.9000000000000001,3.795007954402571
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.95,4.086535980089508
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.975,4.33939306563856
2017-03-11,HHS Region 7,ili perc,2,2017-03-25,quantile,0.99,4.63339407277858
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.01,0.480342523215074
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.025,0.8404187488937751
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.05,1.1501041676150003
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.1,1.5071516219419927
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.15000000000000002,1.7480498442898231
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.2,1.939508114782824
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.25,2.103762263098161
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.3,2.251267564773201
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.35000000000000003,2.3879532094595124
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.4,2.5176545197484854
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.45,2.643142038474102
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.5,2.76664
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.55,2.8901379615258986
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6000000000000001,3.0156254802515154
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.6500000000000001,3.1453267905404885
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7000000000000001,3.2820124352267994
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.7500000000000001,3.4295177369018393
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8,3.5937718852171767
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.8500000000000001,3.7852301557101775
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.9000000000000001,4.026128378058008
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.95,4.383175832385
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.975,4.692861251106224
2017-03-11,HHS Region 7,ili perc,3,2017-04-01,quantile,0.99,5.052937476784926
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.01,0.1266510726613216
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.025,0.5424312843100867
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.05,0.9000252040356894
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.1,1.3123080917740086
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.15000000000000002,1.5904733988136532
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.2,1.8115503668290815
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.25,2.001214720319827
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.3,2.1715391715777894
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.35000000000000003,2.3293701590857885
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.4,2.4791363319049595
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.45,2.6240368373373055
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.5,2.76664
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.55,2.9092431626626953
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6000000000000001,3.0541436680950413
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.6500000000000001,3.203909840914213
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7000000000000001,3.3617408284222114
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.7500000000000001,3.532065279680174
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8,3.721729633170919
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.8500000000000001,3.942806601186348
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.9000000000000001,4.220971908225993
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.95,4.6332547959643104
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.975,4.990848715689913
2017-03-11,HHS Region 7,ili perc,4,2017-04-08,quantile,0.99,5.406628927338679
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.01,0.4968536194670569
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.025,0.6455502211308873
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.05,0.773437501836214
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.1,0.920883346090646
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.15000000000000002,1.0203643572083956
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.2,1.0994287112325543
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.25,1.16725888696171
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.3,1.2281724811462036
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.35000000000000003,1.2846180040983917
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.4,1.3381792855602936
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.45,1.3900004452343442
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.5,1.441
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.55,1.491999554765656
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6000000000000001,1.5438207144397067
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.6500000000000001,1.5973819959016087
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7000000000000001,1.6538275188537965
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.7500000000000001,1.7147411130382901
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8,1.7825712887674459
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.8500000000000001,1.8616356427916045
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.9000000000000001,1.9611166539093543
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.95,2.108562498163786
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.975,2.2364497788691127
2017-03-11,HHS Region 8,ili perc,1,2017-03-18,quantile,0.99,2.385146380532943
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.01,0.1057753837848428
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.025,0.3160641345366216
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.05,0.4969240613651095
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.1,0.7054439740252784
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.15000000000000002,0.8461313691465886
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.2,0.9579452509078215
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.25,1.0538716053621437
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.3,1.1400164363907455
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.35000000000000003,1.2198424604849716
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.4,1.295589551146476
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.45,1.3688757379754202
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.5,1.441
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.55,1.51312426202458
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6000000000000001,1.5864104488535242
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.6500000000000001,1.6621575395150288
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7000000000000001,1.7419835636092547
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.7500000000000001,1.8281283946378564
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8,1.9240547490921789
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.8500000000000001,2.035868630853412
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.9000000000000001,2.176556025974722
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.95,2.3850759386348903
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.975,2.5659358654633784
2017-03-11,HHS Region 8,ili perc,2,2017-03-25,quantile,0.99,2.776224616215157
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.01,-0.19430950086531654
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.025,0.06324056812926869
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.05,0.2847478359527173
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.1,0.5401315295662812
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.15000000000000002,0.7124376952105479
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.2,0.8493811734480035
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.25,0.9668664840972265
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.3,1.0723719240964014
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.35000000000000003,1.1701384377093862
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.4,1.2629092985198975
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.45,1.3526661799824926
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.5,1.441
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.55,1.5293338200175075
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6000000000000001,1.6190907014801028
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.6500000000000001,1.7118615622906141
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7000000000000001,1.8096280759035988
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.7500000000000001,1.9151335159027738
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8,2.032618826551997
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.8500000000000001,2.1695623047894523
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.9000000000000001,2.3418684704337194
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.95,2.5972521640472825
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.975,2.818759431870731
2017-03-11,HHS Region 8,ili perc,3,2017-04-01,quantile,0.99,3.0763095008653165
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.01,-0.4472927610658862
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.025,-0.14989955773822528
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.05,0.10587500367242793
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.1,0.400766692181292
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.15000000000000002,0.5997287144167913
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.2,0.7578574224651085
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.25,0.89351777392342
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.3,1.0153449622924071
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.35000000000000003,1.128236008196783
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.4,1.235358571120587
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.45,1.3390008904686883
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.5,1.441
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.55,1.5429991095313118
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6000000000000001,1.6466414288794133
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.6500000000000001,1.7537639918032173
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7000000000000001,1.866655037707593
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.7500000000000001,1.9884822260765804
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8,2.124142577534892
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.8500000000000001,2.2822712855832092
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.9000000000000001,2.4812333078187088
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.95,2.776124996327572
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.975,3.031899557738225
2017-03-11,HHS Region 8,ili perc,4,2017-04-08,quantile,0.99,3.3292927610658865
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.01,1.0225250903853254
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.025,1.2113774926616394
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.05,1.3738009772035935
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.1,1.5610648526488518
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.15000000000000002,1.687410900374525
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.2,1.7878267338556697
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.25,1.8739745777871395
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.3,1.9513380041486468
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.35000000000000003,2.023026748127901
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.4,2.091052355706655
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.45,2.156867918293042
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.5,2.22164
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.55,2.2864120817069575
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6000000000000001,2.352227644293345
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.6500000000000001,2.4202532518720985
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7000000000000001,2.491941995851353
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.7500000000000001,2.56930542221286
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8,2.65545326614433
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.8500000000000001,2.755869099625475
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.9000000000000001,2.882215147351148
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.95,3.069479022796406
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.975,3.23190250733836
2017-03-11,HHS Region 9,ili perc,1,2017-03-18,quantile,0.99,3.4207549096146743
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.01,0.5258354319791393
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.025,0.7929130605650423
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.05,1.0226145552521702
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.1,1.2874456676494006
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.15000000000000002,1.466125961895286
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.2,1.6081353954813191
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.25,1.7299668447384045
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.3,1.8393752515305004
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.35000000000000003,1.9407584455354545
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.4,2.036961182361998
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.45,2.130038443586882
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.5,2.22164
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.55,2.3132415564131175
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6000000000000001,2.406318817638002
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.6500000000000001,2.5025215544645456
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7000000000000001,2.6039047484694993
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.7500000000000001,2.7133131552615954
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8,2.8351446045186806
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.8500000000000001,2.977154038104714
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.9000000000000001,3.1558343323505995
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.95,3.420665444747829
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.975,3.650366939434957
2017-03-11,HHS Region 9,ili perc,2,2017-03-25,quantile,0.99,3.9174445680208603
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.01,0.1447120524340215
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.025,0.4718140083080339
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.05,0.7531397358770762
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.1,1.0774902825705137
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.15000000000000002,1.2963280565669018
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.2,1.4702533820406205
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.25,1.6194658246924405
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.3,1.7534632097981844
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.35000000000000003,1.8776317567010508
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.4,1.9954555652431947
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.45,2.109451463571547
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.5,2.22164
2017-03-11,HHS Region 9,ili perc,3,2017-04-01,quantile,0.55,2.3338285364284532
