reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6000000000000001,2.6966563604928995
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.6500000000000001,2.828582454182235
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7000000000000001,2.9676126854628406
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.7500000000000001,3.1176481647120386
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8,3.284719785740631
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.8500000000000001,3.4794621647835453
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.9000000000000001,3.7244925455888516
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.95,4.087664481216445
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.975,4.402661974097678
2017-04-29,HHS Region 6,ili perc,2,2017-05-13,quantile,0.99,4.768914633984872
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.01,-0.4047621213190611
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.025,0.04380394551130755
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.05,0.42959550941880703
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.1,0.8743884750120593
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.15000000000000002,1.174488177238486
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.2,1.4129979072138916
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.25,1.6176180182237396
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.3,1.8013732019609738
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.35000000000000003,1.9716497646902826
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.4,2.1332255713390222
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.45,2.2895520341732545
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.5,2.4434
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.55,2.597247965826746
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.6000000000000001,2.7535744286609782
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.6500000000000001,2.915150235309718
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.7000000000000001,3.0854267980390264
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.7500000000000001,3.269181981776261
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.8,3.4738020927861086
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.8500000000000001,3.7123118227615146
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.9000000000000001,4.012411524987941
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.95,4.4572044905811925
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.975,4.842996054488692
2017-04-29,HHS Region 6,ili perc,3,2017-05-20,quantile,0.99,5.291562121319061
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.01,-0.8453743348785108
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.025,-0.32741485601082077
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.05,0.11805887053534227
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.1,0.6316615473731745
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.9781868351014826
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.2,1.2535941487127733
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.25,1.489869101059067
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.3,1.7020513106504296
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.35000000000000003,1.8986697493073308
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.4,2.085241420233692
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.45,2.265751671031304
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.5,2.4434
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.55,2.6210483289686963
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6000000000000001,2.8015585797663083
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.6500000000000001,2.98813025069267
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7000000000000001,3.1847486893495707
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.7500000000000001,3.3969308989409335
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8,3.633205851287227
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.8500000000000001,3.908613164898518
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.9000000000000001,4.255138452626826
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.95,4.768741129464657
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.975,5.214214856010821
2017-04-29,HHS Region 6,ili perc,4,2017-05-27,quantile,0.99,5.73217433487851
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.01,-0.5551896549136586
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.025,-0.34801784529502494
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.05,-0.16983865979603757
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.1,0.035590529796317286
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.15000000000000002,0.17419262873701408
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.2,0.28434918319912955
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.25,0.37885369840203015
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.3,0.4637216738390656
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.35000000000000003,0.5423645009381827
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.4,0.6169888533564151
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.45,0.6891887779416498
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.5,0.760244
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.55,0.8312992220583504
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6000000000000001,0.9034991466435851
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.6500000000000001,0.9781234990618176
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7000000000000001,1.0567663261609346
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.7500000000000001,1.14163430159797
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8,1.2361388168008707
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.3462953712629862
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.9000000000000001,1.4848974702036832
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.95,1.6903266597960374
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.975,1.8685058452950247
2017-04-29,HHS Region 7,ili perc,1,2017-05-06,quantile,0.99,2.0756776549136586
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.01,-1.1000601151809057
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.025,-0.8070749322768571
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.05,-0.5550915116115978
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.1,-0.2645707655827756
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.15000000000000002,-0.06855779748746464
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.2,0.08722709581714953
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.25,0.2208766629225859
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.3,0.34089810479678817
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.35000000000000003,0.4521158574637219
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.4,0.5576506287368956
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.45,0.6597567412876492
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.5,0.760244
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.55,0.860731258712351
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6000000000000001,0.9628373712631046
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.0683721425362784
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.179589895203212
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.2996113370774143
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8,1.4332609041828508
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.8500000000000001,1.589045797487465
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.9000000000000001,1.785058765582776
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.95,2.0755795116115974
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.975,2.327562932276857
2017-04-29,HHS Region 7,ili perc,2,2017-05-13,quantile,0.99,2.6205481151809056
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.01,-1.5181539242964823
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.025,-1.1593218241410224
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.05,-0.8507064220055364
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.1,-0.49489262827387814
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.15000000000000002,-0.2548267508729028
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.2,-0.06403000175779071
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.25,0.09965662011829854
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.3,0.2466522655107515
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.35000000000000003,0.38286563769727683
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.4,0.5121188075675808
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.45,0.6371727452518485
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.5,0.760244
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.55,0.8833152547481516
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.0083691924324196
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.1376223623027237
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.2738357344892486
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.4208313798817018
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8,1.584518001757791
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.8500000000000001,1.7753147508729032
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.9000000000000001,2.0153806282738786
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.95,2.371194422005536
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.975,2.6798098241410218
2017-04-29,HHS Region 7,ili perc,3,2017-05-20,quantile,0.99,3.0386419242964826
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.01,-1.8706233098273173
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.025,-1.45627969059005
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.05,-1.0999213195920752
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.1,-0.6890629404073655
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.15000000000000002,-0.4118587425259719
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.2,-0.19154563360174098
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.25,-0.0025366031959397723
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.3,0.1671993476781312
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.35000000000000003,0.3244850018763653
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.4,0.47373370671283016
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.45,0.6181335558832995
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.5,0.760244
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.55,0.9023544441167007
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.0467542932871703
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.1960029981236353
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.353288652321869
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.7500000000000001,1.52302460319594
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8,1.7120336336017412
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.8500000000000001,1.9323467425259724
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.2095509404073663
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.95,2.6204093195920746
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.975,2.9767676905900493
2017-04-29,HHS Region 7,ili perc,4,2017-05-27,quantile,0.99,3.391111309827317
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.01,0.03495253390208577
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.025,0.18309556056694953
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.05,0.3105067362336125
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.1,0.4574036618700837
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.15000000000000002,0.5565143202022921
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.2,0.6352843295729247
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.25,0.7028619837983001
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.3,0.7635488058678938
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.35000000000000003,0.8197841906598259
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.4,0.8731460715571006
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.45,0.9247743088772304
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.5,0.975584
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.55,1.0263936911227696
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6000000000000001,1.0780219284428996
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.6500000000000001,1.1313838093401742
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7000000000000001,1.1876191941321064
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.7500000000000001,1.2483060162017
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8,1.3158836704270753
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.8500000000000001,1.394653679797708
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.9000000000000001,1.4937643381299166
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.95,1.640661263766387
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.975,1.7680724394330503
2017-04-29,HHS Region 8,ili perc,1,2017-05-06,quantile,0.99,1.9162154660979143
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.01,-0.35466977655055854
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.025,-0.1451638990701091
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.05,0.035022713555586574
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.1,0.24276633806159606
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.15000000000000002,0.3829299752507312
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.2,0.49432759081093564
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.25,0.5898968259298211
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.3,0.6757209527579633
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.35000000000000003,0.7552497966159833
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.4,0.830714892294647
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.45,0.9037282457141914
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.5,0.975584
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.55,1.0474397542858087
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.1204531077053532
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.6500000000000001,1.195918203384017
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7000000000000001,1.2754470472420367
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.7500000000000001,1.361271174070179
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8,1.4568404091890645
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.8500000000000001,1.568238024749269
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.9000000000000001,1.7084016619384044
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.95,1.916145286444413
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.975,2.0963318990701088
2017-04-29,HHS Region 8,ili perc,2,2017-05-13,quantile,0.99,2.3058377765505584
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.01,-0.6536374904795895
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.025,-0.3970462415090145
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.05,-0.17636361180227075
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.1,0.0780693268757644
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.24973402267874908
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.2,0.3861676810213614
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.25,0.5032156115960332
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.3,0.6083282707704617
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.35000000000000003,0.7057308144132743
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.4,0.7981563033147931
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.45,0.8875790334584818
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.5,0.975584
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.55,1.0635889665415184
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6000000000000001,1.153011696685207
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.6500000000000001,1.2454371855867261
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7000000000000001,1.3428397292295384
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.7500000000000001,1.447952388403967
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8,1.5650003189786388
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.8500000000000001,1.7014339773212512
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.9000000000000001,1.873098673124236
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.95,2.1275316118022705
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.975,2.348214241509014
2017-04-29,HHS Region 8,ili perc,3,2017-05-20,quantile,0.99,2.6048054904795896
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.01,-0.9056789321958285
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.025,-0.6093928788661009
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.05,-0.35457052753277496
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.1,-0.06077667625983267
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.15000000000000002,0.13744464040458418
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.2,0.2949846591458494
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.25,0.4301399675966002
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.3,0.5515136117357875
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.35000000000000003,0.6639843813196518
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.4,0.7707081431142012
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.45,0.8739646177544609
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.5,0.975584
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.55,1.0772033822455394
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6000000000000001,1.1804598568857991
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.6500000000000001,1.2871836186803485
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7000000000000001,1.3996543882642125
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.7500000000000001,1.5210280324034
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8,1.6561833408541509
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.8500000000000001,1.8137233595954163
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.9000000000000001,2.011944676259833
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.95,2.305738527532774
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.975,2.5605608788661005
2017-04-29,HHS Region 8,ili perc,4,2017-05-27,quantile,0.99,2.8568469321958285
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.01,0.5858875875849475
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.025,0.7738938582735079
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.05,0.9355896229707182
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.1,1.1220144840409962
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.15000000000000002,1.2477944527511
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.2,1.34776038457574
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.25,1.4335222529459317
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.3,1.5105390613243352
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.35000000000000003,1.5819066120858383
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.4,1.649627438710499
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.45,1.7151481221966
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.5,1.77963
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.55,1.8441118778034
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6000000000000001,1.909632561289501
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.6500000000000001,1.977353387914162
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7000000000000001,2.048720938675665
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.7500000000000001,2.1257377470540684
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8,2.2114996154242603
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.8500000000000001,2.3114655472489005
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.9000000000000001,2.4372455159590043
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.95,2.6236703770292813
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.975,2.785366141726492
2017-04-29,HHS Region 9,ili perc,1,2017-05-06,quantile,0.99,2.9733724124150527
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.01,0.09142329038265616
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.025,0.35730430820160564
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.05,0.5859766516146893
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.1,0.8496212185037965
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.15000000000000002,1.0275009561284885
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.2,1.1688741326901586
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.25,1.2901597300737402
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.3,1.399077945013168
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.35000000000000003,1.5000069032134358
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.4,1.5957786146811481
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.45,1.6884388538831472
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.5,1.77963
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.55,1.870821146116853
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6000000000000001,1.9634813853188522
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.6500000000000001,2.0592530967865645
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7000000000000001,2.1601820549868322
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.7500000000000001,2.2691002699262603
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8,2.3903858673098415
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.8500000000000001,2.531759043871512
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.9000000000000001,2.709638781496204
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.95,2.9732833483853103
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.975,3.201955691798394
2017-04-29,HHS Region 9,ili perc,2,2017-05-13,quantile,0.99,3.467836709617344
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.01,-0.2879925094527115
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.025,0.03764390352142259
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.05,0.3177091833456929
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.1,0.6406065145133838
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.15000000000000002,0.8584638108937068
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.2,1.03160988383995
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.25,1.1801537972091565
2017-04-29,HHS Region 9,ili perc,3,2017-05-20,quantile,0.3,1.3135508223573475
