reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.8500000000000001,10.853524204558466
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.9000000000000001,11.101842440297393
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.95,11.469887472217703
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.975,11.789111649388628
2019-02-09,HHS Region 6,ili perc,2,2019-02-23,quantile,0.99,12.16027874319542
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.01,6.917180805958976
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.025,7.371765800528164
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.05,7.7627339743424555
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.1,8.21349523962801
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.15000000000000002,8.517621725322266
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.2,8.75933181514627
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.25,8.96669754994077
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.3,9.152918388693692
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.35000000000000003,9.32547974825109
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.4,9.489223603658916
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.45,9.647647678758188
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.5,9.80356
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.55,9.95947232124181
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.6000000000000001,10.117896396341083
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.6500000000000001,10.28164025174891
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.7000000000000001,10.454201611306306
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.7500000000000001,10.640422450059228
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.8,10.847788184853728
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.8500000000000001,11.089498274677732
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.9000000000000001,11.393624760371988
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.95,11.844386025657542
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.975,12.235354199471834
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.99,12.689939194041022
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.01,6.47065639067416
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.025,6.995565928642329
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.05,7.447017089434846
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.1,7.967511365140588
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.15000000000000002,8.318686381907135
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.2,8.597789152758608
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.25,8.837234478367227
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.3,9.0522637811326625
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.35000000000000003,9.251520475917046
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.4,9.440595593912757
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.45,9.623527958722121
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.5,9.80356
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.55,9.983592041277877
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.6000000000000001,10.166524406087243
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.6500000000000001,10.355599524082955
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.7000000000000001,10.554856218867336
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.7500000000000001,10.769885521632771
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.8,11.00933084724139
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.8500000000000001,11.288433618092863
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.9000000000000001,11.639608634859412
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.95,12.160102910565152
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.975,12.611554071357668
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.99,13.136463609325839
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.01,2.7028258452965623
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.025,2.912164839578639
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.05,3.092207923447144
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.1,3.2997860684882516
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.15000000000000002,3.4398380574680334
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.2,3.551146938570764
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.25,3.6466400474262026
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.3,3.7323958105169885
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.35000000000000003,3.811861305184115
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.4,3.887266288675551
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.45,3.96022148285828
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.5,4.03202
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.55,4.10381851714172
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.6000000000000001,4.17677371132445
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.6500000000000001,4.2521786948158855
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.7000000000000001,4.331644189483011
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.7500000000000001,4.417399952573798
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.8,4.512893061429237
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.8500000000000001,4.624201942531967
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.9000000000000001,4.764253931511749
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.95,4.9718320765528565
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.975,5.151875160421361
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.99,5.361214154703438
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.01,2.152255599391357
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.025,2.448305644238613
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.05,2.702925015256929
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.1,2.9964848432263134
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.15000000000000002,3.194548265478848
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.2,3.351962794746904
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.25,3.4870104444034355
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.3,3.6082874076180795
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.720668587917016
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.4,3.8273073382411242
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.45,3.930481563299902
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.5,4.03202
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.55,4.133558436700098
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.6000000000000001,4.236732661758876
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.6500000000000001,4.343371412082985
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.7000000000000001,4.455752592381921
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.7500000000000001,4.577029555596565
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.8,4.712077205253096
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.8500000000000001,4.869491734521152
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.9000000000000001,5.067555156773687
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.95,5.361114984743071
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.975,5.615734355761387
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.99,5.911784400608643
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.01,1.7297881909300796
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.025,2.0923739650320066
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.05,2.4042177338436415
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.1,2.7637536275957424
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.15000000000000002,3.0063307882098007
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.2,3.199123425613373
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.25,3.3645223419236987
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.3,3.51305568063878
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.35000000000000003,3.650693954850836
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.4,3.781299217401896
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.45,3.9076613204024357
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.5,4.03202
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.55,4.156378679597565
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.6000000000000001,4.282740782598105
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.6500000000000001,4.413346045149165
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.7000000000000001,4.550984319361221
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.7500000000000001,4.699517658076302
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.8,4.864916574386627
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.8500000000000001,5.0577092117902005
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.9000000000000001,5.300286372404258
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.95,5.659822266156358
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.975,5.971666034967993
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.99,6.3342518090699205
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.01,1.3736316905931247
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.025,1.7923096791572775
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.05,2.152395846894287
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.1,2.567552136976503
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.15000000000000002,2.8476561149360666
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.2,3.0702738771415277
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.25,3.261260094852405
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.3,3.4327716210339774
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.35000000000000003,3.5917026103682295
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.4,3.7425125773511017
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.45,3.88842296571656
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.5,4.03202
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.55,4.175617034283441
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.6000000000000001,4.321527422648899
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.6500000000000001,4.472337389631771
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.7000000000000001,4.631268378966023
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.7500000000000001,4.802779905147595
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.8,4.993766122858473
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.8500000000000001,5.216383885063935
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.9000000000000001,5.496487863023498
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.95,5.911644153105713
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.975,6.271730320842722
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.99,6.690408309406876
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.01,4.048586124337899
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.025,4.193307204017884
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.05,4.317775316496033
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.1,4.461279078761359
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.15000000000000002,4.558100385876136
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.2,4.635050891473064
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.25,4.701067573472289
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.3,4.760352594238925
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.35000000000000003,4.81528900121351
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.4,4.867418279189441
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.45,4.917853958918372
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.5,4.96749
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.55,5.017126041081627
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.6000000000000001,5.067561720810558
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.6500000000000001,5.119690998786489
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.7000000000000001,5.174627405761075
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.7500000000000001,5.23391242652771
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.8,5.2999291085269356
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.8500000000000001,5.3768796141238635
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.9000000000000001,5.47370092123864
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.95,5.617204683503966
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.975,5.741672795982115
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.99,5.8863938756621
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.01,3.667963676521457
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.025,3.872630190166169
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.05,4.048654682915747
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.1,4.2515996497629365
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.15000000000000002,4.388525655411343
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.2,4.497350104057986
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.25,4.590711791084162
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.3,4.674553471497909
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.35000000000000003,4.752245283309415
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.4,4.825967215219693
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.45,4.897294037519854
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.5,4.96749
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.55,5.037685962480145
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.6000000000000001,5.109012784780306
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.6500000000000001,5.182734716690584
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.7000000000000001,5.260426528502091
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.7500000000000001,5.344268208915838
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.8,5.437629895942013
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.8500000000000001,5.546454344588656
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.9000000000000001,5.683380350237064
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.95,5.886325317084252
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.975,6.06234980983383
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.99,6.2670163234785425
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.01,3.3759018000812873
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.025,3.626566063013245
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.05,3.8421511577475966
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.1,4.090706965068428
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.15000000000000002,4.258406388246451
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.2,4.391688573608444
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.25,4.506032820978219
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.3,4.608717489073808
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.35000000000000003,4.703870137139071
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.4,4.794160695155264
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.45,4.8815178549600455
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.5,4.96749
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.55,5.053462145039954
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.6000000000000001,5.140819304844736
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.6500000000000001,5.2311098628609285
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.7000000000000001,5.326262510926192
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.7500000000000001,5.4289471790217805
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.8,5.543291426391556
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.8500000000000001,5.6765736117535495
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.9000000000000001,5.844273034931573
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.95,6.092828842252403
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.975,6.308413936986755
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.99,6.559078199918712
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.01,3.1296822486757985
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.025,3.4191244080357683
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.05,3.6680606329920664
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.1,3.9550681575227196
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.15000000000000002,4.148710771752272
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.2,4.302611782946129
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.25,4.434645146944579
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.3,4.55321518847785
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.35000000000000003,4.663088002427021
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.4,4.767346558378882
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.45,4.868217917836746
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.5,4.96749
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.55,5.066762082163254
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.6000000000000001,5.167633441621118
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.6500000000000001,5.271891997572979
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.7000000000000001,5.3817648115221495
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.7500000000000001,5.500334853055421
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.8,5.632368217053871
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.8500000000000001,5.786269228247727
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.9000000000000001,5.97991184247728
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.95,6.266919367007933
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.975,6.515855591964231
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.99,6.805297751324201
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.01,2.1462877604323434
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.025,2.3294810127771783
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.05,2.4870373161748263
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.1,2.6686896434739085
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.15000000000000002,2.7912496063062413
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.2,2.8886563795354925
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.25,2.972222717702643
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.3,3.047267872103002
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.35000000000000003,3.116808391618665
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.4,3.1827955442567983
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.45,3.246638878097289
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.5,3.30947
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.55,3.3723011219027113
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.6000000000000001,3.436144455743202
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.6500000000000001,3.502131608381336
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.7000000000000001,3.5716721278969983
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.7500000000000001,3.6467172822973573
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.8,3.730283620464508
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.8500000000000001,3.8276903936937594
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.9000000000000001,3.9502503565260922
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.95,4.131902683825174
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.975,4.2894589872228215
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.99,4.472652239567657
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.01,1.6644819012919092
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.025,1.9235562832932118
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.05,2.1463745443955355
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.1,2.4032697292985343
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.15000000000000002,2.5765956909399614
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.2,2.7143496707077692
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.25,2.8325303195016103
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.3,2.9386601946449806
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.0370053404785016
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.4,3.130325266681734
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.45,3.2206133752660686
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.5,3.30947
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.55,3.3983266247339317
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.6000000000000001,3.4886147333182667
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.6500000000000001,3.5819346595214987
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.7000000000000001,3.68027980535502
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.7500000000000001,3.7864096804983904
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.8,3.904590329292231
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.8500000000000001,4.042344309060039
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.9000000000000001,4.215670270701467
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.95,4.472565455604465
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.975,4.695383716706788
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.99,4.954458098708091
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.01,1.2947792626070647
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.025,1.6120792832721051
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.05,1.884974805809568
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.1,2.1996058660047098
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.15000000000000002,2.4118859486040636
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.2,2.580599428838467
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.25,2.725340572346454
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.3,2.8553225926297263
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.35000000000000003,2.9757703056155895
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.4,3.0900634066316397
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.45,3.2006433045679508
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.5,3.30947
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.55,3.41829669543205
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.6000000000000001,3.528876593368361
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.6500000000000001,3.643169694384411
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.7000000000000001,3.763617407370274
