reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.8500000000000001,7.520728635114704
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.9000000000000001,7.767685669353861
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.95,8.13371319560069
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.975,8.451187487478519
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.99,8.820319961462681
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.01,3.6059630176307764
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.025,4.058056122006969
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.05,4.446881132783016
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.1,4.89517146834197
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.15000000000000002,5.197630829480455
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.2,5.438015941556454
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.25,5.644244963421423
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.3,5.829444998832036
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.35000000000000003,6.001060431962674
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.4,6.1639066956938535
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.45,6.321462340458226
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.5,6.47652
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.55,6.631577659541773
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.6000000000000001,6.789133304306146
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.6500000000000001,6.951979568037326
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.7000000000000001,7.123595001167963
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.7500000000000001,7.308795036578577
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.8,7.5150240584435455
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.8500000000000001,7.755409170519545
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.9000000000000001,8.05786853165803
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.95,8.506158867216982
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.975,8.894983877993031
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.99,9.347076982369224
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.01,3.161886307009938
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.025,3.6839184580306736
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.05,4.132894907309095
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.1,4.650535999129234
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.15000000000000002,4.999785986273687
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.2,5.2773588046062
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.25,5.515491567183106
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.3,5.729342147779597
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.35000000000000003,5.927506580809734
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.4,6.115545249213176
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.45,6.297474837047287
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.5,6.47652
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.55,6.655565162952713
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.6000000000000001,6.837494750786824
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.6500000000000001,7.025533419190267
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.7000000000000001,7.223697852220402
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.7500000000000001,7.437548432816894
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.8,7.6756811953938
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.8500000000000001,7.953254013726314
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.9000000000000001,8.302504000870767
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.95,8.820145092690904
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.975,9.269121541969325
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.99,9.791153692990061
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.01,1.9247985163409982
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.025,2.134155989131629
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.05,2.31421496553691
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.1,2.5218114336551016
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.15000000000000002,2.661875785128003
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.2,2.7731944915483653
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.25,2.8686960296514696
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.3,2.954459362467176
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.35000000000000003,3.033931871612556
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.4,3.1093435111579066
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.45,3.1823051451498285
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.5,3.25411
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.55,3.325914854850171
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.6000000000000001,3.398876488842093
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.6500000000000001,3.4742881283874443
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.7000000000000001,3.5537606375328235
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.7500000000000001,3.63952397034853
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.8,3.7350255084516344
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.8500000000000001,3.8463442148719973
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.9000000000000001,3.9864085663448985
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.95,4.194005034463089
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.975,4.374064010868371
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.99,4.583421483659001
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.01,1.3741796711911385
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.025,1.6702558485958046
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.05,1.9248976950551706
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.1,2.218483435768671
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.15000000000000002,2.4165643412266395
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.2,2.5739927655921457
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.25,2.7090523360050467
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.3,2.8303400044273364
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.35000000000000003,2.9427311046965516
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.4,3.0493792681023786
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.45,3.152562600426656
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.5,3.25411
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.55,3.3556573995733436
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.6000000000000001,3.4588407318976215
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.6500000000000001,3.5654888953034485
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.7000000000000001,3.6778799955726638
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.7500000000000001,3.7991676639949534
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.8,3.9342272344078544
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.8500000000000001,4.091655658773361
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.9000000000000001,4.289736564231329
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.95,4.583322304944828
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.975,4.8379641514041944
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.99,5.134040328808861
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.01,0.9516749712178433
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.025,1.3142927510354345
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.05,1.6261640465282272
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.1,1.9857316767807878
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.15000000000000002,2.228330249861037
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.2,2.4211399052139493
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.25,2.586553421409501
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.3,2.7350998712727437
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.35000000000000003,2.872750294917523
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.4,3.0033670860921418
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.45,3.1297403431693946
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.5,3.25411
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.55,3.378479656830605
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.6000000000000001,3.5048529139078584
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.6500000000000001,3.635469705082477
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.7000000000000001,3.773120128727256
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.7500000000000001,3.921666578590499
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.8,4.08708009478605
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.8500000000000001,4.279889750138963
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.9000000000000001,4.522488323219212
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.95,4.882055953471772
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.975,5.193927248964565
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.99,5.556545028782156
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.01,0.5954870326819965
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.025,1.0142019782632579
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.05,1.3743199310738203
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.1,1.7895128673102036
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.15000000000000002,2.0696415702560054
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.2,2.292278983096731
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.25,2.4832820593029394
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.3,2.6548087249343526
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.35000000000000003,2.8137537432251114
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.4,2.964577022315814
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.45,3.1105002902996577
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.5,3.25411
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.55,3.3977197097003424
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.6000000000000001,3.5436429776841862
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.6500000000000001,3.6944662567748887
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.7000000000000001,3.853411275065647
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.02493794069706
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.8,4.215941016903269
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.8500000000000001,4.438578429743995
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.9000000000000001,4.718707132689797
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.95,5.133900068926178
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.975,5.494018021736741
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.99,5.912732967318004
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.01,2.9698846683693416
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.025,3.114423285283059
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.05,3.238734469716136
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.1,3.3820573039957775
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.15000000000000002,3.47875653985757
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.2,3.5556100270923636
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.25,3.621543475975556
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.3,3.680753750831567
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.35000000000000003,3.735620894580591
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.4,3.787684448528729
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.45,3.838056539500154
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.5,3.88763
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.55,3.9372034604998465
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.6000000000000001,3.9875755514712714
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.6500000000000001,4.039639105419409
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.7000000000000001,4.094506249168433
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.7500000000000001,4.1537165240244445
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.8,4.219649972907637
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.8500000000000001,4.29650346014243
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.9000000000000001,4.393202696004223
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.95,4.536525530283864
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.975,4.660836714716941
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.99,4.805375331630659
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.01,2.589742105203329
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.025,2.7941505775293574
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.05,2.9699531405092787
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.1,3.1726422365452986
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.15000000000000002,3.30939560737216
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.2,3.4180828513352726
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.25,3.5113268289599167
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.3,3.5950628026931257
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.35000000000000003,3.67265666151167
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.4,3.7462856456104703
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.45,3.8175225398273507
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.5,3.88763
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.55,3.9577374601726496
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.6000000000000001,4.02897435438953
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.6500000000000001,4.102603338488331
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.7000000000000001,4.180197197306875
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.7500000000000001,4.263933171040084
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.8,4.357177148664728
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.8500000000000001,4.46586439262784
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.9000000000000001,4.602617763454702
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.95,4.805306859490721
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.975,4.9811094224706425
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.99,5.185517894796671
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.01,2.298048457206551
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.025,2.548396685356844
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.05,2.763709972743999
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.1,3.011952403601112
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.15000000000000002,3.1794403931668227
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.2,3.3125545377963315
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.25,3.426754621180266
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.3,3.5293098255609947
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.35000000000000003,3.6243425062004895
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.4,3.714519226861268
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.45,3.8017662477072576
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.5,3.88763
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.55,3.9734937522927427
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.6000000000000001,4.060740773138733
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.6500000000000001,4.150917493799511
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.7000000000000001,4.245950174439005
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.7500000000000001,4.348505378819734
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.8,4.462705462203669
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.8500000000000001,4.595819606833178
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.9000000000000001,4.763307596398889
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.95,5.011550027256001
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.975,5.226863314643156
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.99,5.477211542793449
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.01,2.052139336738683
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.025,2.341216570566118
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.05,2.5898389394322727
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.1,2.8764846079915554
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.15000000000000002,3.0698830797151393
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.2,3.2235900541847267
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.25,3.3554569519511115
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.3,3.473877501663133
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.35000000000000003,3.583611789161181
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.4,3.6877388970574576
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.45,3.7884830790003075
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.5,3.88763
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.55,3.986776920999693
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.6000000000000001,4.087521102942543
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.6500000000000001,4.191648210838819
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.7000000000000001,4.301382498336867
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.7500000000000001,4.419803048048889
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.8,4.551669945815274
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.8500000000000001,4.705376920284861
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.9000000000000001,4.898775392008446
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.95,5.185421060567728
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.975,5.434043429433882
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.99,5.723120663261318
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.01,1.7692305155666965
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.025,1.952590276751569
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.05,2.1102897869375865
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.1,2.29210722249214
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.15000000000000002,2.4147785830805857
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.2,2.5122738917150147
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.25,2.595916185376466
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.3,2.67102955015821
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.35000000000000003,2.740633276757605
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.4,2.8066804067371667
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.45,2.870581769349601
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.5,2.93347
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.55,2.996358230650399
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.6000000000000001,3.060259593262833
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.6500000000000001,3.1263067232423944
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.7000000000000001,3.1959104498417896
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.7500000000000001,3.2710238146235335
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.8,3.354666108284985
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.8500000000000001,3.452161416919414
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.9000000000000001,3.57483277750786
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.95,3.7566502130624126
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.975,3.91434972324843
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.99,4.097709484433303
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.01,1.2869867312641625
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.025,1.5462965923253011
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.05,1.7693173784099614
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.1,2.0264460616471065
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.15000000000000002,2.199929563506047
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.2,2.3378087512446073
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.25,2.456096817328625
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.3,2.562323156518445
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.35000000000000003,2.6607576906670185
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.4,2.754162437639933
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.45,2.8445326113005582
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.5,2.93347
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.55,3.0224073886994414
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.6000000000000001,3.112777562360067
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.6500000000000001,3.2061823093329815
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.7000000000000001,3.3046168434815546
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.7500000000000001,3.4108431826713748
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.8,3.5291312487553923
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.8500000000000001,3.667010436493953
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.9000000000000001,3.8404939383528935
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.95,4.0976226215900375
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.975,4.320643407674698
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.99,4.579953268735837
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.01,0.9169480607837235
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.025,1.2345364832196186
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.05,1.5076800471905267
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.1,1.822597083272893
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.15000000000000002,2.0350701124456836
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.2,2.2039369405001237
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.25,2.3488096427833534
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.3,2.4789098069127884
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.35000000000000003,2.5994669977790745
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.4,2.7138639825977804
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.45,2.8245443893153985
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.5,2.93347
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.55,3.0423956106846015
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.6000000000000001,3.153076017402219
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.6500000000000001,3.2674730022209255
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.7000000000000001,3.388030193087211
