reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.6500000000000001,3.783640348300559
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.7000000000000001,3.923287037863974
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.7500000000000001,4.073987772525944
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.8,4.241800187003967
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.8500000000000001,4.437406051286524
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.9000000000000001,4.683522893693714
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.95,5.048305129079419
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.975,5.364699316850405
2018-12-01,HHS Region 6,ili perc,2,2018-12-15,quantile,0.99,5.73257593638802
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.01,0.5359591639453157
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.025,0.986514167028884
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.05,1.3740163258395068
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.1,1.8207814978029104
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.15000000000000002,2.1222118383042075
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.2,2.361779117398388
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.25,2.567306511386186
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.3,2.751876463278379
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.35000000000000003,2.922908030127985
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.4,3.085200261854873
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.45,3.2422198742433337
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.5,3.39675
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.55,3.5512801257566666
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.6000000000000001,3.7082997381451275
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.6500000000000001,3.8705919698720153
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.7000000000000001,4.041623536721621
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.7500000000000001,4.226193488613814
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.8,4.431720882601612
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.8500000000000001,4.671288161695792
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.9000000000000001,4.9727185021970906
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.95,5.419483674160492
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.975,5.806985832971115
2018-12-01,HHS Region 6,ili perc,3,2018-12-22,quantile,0.99,6.257540836054684
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.01,0.09339328141722707
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.025,0.6136493860472886
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.05,1.061098337449037
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.1,1.5769783220442781
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.15000000000000002,1.925040098504967
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.2,2.20166856465307
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.25,2.438991157142465
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.3,2.6521141799610124
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.35000000000000003,2.8496044222820993
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.4,3.037003349631907
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.45,3.218313980592964
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.5,3.39675
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.55,3.5751860194070364
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.6000000000000001,3.7564966503680934
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.6500000000000001,3.943895577717901
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.7000000000000001,4.1413858200389875
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.7500000000000001,4.354508842857536
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.8,4.59183143534693
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.8500000000000001,4.868459901495034
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.9000000000000001,5.216521677955723
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.95,5.732401662550962
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.975,6.179850613952711
2018-12-01,HHS Region 6,ili perc,4,2018-12-29,quantile,0.99,6.700106718582773
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.01,0.05985930447890654
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.025,0.2676527460150649
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.05,0.44636656925723084
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.1,0.6524121619271903
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.15000000000000002,0.7914301450979667
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.2,0.9019172311623511
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.25,0.9967053130489065
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.3,1.081827940131861
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.35000000000000003,1.1607067399316033
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.4,1.2355550073669088
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.45,1.307971572322509
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.5,1.37924
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.55,1.4505084276774913
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.6000000000000001,1.5229249926330914
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.6500000000000001,1.597773260068397
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.7000000000000001,1.6766520598681394
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.7500000000000001,1.7617746869510937
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.8,1.8565627688376491
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.8500000000000001,1.9670498549020337
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.9000000000000001,2.10606783807281
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.95,2.3121134307427686
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.975,2.4908272539849348
2018-12-01,HHS Region 7,ili perc,1,2018-12-08,quantile,0.99,2.6986206955210936
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.01,-0.4866460735391775
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.025,-0.19278177034656152
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.05,0.0599577422660576
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.1,0.3513502138871167
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.15000000000000002,0.5479513311009834
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.2,0.7042036666803192
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.25,0.8382542576356173
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.3,0.9586358313211587
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.35000000000000003,1.0701872997816668
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.4,1.1760387347088042
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.45,1.278451223009486
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.5,1.37924
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.55,1.480028776990514
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.6000000000000001,1.582441265291196
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.6500000000000001,1.6882927002183337
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.7000000000000001,1.7998441686788416
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.7500000000000001,1.920225742364383
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.8,2.054276333319681
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.8500000000000001,2.210528668899017
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.9000000000000001,2.407129786112884
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.95,2.698522257733942
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.975,2.9512617703465613
2018-12-01,HHS Region 7,ili perc,2,2018-12-15,quantile,0.99,3.2451260735391774
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.01,-0.905994399168097
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.025,-0.5460856009478776
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.05,-0.23654417907756253
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.1,0.12033725610244873
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.15000000000000002,0.36112346611998863
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.2,0.5524927127637377
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.25,0.7166704865432508
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.3,0.8641072015246662
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.0007292904178742
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.4,1.1303702924743262
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.45,1.2557994622870374
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.5,1.37924
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.55,1.5026805377129628
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.6000000000000001,1.6281097075256743
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.6500000000000001,1.7577507095821263
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.7000000000000001,1.894372798475334
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.0418095134567493
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.8,2.2059872872362627
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.8500000000000001,2.397356533880012
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.9000000000000001,2.6381427438975518
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.95,2.995024179077562
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.975,3.3045656009478774
2018-12-01,HHS Region 7,ili perc,3,2018-12-22,quantile,0.99,3.664474399168097
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.01,-1.259521391042187
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.025,-0.8439345079698702
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.05,-0.48650686148553834
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.1,-0.07441567614561942
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.15000000000000002,0.20362029019593345
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.2,0.4245944623247022
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.25,0.614170626097813
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.3,0.7844158802637217
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.35000000000000003,0.9421734798632069
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.4,1.0918700147338174
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.45,1.2367031446450178
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.5,1.37924
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.55,1.5217768553549824
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.6000000000000001,1.6666099852661829
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.6500000000000001,1.8163065201367936
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.7000000000000001,1.9740641197362785
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.7500000000000001,2.1443093739021872
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.8,2.333885537675298
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.8500000000000001,2.554859709804067
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.9000000000000001,2.83289567614562
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.95,3.2449868614855375
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.975,3.6024145079698697
2018-12-01,HHS Region 7,ili perc,4,2018-12-29,quantile,0.99,4.018001391042187
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.01,1.6080991614626512
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.025,1.7509014960669282
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.05,1.8737193819268942
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.1,2.0153205385883863
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.15000000000000002,2.110858166734896
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.2,2.186788444981297
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.25,2.2519298627565356
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.3,2.3104288691988533
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.35000000000000003,2.3646369167624073
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.4,2.416075052883691
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.45,2.4658420448697322
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.5,2.51482
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.55,2.5637979551302674
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.6000000000000001,2.6135649471163087
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.6500000000000001,2.6650030832375924
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.7000000000000001,2.7192111308011464
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.7500000000000001,2.777710137243464
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.8,2.8428515550187026
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.8500000000000001,2.918781833265104
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.9000000000000001,3.0143194614116138
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.95,3.155920618073105
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.975,3.278738503933071
2018-12-01,HHS Region 8,ili perc,1,2018-12-08,quantile,0.99,3.4215408385373483
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.01,1.2325230928541762
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.025,1.4344760911900856
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.05,1.6081668110752403
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.1,1.8084210872736395
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.15000000000000002,1.9435316967153908
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.2,2.050913326006214
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.25,2.1430372024961684
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.3,2.2257672907922452
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.35000000000000003,2.302429046846389
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.4,2.375173556572302
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.45,2.4455547115974747
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.5,2.51482
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.55,2.584085288402525
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.6000000000000001,2.6544664434276983
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.6500000000000001,2.7272109531536106
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.7000000000000001,2.8038727092077544
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.7500000000000001,2.8866027975038313
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.8,2.9787266739937857
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.8500000000000001,3.086108303284609
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.9000000000000001,3.2212189127263606
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.95,3.421473188924759
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.975,3.595163908809914
2018-12-01,HHS Region 8,ili perc,2,2018-12-15,quantile,0.99,3.7971169071458237
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.01,0.9443334393718555
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.025,1.1916743383459147
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.05,1.404401156733571
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.1,1.6496615544817954
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.15000000000000002,1.8151375804661725
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.2,1.946652680221781
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.25,2.0594809254855644
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.3,2.160804176835958
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.35000000000000003,2.254695269395144
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.4,2.343788734603851
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.45,2.429987693263548
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.5,2.51482
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.55,2.5996523067364516
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.6000000000000001,2.685851265396149
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.6500000000000001,2.7749447306048562
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.7000000000000001,2.8688358231640416
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.7500000000000001,2.9701590745144353
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.8,3.0829873197782187
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.8500000000000001,3.2145024195338276
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.9000000000000001,3.379978445518205
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.95,3.625238843266428
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.975,3.8379656616540845
2018-12-01,HHS Region 8,ili perc,3,2018-12-22,quantile,0.99,4.085306560628144
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.01,0.7013783229253026
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.025,0.9869829921338568
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.05,1.2326187638537887
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.1,1.5158210771767728
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.15000000000000002,1.706896333469792
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.2,1.8587568899625941
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.25,1.9890397255130712
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.3,2.106037738397707
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.35000000000000003,2.2144538335248147
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.4,2.317330105767382
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.45,2.416864089739465
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.5,2.51482
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.55,2.6127759102605346
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.6000000000000001,2.712309894232618
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.6500000000000001,2.815186166475185
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.7000000000000001,2.9236022616022925
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.7500000000000001,3.0406002744869287
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.8,3.1708831100374057
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.8500000000000001,3.322743666530208
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.9000000000000001,3.5138189228232273
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.95,3.7970212361462106
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.975,4.042657007866143
2018-12-01,HHS Region 8,ili perc,4,2018-12-29,quantile,0.99,4.328261677074697
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.01,1.1425380294593603
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.025,1.3266037515682052
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.05,1.484910427095198
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.1,1.6674278854026658
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.15000000000000002,1.7905715480191375
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.2,1.8884422273331627
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.25,1.9724065556140682
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.3,2.0478091174369806
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.35000000000000003,2.117680828193993
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.4,2.1839822489329053
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.45,2.2481296407978943
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.5,2.31126
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.55,2.3743903592021054
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.6000000000000001,2.4385377510670945
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.6500000000000001,2.504839171806007
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.7000000000000001,2.574710882563019
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.7500000000000001,2.6501134443859318
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.8,2.7340777726668373
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.8500000000000001,2.8319484519808626
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.9000000000000001,2.9550921145973343
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.95,3.1376095729048012
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.975,3.2959162484317943
2018-12-01,HHS Region 9,ili perc,1,2018-12-08,quantile,0.99,3.4799819705406394
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.01,0.6584375386180183
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.025,0.9187457791923441
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.05,1.1426252267368142
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.1,1.4007438916451012
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.15000000000000002,1.574895329437612
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.2,1.7133053714821744
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.25,1.832048863292578
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.3,1.9386841888602164
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.35000000000000003,2.0374977098389935
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.4,2.131262078252568
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.45,2.221980189818897
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.5,2.31126
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.55,2.400539810181103
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.6000000000000001,2.4912579217474318
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.6500000000000001,2.5850222901610067
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.7000000000000001,2.6838358111397835
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.7500000000000001,2.790471136707422
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.8,2.9092146285178253
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.8500000000000001,3.047624670562388
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.9000000000000001,3.221776108354899
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.95,3.479894773263185
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.975,3.7037742208076554
2018-12-01,HHS Region 9,ili perc,2,2018-12-15,quantile,0.99,3.9640824613819814
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.01,0.2869741671015952
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.025,0.6057853497259686
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.05,0.8799805549160407
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.1,1.1961100659729091
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.15000000000000002,1.4094011462547584
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.2,1.5789181353979305
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.25,1.7243486180038512
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.3,1.8549496861019887
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.35000000000000003,1.9759710391448913
2018-12-01,HHS Region 9,ili perc,3,2018-12-22,quantile,0.4,2.0908084684786883
