reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8,1.9484077531913202
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.8500000000000001,2.050273643038298
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.9000000000000001,2.1784441927817415
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.95,2.368412255059556
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.975,2.5331812183926115
2018-11-03,HHS Region 3,ili perc,1,2018-11-10,quantile,0.99,2.724760746647271
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.01,-0.21196285959620134
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.025,0.05897150753457724
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.05,0.2919900101383396
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.1,0.5606454202293627
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.15000000000000002,0.7419059499733559
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.2,0.8859660729381554
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.25,1.0095568310853775
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.3,1.1205451516345435
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.2233923711896413
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.4,1.3209843250959004
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.45,1.4154056699226873
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.5,1.50833
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.55,1.6012543300773125
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.6956756749040998
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.6500000000000001,1.793267628810359
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.7000000000000001,1.8961148483654566
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.7500000000000001,2.0071031689146226
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.8,2.1306939270618446
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.8500000000000001,2.2747540500266443
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.456014579770638
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.95,2.7246699898616598
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.975,2.9576884924654223
2018-11-03,HHS Region 3,ili perc,2,2018-11-17,quantile,0.99,3.2286228595962014
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.01,-0.5985898570820183
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.025,-0.26676438045487133
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.05,0.018623835548434203
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.1,0.3476581712290189
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.15000000000000002,0.5696560754186971
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.2,0.746092972191877
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.25,0.8974601193840855
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.3,1.033392495761042
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.35000000000000003,1.1593541004480328
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.4,1.2788793454838079
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.45,1.3945214033103122
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.5,1.50833
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.55,1.6221385966896877
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.7377806545161922
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.6500000000000001,1.8573058995519676
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.7000000000000001,1.9832675042389578
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.7500000000000001,2.1191998806159145
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.8,2.270567027808123
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.447003924581303
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.669001828770982
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.95,2.998036164451565
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.975,3.283424380454871
2018-11-03,HHS Region 3,ili perc,3,2018-11-24,quantile,0.99,3.615249857082018
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.01,-0.9245314932945421
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.025,-0.5413724367852238
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.05,-0.21183451011911278
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.1,0.1681016144365177
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.15000000000000002,0.4244427139234046
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.2,0.6281744936173598
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.25,0.8029582199731345
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.3,0.9599194081587773
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.35000000000000003,1.10536734090596
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.4,1.2433832056986815
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.45,1.3769151521302305
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.5,1.50833
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.55,1.6397448478697696
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.6000000000000001,1.7732767943013188
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.6500000000000001,1.9112926590940404
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.7000000000000001,2.0567405918412227
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.7500000000000001,2.2137017800268657
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.8,2.3884855063826405
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.592217286076596
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.848558385563483
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.95,3.228494510119112
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.975,3.5580324367852234
2018-11-03,HHS Region 3,ili perc,4,2018-12-01,quantile,0.99,3.941191493294542
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.01,0.828614561684573
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.025,0.9834185998930691
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.05,1.1165586129610587
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.1,1.270060521224233
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.15000000000000002,1.3736275299774525
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.2,1.4559393053935217
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.25,1.5265554795210532
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.3,1.5899709863721883
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.6487349042695434
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.4,1.704496115818073
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.45,1.7584457333105195
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.5,1.81154
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.55,1.8646342666894806
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.918583884181927
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.9743450957304567
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.7000000000000001,2.0331090136278114
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.7500000000000001,2.0965245204789467
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.8,2.1671406946064784
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.8500000000000001,2.2494524700225473
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.9000000000000001,2.3530194787757672
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.95,2.5065213870389407
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.975,2.6396614001069305
2018-11-03,HHS Region 4,ili perc,1,2018-11-10,quantile,0.99,2.794465438315427
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.01,0.42147351433280417
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.025,0.6403994846773822
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.05,0.8286878968526642
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.1,1.0457723773685959
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.15000000000000002,1.192238245761812
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.2,1.3086446748982252
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.25,1.4085110260722802
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.3,1.4981940959259197
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.5812988255945384
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.4,1.660157087220824
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.45,1.7364533679634826
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.5,1.81154
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.55,1.8866266320365175
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.9629229127791759
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.6500000000000001,2.041781174405462
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.7000000000000001,2.1248859040740804
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.7500000000000001,2.2145689739277197
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.8,2.314435325101775
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.8500000000000001,2.430841754238188
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.5773076226314044
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.95,2.7943921031473353
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.975,2.9826805153226172
2018-11-03,HHS Region 4,ili perc,2,2018-11-17,quantile,0.99,3.2016064856671957
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.01,0.10906320078577224
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.025,0.37719166017972117
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.05,0.6077969273338635
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.1,0.8736700315044581
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.15000000000000002,1.053053352652965
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.2,1.1956215297347956
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.25,1.3179323311598108
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.3,1.4277712110137093
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.35000000000000003,1.5295533024637344
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.4,1.6261345539573842
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.45,1.7195780325032077
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.5,1.81154
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.55,1.9035019674967921
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.996945446042616
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.6500000000000001,2.093526697536266
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.7000000000000001,2.195308788986291
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.7500000000000001,2.3051476688401893
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.8,2.4274584702652042
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.570026647347035
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.7494099684955424
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.95,3.015283072666136
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.975,3.2458883398202785
2018-11-03,HHS Region 4,ili perc,3,2018-11-24,quantile,0.99,3.5140167992142275
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.01,-0.15431087663085374
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.025,0.15529719978613837
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.05,0.4215772259221177
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.1,0.728581042448466
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.15000000000000002,0.9357150599549052
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.2,1.1003386107870434
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.25,1.2415709590421062
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.3,1.3684019727443768
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.35000000000000003,1.485929808539087
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.4,1.5974522316361461
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.45,1.7053514666210388
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.5,1.81154
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.55,1.917728533378961
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.6000000000000001,2.025627768363854
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.6500000000000001,2.1371501914609135
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.7000000000000001,2.2546780272556233
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.7500000000000001,2.381509040957894
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.8,2.5227413892129564
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.687364940045095
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.8944989575515345
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.95,3.2015027740778814
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.975,3.467782800213861
2018-11-03,HHS Region 4,ili perc,4,2018-12-01,quantile,0.99,3.7773908766308537
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.01,0.35502445710642105
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.025,0.5091528661075457
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.05,0.6417118007841734
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.1,0.7945437628766272
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.15000000000000002,0.8976587621290383
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.2,0.9796112947228576
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.25,1.0499192704964861
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.3,1.113058005700546
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.35000000000000003,1.171565453419665
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.4,1.2270832998493215
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.45,1.280797458772817
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.5,1.33366
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.55,1.3865225412271833
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.6000000000000001,1.4402367001506786
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.6500000000000001,1.4957545465803355
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.7000000000000001,1.5542619942994542
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.7500000000000001,1.6174007295035142
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.8,1.6877087052771427
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.8500000000000001,1.769661237870962
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.9000000000000001,1.8727762371233732
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.95,2.0256081992158266
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.975,2.158167133892454
2018-11-03,HHS Region 5,ili perc,1,2018-11-10,quantile,0.99,2.312295542893579
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.01,-0.05033965738045611
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.025,0.16763082897592188
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.05,0.35509747220933785
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.1,0.5712345057645767
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.15000000000000002,0.7170611361914281
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.2,0.8329595192564304
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.25,0.9323900121384949
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.3,1.02168166777516
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.35000000000000003,1.1044236938393726
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.4,1.18293778521394
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.45,1.2589010772550109
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.5,1.33366
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.55,1.4084189227449893
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.6000000000000001,1.4843822147860604
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.6500000000000001,1.5628963061606278
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.7000000000000001,1.6456383322248402
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.7500000000000001,1.7349299878615054
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.8,1.8343604807435698
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.8500000000000001,1.9502588638085723
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.9000000000000001,2.0960854942354237
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.95,2.312222527790662
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.975,2.499689171024078
2018-11-03,HHS Region 5,ili perc,2,2018-11-17,quantile,0.99,2.717659657380456
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.01,-0.36138648238443016
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.025,-0.09442824710472585
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.05,0.1351705627523971
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.1,0.3998832861169677
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.15000000000000002,0.5784837038445706
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.2,0.72042965410601
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.25,0.8422066403232564
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.3,0.9515661376223258
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.35000000000000003,1.0529040096930193
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.4,1.1490637404359914
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.45,1.2420993927773145
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.5,1.33366
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.55,1.4252206072226856
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.6000000000000001,1.518256259564009
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.6500000000000001,1.614415990306981
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.7000000000000001,1.7157538623776745
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.7500000000000001,1.825113359676744
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.8,1.9468903458939903
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.8500000000000001,2.08883629615543
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.9000000000000001,2.267436713883033
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.95,2.5321494372476026
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.975,2.7617482471047254
2018-11-03,HHS Region 5,ili perc,3,2018-11-24,quantile,0.99,3.0287064823844303
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.01,-0.623611085787158
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.025,-0.31535426778490855
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.05,-0.050236398431653256
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.1,0.2554275257532543
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.15000000000000002,0.46165752425807655
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.2,0.6255625894457152
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.25,0.7661785409929722
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.3,0.8924560114010919
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.35000000000000003,1.0094709068393295
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.4,1.1205065996986432
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.45,1.227934917545634
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.5,1.33366
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.55,1.4393850824543664
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.6000000000000001,1.5468134003013572
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.6500000000000001,1.6578490931606709
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.7000000000000001,1.7748639885989084
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.7500000000000001,1.9011414590070281
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.8,2.0417574105542853
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.8500000000000001,2.205662475741924
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.9000000000000001,2.4118924742467462
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.95,2.7175563984316526
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.975,2.9826742677849083
2018-11-03,HHS Region 5,ili perc,4,2018-12-01,quantile,0.99,3.2909310857871583
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.01,1.1361812408158625
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.025,1.3968653069836077
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.05,1.6210679852719148
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.1,1.879559314526892
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.15000000000000002,2.053962187184887
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.2,2.1925720616898885
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.25,2.3114869919579295
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.3,2.4182762745590543
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.35000000000000003,2.5172324596735414
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.4,2.611132202400748
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.45,2.7019812901821907
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.5,2.79139
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.55,2.880798709817809
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.6000000000000001,2.9716477975992515
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.6500000000000001,3.0655475403264587
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.7000000000000001,3.1645037254409454
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.7500000000000001,3.2712930080420706
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.8,3.390207938310111
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.8500000000000001,3.528817812815113
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.9000000000000001,3.703220685473108
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.95,3.9617120147280844
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.975,4.185914693016391
2018-11-03,HHS Region 6,ili perc,1,2018-11-10,quantile,0.99,4.446598759184137
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.01,0.4505713242030505
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.025,0.8192342660720409
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.05,1.1363047344277368
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.1,1.5018666780159748
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.15000000000000002,1.7485095858457391
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.2,1.9445335502495453
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.25,2.1127046574032593
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.3,2.2637275091738633
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.35000000000000003,2.4036726882434736
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.4,2.5364669779116342
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.45,2.664946989981374
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.5,2.79139
2018-11-03,HHS Region 6,ili perc,2,2018-11-17,quantile,0.55,2.917833010018626
