reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.6500000000000001,3.411375249814927
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7000000000000001,3.5505580876692733
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.7500000000000001,3.7007582534058403
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8,3.868013260647773
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.8500000000000001,4.062969398719598
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.9000000000000001,4.308268737193553
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.95,4.671839308601755
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.975,4.987182558572527
2017-04-15,HHS Region 6,ili perc,2,2017-04-29,quantile,0.99,5.353837235798208
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.01,0.1744815927013518
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.025,0.6235400282052428
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.05,1.0097550563349011
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.1,1.4550362490560071
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.15000000000000002,1.7554653558077333
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.2,1.9942368860575108
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.25,2.1990815983916314
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.3,2.3830384810596583
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.35000000000000003,2.5535019479074963
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.4,2.715255108287326
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.45,2.8717531629088864
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.5,3.02577
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.55,3.1797868370911138
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6000000000000001,3.3362848917126744
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.6500000000000001,3.4980380520925043
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7000000000000001,3.668501518940342
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.7500000000000001,3.8524584016083687
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8,4.057303113942489
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.8500000000000001,4.2960746441922675
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.9000000000000001,4.596503750943993
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.95,5.041784943665098
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.975,5.4279999717947565
2017-04-15,HHS Region 6,ili perc,3,2017-05-06,quantile,0.99,5.877058407298648
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.01,-0.2666142589822678
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.025,0.2519137582578195
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.05,0.6978764591692939
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.1,1.21204289213451
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.15000000000000002,1.5589485434455261
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.2,1.834658157974582
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.25,2.071192457590934
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.3,2.2836075690462736
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.35000000000000003,2.4804418259894656
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.4,2.6672182873646006
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.45,2.8479266752914216
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.5,3.02577
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.55,3.203613324708579
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6000000000000001,3.3843217126354
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.6500000000000001,3.5710981740105354
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7000000000000001,3.767932430953727
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.7500000000000001,3.9803475424090666
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8,4.216881842025418
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.8500000000000001,4.492591456554474
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.9000000000000001,4.839497107865491
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.95,5.353663540830706
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.975,5.79962624174218
2017-04-15,HHS Region 6,ili perc,4,2017-05-13,quantile,0.99,6.318154258982268
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.01,-0.3451775261606501
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.025,-0.1377249265065962
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.05,0.04069575391344012
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.1,0.24640337168349052
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.15000000000000002,0.3851933247938377
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.2,0.495499179794893
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.25,0.5901317815662319
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.3,0.6751147827004068
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.35000000000000003,0.7538641982501791
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.4,0.8285896926847762
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.45,0.9008874733413507
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.5,0.972039
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.55,1.0431905266586494
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6000000000000001,1.115488307315224
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.6500000000000001,1.190213801749821
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7000000000000001,1.2689632172995933
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.7500000000000001,1.3539462184337683
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8,1.448578820205107
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.8500000000000001,1.5588846752061625
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.9000000000000001,1.6976746283165098
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.95,1.9033822460865595
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.975,2.081802926506596
2017-04-15,HHS Region 7,ili perc,1,2017-04-22,quantile,0.99,2.28925552616065
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.01,-0.890786475878366
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.025,-0.5974041958980468
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.05,-0.34507924984019583
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.1,-0.054164746906329886
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.15000000000000002,0.14211388710344905
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.2,0.2981099232551015
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.25,0.4319406321227811
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.3,0.5521247448978993
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.35000000000000003,0.6634932363973421
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.4,0.7691710440817845
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.45,0.8714155460157873
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.5,0.972039
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.55,1.072662453984213
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6000000000000001,1.1749069559182157
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.6500000000000001,1.2805847636026582
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7000000000000001,1.3919532551021008
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.7500000000000001,1.512137367877219
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8,1.6459680767448988
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.8500000000000001,1.8019641128965513
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.9000000000000001,1.9982427469063304
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.95,2.289157249840195
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.975,2.5414821958980465
2017-04-15,HHS Region 7,ili perc,2,2017-04-29,quantile,0.99,2.834864475878366
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.01,-1.3094469478796253
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.025,-0.9501285051165581
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.05,-0.6410948215080456
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.1,-0.2847987760263599
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.15000000000000002,-0.04440752565913642
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.2,0.14664781957501682
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.25,0.31055629389540834
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.3,0.45775116963948276
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.35000000000000003,0.5941491584380432
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.4,0.7235775114194706
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.45,0.8488009407911279
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.5,0.972039
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.55,1.0952770592088723
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6000000000000001,1.2205004885805297
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.6500000000000001,1.3499288415619572
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7000000000000001,1.4863268303605173
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.7500000000000001,1.633521706104592
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8,1.7974301804249833
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.8500000000000001,1.9884855256591367
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.9000000000000001,2.2288767760263606
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.95,2.585172821508045
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.975,2.8942065051165575
2017-04-15,HHS Region 7,ili perc,3,2017-05-06,quantile,0.99,3.253524947879625
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.01,-1.6623940523213003
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.025,-1.2474888530131925
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.05,-0.8906474921731198
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.1,-0.47923225663301894
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.15000000000000002,-0.20165235041232454
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.2,0.018959359589785996
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.25,0.20822456313246376
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.3,0.3781905654008135
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.35000000000000003,0.5356893965003584
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.4,0.6851403853695524
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.45,0.8297359466827013
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.5,0.972039
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.55,1.1143420533172987
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6000000000000001,1.2589376146304478
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.6500000000000001,1.408388603499642
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7000000000000001,1.5658874345991867
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.7500000000000001,1.7358534368675365
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8,1.9251186404102143
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.8500000000000001,2.145730350412325
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.9000000000000001,2.4233102566330196
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.95,2.834725492173119
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.975,3.191566853013192
2017-04-15,HHS Region 7,ili perc,4,2017-05-13,quantile,0.99,3.6064720523213003
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.01,-0.10731117904612919
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.025,0.04103055878423089
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.05,0.16861263701569199
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.1,0.3157066023641104
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.15000000000000002,0.4149502024545216
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.2,0.49382586972023423
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.25,0.561494169011631
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.3,0.6222623931520153
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.35000000000000003,0.6785732090938685
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.4,0.7320066667759902
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.45,0.7837041554638109
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.5,0.834582
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.55,0.8854598445361892
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6000000000000001,0.93715733322401
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.6500000000000001,0.9905907909061317
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7000000000000001,1.0469016068479848
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.7500000000000001,1.1076698309883692
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8,1.175338130279766
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.8500000000000001,1.2542137975454788
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.9000000000000001,1.35345739763589
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.95,1.500551362984308
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.975,1.628133441215769
2017-04-15,HHS Region 8,ili perc,1,2017-04-22,quantile,0.99,1.7764751790461293
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.01,-0.49745610811374585
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.025,-0.2876692106080566
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.05,-0.10724090525737912
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.1,0.10078137548159234
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.15000000000000002,0.24113302070818352
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.2,0.3526800590965819
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.25,0.4483774856971968
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.3,0.5343167324378565
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.35000000000000003,0.6139522520511206
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.4,0.6895185725896659
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.45,0.7626298622326115
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.5,0.834582
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.55,0.9065341377673887
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6000000000000001,0.9796454274103344
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.6500000000000001,1.0552117479488798
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7000000000000001,1.1348472675621437
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.7500000000000001,1.2207865143028034
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8,1.3164839409034184
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.8500000000000001,1.4280309792918169
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.9000000000000001,1.568382624518408
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.95,1.776404905257379
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.975,1.9568332106080564
2017-04-15,HHS Region 8,ili perc,2,2017-04-29,quantile,0.99,2.166620108113746
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.01,-0.7968248414104653
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.025,-0.5398894146052193
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.05,-0.3189107729731015
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.1,-0.06413655150286489
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.15000000000000002,0.10775840617977443
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.2,0.24437506936488607
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.25,0.3615800017993622
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.3,0.4668336534962414
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.35000000000000003,0.5643668477231909
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.4,0.6569163112527072
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.45,0.7464589882837299
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.5,0.834582
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.55,0.9227050117162703
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6000000000000001,1.012247688747293
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.6500000000000001,1.1047971522768094
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7000000000000001,1.2023303465037587
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.7500000000000001,1.307583998200638
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8,1.4247889306351142
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.8500000000000001,1.561405593820226
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.9000000000000001,1.7333005515028654
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.95,1.9880747729731012
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.975,2.209053414605219
2017-04-15,HHS Region 8,ili perc,3,2017-05-06,quantile,0.99,2.465988841410465
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.01,-1.0492043580922583
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.025,-0.7525208824315383
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.05,-0.4973567259686161
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.1,-0.2031687952717792
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.15000000000000002,-0.004681595090956913
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.2,0.15306973944046837
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.25,0.28840633802326177
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.3,0.4099427863040304
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.35000000000000003,0.5225644181877371
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.4,0.6294313335519804
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.45,0.7328263109276218
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.5,0.834582
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.55,0.9363376890723784
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6000000000000001,1.03973266644802
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.6500000000000001,1.1465995818122634
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7000000000000001,1.2592212136959697
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.7500000000000001,1.3807576619767385
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8,1.516094260559532
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.8500000000000001,1.6738455950909574
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.9000000000000001,1.8723327952717799
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.95,2.1665207259686157
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.975,2.421684882431538
2017-04-15,HHS Region 8,ili perc,4,2017-05-13,quantile,0.99,2.7183683580922584
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.01,0.4231766079617709
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.025,0.6114397467931848
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.05,0.7733564322641168
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.1,0.9600360008378704
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.15000000000000002,1.0859878194913424
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.2,1.1860903322032175
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.25,1.2719693748132643
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.3,1.3490914092804795
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.35000000000000003,1.4205564676950888
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.4,1.4883698195472534
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.45,1.55398002226175
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.5,1.61855
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.55,1.68311997773825
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6000000000000001,1.7487301804527466
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.6500000000000001,1.8165435323049113
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7000000000000001,1.8880085907195203
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.7500000000000001,1.9651306251867358
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8,2.0510096677967824
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.8500000000000001,2.1511121805086577
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.9000000000000001,2.27706399916213
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.95,2.4637435677358828
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.975,2.625660253206815
2017-04-15,HHS Region 9,ili perc,1,2017-04-22,quantile,0.99,2.813923392038229
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.01,-0.0719632631203943
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.025,0.1942810211099201
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.05,0.4232657936774108
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.1,0.6872705713723714
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.15000000000000002,0.865393341517668
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.2,1.006959672622427
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.25,1.128410979405172
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.3,1.2374780065065132
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.35000000000000003,1.338544861352239
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.4,1.4344474232515487
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.45,1.527234261760438
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.5,1.61855
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.55,1.709865738239562
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6000000000000001,1.8026525767484511
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.6500000000000001,1.898555138647761
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7000000000000001,1.9996219934934867
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.7500000000000001,2.108689020594828
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8,2.230140327377573
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.8500000000000001,2.3717066584823323
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.9000000000000001,2.549829428627629
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.95,2.8138342063225887
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.975,3.0428189788900792
2017-04-15,HHS Region 9,ili perc,2,2017-04-29,quantile,0.99,3.309063263120394
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.01,-0.45189744902616275
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.025,-0.12581612737776068
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.05,0.15463179845104297
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.1,0.4779702959558225
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.15000000000000002,0.6961252451693374
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.2,0.8695078831516145
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.25,1.018254748257588
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.3,1.1518340303378831
2017-04-15,HHS Region 9,ili perc,3,2017-05-06,quantile,0.35000000000000003,1.2756151424778641
