reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6000000000000001,3.937005675334456
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.6500000000000001,4.071666237766231
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7000000000000001,4.21357818721994
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.7500000000000001,4.366723493469929
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8,4.537258054336089
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.8500000000000001,4.7360369126942725
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.9000000000000001,4.986146106178124
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.95,5.356845607265539
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.975,5.678372140567382
2015-12-12,HHS Region 6,ili perc,2,2015-12-26,quantile,0.99,6.052216220940773
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.01,0.7713032322637644
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.025,1.2291668524011792
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.05,1.622954825078928
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.1,2.0769671378631624
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.15000000000000002,2.3832870898703957
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.2,2.6267404771856557
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.25,2.835601806001502
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.3,3.0231657344088703
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.35000000000000003,3.1969716666914825
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.4,3.3618964999085064
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.45,3.521463184705522
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.5,3.6785
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.55,3.8355368152944784
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6000000000000001,3.9951035000914943
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.6500000000000001,4.160028333308518
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7000000000000001,4.33383426559113
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.7500000000000001,4.521398193998499
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8,4.730259522814345
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.8500000000000001,4.973712910129605
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.9000000000000001,5.280032862136839
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.95,5.7340451749210715
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.975,6.12783314759882
2015-12-12,HHS Region 6,ili perc,3,2016-01-02,quantile,0.99,6.585696767736236
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.01,0.3215583271205487
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.025,0.8502536957974947
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.05,1.3049608798557655
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.1,1.82920914185853
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.15000000000000002,2.1829169553575887
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.2,2.4640327127607717
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.25,2.7052050015910356
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.3,2.9217851707035507
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.35000000000000003,3.122478974283791
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.4,3.3129177679915967
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.45,3.4971695048341034
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.5,3.6785
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.55,3.8598304951658973
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6000000000000001,4.044082232008404
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.6500000000000001,4.23452102571621
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7000000000000001,4.4352148292964495
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.7500000000000001,4.651794998408965
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8,4.8929672872392285
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.8500000000000001,5.174083044642412
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.9000000000000001,5.527790858141471
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.95,6.052039120144234
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.975,6.506746304202505
2015-12-12,HHS Region 6,ili perc,4,2016-01-09,quantile,0.99,7.035441672879451
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.01,-0.43892991261209163
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.025,-0.22612626432160213
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.05,-0.04310338686828855
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.1,0.16791026933853456
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.15000000000000002,0.31028018139169833
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.2,0.42343127427349625
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.25,0.5205048368017277
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.3,0.6076798961366556
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.35000000000000003,0.688460580291403
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.4,0.7651135499939312
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.45,0.8392761852787186
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.5,0.912263
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.55,0.9852498147212815
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6000000000000001,1.059412450006069
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.6500000000000001,1.1360654197085973
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7000000000000001,1.2168461038633445
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.7500000000000001,1.3040211631982725
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8,1.4010947257265038
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.8500000000000001,1.514245818608302
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.9000000000000001,1.656615730661466
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.95,1.8676293868682883
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.975,2.050652264321602
2015-12-12,HHS Region 7,ili perc,1,2015-12-19,quantile,0.99,2.2634559126120917
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.01,-0.9986123423984241
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.025,-0.6976625368635399
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.05,-0.4388291013445148
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.1,-0.14041072689089196
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.15000000000000002,0.06093073360855705
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.2,0.22095054375933343
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.25,0.3582332924346309
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.3,0.4815174436467654
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.35000000000000003,0.5957585827561864
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.4,0.7041622521056757
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.45,0.8090440567467516
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.5,0.912263
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.55,1.0154819432532485
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6000000000000001,1.1203637478943245
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.6500000000000001,1.228767417243814
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7000000000000001,1.3430085563532348
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.7500000000000001,1.4662927075653693
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8,1.6035754562406668
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.8500000000000001,1.7635952663914434
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.9000000000000001,1.9649367268908926
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.95,2.2633551013445143
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.975,2.5221885368635397
2015-12-12,HHS Region 7,ili perc,2,2015-12-26,quantile,0.99,2.8231383423984244
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.01,-1.4280717754711165
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.025,-1.059485044595971
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.05,-0.7424801218993795
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.1,-0.3769937482582902
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.15000000000000002,-0.1304018271130978
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.2,0.0655816146901213
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.25,0.23371795706073234
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.3,0.3847095889816592
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.35000000000000003,0.5246258382078557
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.4,0.6573926762836724
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.45,0.7858461286201246
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.5,0.912263
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.55,1.0386798713798757
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6000000000000001,1.167133323716328
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.6500000000000001,1.2999001617921448
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7000000000000001,1.439816411018341
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.7500000000000001,1.590808042939268
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8,1.758944385309879
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.8500000000000001,1.9549278271130983
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.9000000000000001,2.201519748258291
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.95,2.567006121899379
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.975,2.8840110445959706
2015-12-12,HHS Region 7,ili perc,3,2016-01-02,quantile,0.99,3.252597775471117
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.01,-1.7901228252241832
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.025,-1.3645155286432042
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.05,-0.9984697737365772
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.1,-0.576442461322931
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.15000000000000002,-0.29170263721660333
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.2,-0.0654004514530075
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.25,0.12874667360345524
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.3,0.30309679227331127
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.35000000000000003,0.4646581605828059
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.4,0.6179640999878623
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.45,0.7662893705574373
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.5,0.912263
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.55,1.058236629442563
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6000000000000001,1.2065619000121381
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.6500000000000001,1.3598678394171948
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7000000000000001,1.5214292077266889
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.7500000000000001,1.695779326396545
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8,1.8899264514530079
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.8500000000000001,2.116228637216604
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.9000000000000001,2.4009684613229316
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.95,2.8229957737365763
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.975,3.189041528643204
2015-12-12,HHS Region 7,ili perc,4,2016-01-09,quantile,0.99,3.6146488252241835
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.01,-0.07640061364600602
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.025,0.07611302907771879
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.05,0.2072831756725703
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.1,0.3585139540501259
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.15000000000000002,0.46054864225173203
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.2,0.5416425778689288
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.25,0.6112139538875395
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.3,0.673691199746021
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.35000000000000003,0.731585679004842
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.4,0.7865218783079926
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.45,0.8396732869052458
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.5,0.891982
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.55,0.9442907130947544
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6000000000000001,0.9974421216920077
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.6500000000000001,1.0523783209951583
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7000000000000001,1.1102728002539792
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.7500000000000001,1.1727500461124607
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8,1.2423214221310714
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.8500000000000001,1.3234153577482684
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.9000000000000001,1.4254500459498745
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.95,1.5766808243274295
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.975,1.707850970922281
2015-12-12,HHS Region 8,ili perc,1,2015-12-19,quantile,0.99,1.8603646136460061
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.01,-0.47751782578448676
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.025,-0.26183096379767046
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.05,-0.07632836350476437
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.1,0.13754425432501463
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.15000000000000002,0.281843094212236
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.2,0.3965272377882862
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.25,0.4949160213067638
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.3,0.5832721897395465
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.35000000000000003,0.665147347493899
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.4,0.742838865613646
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.45,0.8180063085111154
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.5,0.891982
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.55,0.9659576914888848
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6000000000000001,1.0411251343863543
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.6500000000000001,1.1188166525061014
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7000000000000001,1.2006918102604536
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.7500000000000001,1.2890479786932365
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8,1.387436762211714
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.8500000000000001,1.5021209057877645
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.9000000000000001,1.6464197456749858
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.95,1.8602923635047641
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.975,2.0457949637976705
2015-12-12,HHS Region 8,ili perc,2,2015-12-26,quantile,0.99,2.261481825784487
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.01,-0.7853058880012249
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.025,-0.5211445099563261
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.05,-0.2939511516177855
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.1,-0.032011759799670345
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.15000000000000002,0.1447175042999601
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.2,0.2851763209746642
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.25,0.40567747899137696
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.3,0.513891243135239
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.35000000000000003,0.6141674226892596
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.4,0.7093197110570464
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.45,0.8013806512413422
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.5,0.891982
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.55,0.9825833487586579
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6000000000000001,1.074644288942954
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.6500000000000001,1.1697965773107408
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7000000000000001,1.2700727568647612
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.7500000000000001,1.3782865210086233
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8,1.498787679025336
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.8500000000000001,1.6392464957000403
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.9000000000000001,1.8159757597996709
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.95,2.077915151617785
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.975,2.3051085099563258
2015-12-12,HHS Region 8,ili perc,3,2016-01-02,quantile,0.99,2.569269888001225
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.01,-1.0447832272920121
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.025,-0.7397559418445625
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.05,-0.47741564865485947
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.1,-0.17495409189974817
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.15000000000000002,0.02911528450346404
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.2,0.19130315573785744
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.25,0.330445907775079
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.3,0.4554003994920418
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.35000000000000003,0.5711893580096838
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.4,0.681061756615985
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.45,0.7873645738104915
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.5,0.891982
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.55,0.9965994261895087
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6000000000000001,1.1029022433840154
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.6500000000000001,1.2127746419903167
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7000000000000001,1.3285636005079584
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.7500000000000001,1.4535180922249213
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8,1.5926608442621428
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.8500000000000001,1.7548487154965364
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.9000000000000001,1.9589180918997489
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.95,2.261379648654859
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.975,2.523719941844562
2015-12-12,HHS Region 8,ili perc,4,2016-01-09,quantile,0.99,2.8287472272920122
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.01,0.7906815045682661
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.025,0.9865429174273629
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.05,1.1549945377426778
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.1,1.349208467669363
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.15000000000000002,1.4802436841581972
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.2,1.5843863203226274
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.25,1.6737314291155532
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.3,1.7539660981382725
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.35000000000000003,1.8283154763438356
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.4,1.8988657656193682
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.45,1.9671239869652921
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.5,2.0343
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.55,2.101476013034708
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6000000000000001,2.169734234380632
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.6500000000000001,2.2402845236561646
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7000000000000001,2.3146339018617277
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.7500000000000001,2.394868570884447
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8,2.4842136796773726
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.8500000000000001,2.588356315841803
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.9000000000000001,2.7193915323306372
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.95,2.9136054622573218
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.975,3.082057082572637
2015-12-12,HHS Region 9,ili perc,1,2015-12-19,quantile,0.99,3.277918495431734
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.01,0.2755578573424191
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.025,0.55254772375331
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.05,0.7907742898069513
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.1,1.0654342635110474
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.15000000000000002,1.2507460438180513
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.2,1.3980259723030755
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.25,1.5243790368897305
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.3,1.6378479939941768
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.35000000000000003,1.7429938930064908
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.4,1.842767068929294
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.45,1.9392987713001644
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.5,2.0343
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.55,2.129301228699836
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6000000000000001,2.2258329310707063
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.6500000000000001,2.3256061069935097
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7000000000000001,2.4307520060058234
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.7500000000000001,2.5442209631102695
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8,2.6705740276969245
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.8500000000000001,2.817853956181949
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.9000000000000001,3.003165736488953
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.95,3.2778257101930484
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.975,3.5160522762466897
2015-12-12,HHS Region 9,ili perc,2,2015-12-26,quantile,0.99,3.7930421426575807
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.01,-0.11971041932012669
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.025,0.21953149899405322
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.05,0.5112982639974801
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.1,0.8476866581681206
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.15000000000000002,1.0746463107075686
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.2,1.2550266477785217
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.25,1.409776915615638
2015-12-12,HHS Region 9,ili perc,3,2016-01-02,quantile,0.3,1.5487474388914604
