reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.8500000000000001,8.338181901621502
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.9000000000000001,8.58644519733941
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.95,8.954408799872432
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.975,9.273562349193774
2019-03-16,HHS Region 6,ili perc,2,2019-03-30,quantile,0.99,9.644647322861973
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.01,4.402709412838207
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.025,4.857193831188814
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.05,5.248075503906551
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.1,5.698737038967645
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.15000000000000002,6.0027962371529275
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.2,6.244452848997856
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.25,6.451772704448079
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.3,6.6379523421318805
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.35000000000000003,6.81047552275855
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.4,6.974183150094642
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.45,7.132572174115247
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.5,7.28845
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.55,7.444327825884753
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6000000000000001,7.602716849905359
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.6500000000000001,7.766424477241451
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7000000000000001,7.93894765786812
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.7500000000000001,8.125127295551922
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8,8.332447151002144
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8500000000000001,8.574103762847074
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.9000000000000001,8.878162961032357
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.95,9.328824496093448
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.975,9.719706168811186
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.99,10.174190587161792
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.01,3.9562837903814203
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.025,4.481077192935847
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.05,4.9324284708656005
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.1,5.452807588027465
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.15000000000000002,5.803904907871175
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.2,6.082945927671419
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.25,6.322338276376501
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.3,6.53732000424524
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.35000000000000003,6.736532613797756
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.4,6.9255658992195315
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.45,7.108457790529489
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.5,7.28845
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.55,7.468442209470512
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6000000000000001,7.651334100780469
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6500000000000001,7.840367386202245
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7000000000000001,8.03957999575476
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7500000000000001,8.2545617236235
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8,8.493954072328581
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8500000000000001,8.772995092128825
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.9000000000000001,9.124092411972537
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.95,9.644471529134398
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.975,10.095822807064152
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.99,10.62061620961858
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.01,4.376476823616933
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.025,4.585743216964352
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.05,4.765723860023813
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.1,4.973230014811046
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.15000000000000002,5.113233432308313
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.2,5.224503710336488
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.25,5.319963701191241
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.3,5.405689723293856
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.35000000000000003,5.485127658503148
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.4,5.560506490764145
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.45,5.633436383328779
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.5,5.70521
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.55,5.776983616671221
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6000000000000001,5.849913509235855
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6500000000000001,5.925292341496853
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7000000000000001,6.004730276706145
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7500000000000001,6.0904562988087605
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8,6.185916289663513
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8500000000000001,6.297186567691688
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.9000000000000001,6.4371899851889545
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.95,6.644696139976187
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.975,6.824676783035647
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.99,7.033943176383067
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.01,3.826097521183985
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.025,4.122044892804809
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.05,4.3765759591841285
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.1,4.6700339775601245
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.15000000000000002,4.868028709363341
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.2,5.025388645639811
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.25,5.160389459370614
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.3,5.281624362476428
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.35000000000000003,5.393966567816325
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.4,5.500568334715674
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.45,5.603706777882992
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.5,5.70521
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.55,5.806713222117009
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6000000000000001,5.909851665284326
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6500000000000001,6.016453432183676
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7000000000000001,6.128795637523572
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7500000000000001,6.250030540629386
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8,6.38503135436019
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8500000000000001,6.54239129063666
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.9000000000000001,6.740386022439877
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.95,7.033844040815871
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.975,7.288375107195192
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.99,7.5843224788160155
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.01,3.4037766288021496
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.025,3.7662366543965735
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.05,4.0779722725544785
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.1,4.437383475529217
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.15000000000000002,4.67987650786776
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.2,4.872602282784874
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.25,5.037943837035367
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.3,5.186425662847869
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.35000000000000003,5.324016202678728
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.4,5.454576169969988
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.45,5.580894449282473
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.5,5.70521
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.55,5.829525550717527
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6000000000000001,5.955843830030013
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6500000000000001,6.086403797321273
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7000000000000001,6.223994337152131
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7500000000000001,6.372476162964634
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8,6.537817717215126
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8500000000000001,6.73054349213224
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.9000000000000001,6.973036524470784
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.95,7.332447727445521
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.975,7.644183345603426
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.99,8.00664337119785
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.01,3.047743647233866
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.025,3.4662764339287047
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.05,3.8262377200476263
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.1,4.241250029622092
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.15000000000000002,4.521256864616625
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.2,4.7437974206729745
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.25,4.93471740238248
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.3,5.106169446587711
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.35000000000000003,5.265045317006296
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.4,5.415802981528291
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.45,5.561662766657559
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.5,5.70521
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.55,5.848757233342442
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6000000000000001,5.99461701847171
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6500000000000001,6.145374682993705
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7000000000000001,6.30425055341229
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7500000000000001,6.47570259761752
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8,6.666622579327026
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8500000000000001,6.8891631353833755
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.9000000000000001,7.169169970377909
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.95,7.5841822799523735
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.975,7.944143566071295
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.99,8.362676352766135
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.01,4.079361302300999
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.025,4.22421858554071
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.05,4.348803840594283
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.1,4.492442660746808
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.15000000000000002,4.5893550907768885
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.2,4.666378017978245
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.25,4.7324568312655275
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.3,4.791797647849087
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.35000000000000003,4.846785757963292
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.4,4.89896409716266
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.45,4.949447244193047
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.5,4.99913
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.55,5.048812755806953
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6000000000000001,5.099295902837341
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6500000000000001,5.151474242036708
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7000000000000001,5.206462352150913
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7500000000000001,5.265803168734473
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8,5.331881982021756
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8500000000000001,5.408904909223112
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.9000000000000001,5.505817339253192
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.95,5.649456159405717
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.975,5.77404141445929
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.99,5.918898697699001
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.01,3.698380633467833
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.025,3.903239768033953
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.05,4.079429925402428
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.1,4.2825658929453985
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.15000000000000002,4.419620765856472
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.2,4.528547634118305
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.25,4.6219971880547
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.3,4.705917775669464
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.35000000000000003,4.783682706762238
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.4,4.857474021720087
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.45,4.928867972921737
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.5,4.99913
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.55,5.069392027078263
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6000000000000001,5.140785978279913
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6500000000000001,5.214577293237763
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7000000000000001,5.292342224330536
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7500000000000001,5.3762628119453
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8,5.469712365881695
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8500000000000001,5.5786392341435285
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.9000000000000001,5.715694107054603
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.95,5.918830074597572
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.975,6.095020231966047
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.99,6.299879366532167
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.01,3.40604388437387
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.025,3.6569440587914452
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.05,3.8727320504181613
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.1,4.121521784861583
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.15000000000000002,4.289379037558646
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.2,4.4227866608190745
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.25,4.537238522736505
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.3,4.640019832021856
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.35000000000000003,4.735262032551851
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.4,4.825637567099719
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.45,4.913076942682321
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.5,4.99913
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.55,5.085183057317679
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6000000000000001,5.172622432900282
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6500000000000001,5.2629979674481495
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7000000000000001,5.358240167978144
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7500000000000001,5.461021477263495
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8,5.575473339180926
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8500000000000001,5.708880962441355
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.9000000000000001,5.876738215138418
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.95,6.125527949581838
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.975,6.3413159412085545
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.99,6.5922161156261305
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.01,3.1595926046019973
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.025,3.4493071710814194
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.05,3.698477681188566
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.1,3.985755321493616
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.15000000000000002,4.179580181553777
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.2,4.33362603595649
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.25,4.465783662531055
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.3,4.584465295698174
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.35000000000000003,4.694441515926583
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.4,4.798798194325318
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.45,4.899764488386095
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.5,4.99913
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.55,5.098495511613905
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6000000000000001,5.199461805674682
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6500000000000001,5.3038184840734175
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7000000000000001,5.413794704301826
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7500000000000001,5.532476337468945
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8,5.664633964043511
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8500000000000001,5.818679818446224
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.9000000000000001,6.012504678506385
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.95,6.299782318811434
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.975,6.548952828918581
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.99,6.838667395398002
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.01,2.234035241561084
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.025,2.41675641111602
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.05,2.5739066972705533
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.1,2.7550909126912484
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.15000000000000002,2.877335042661599
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.2,2.974490801944253
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.25,3.0578417924959282
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.3,3.1326935580819923
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.35000000000000003,3.202054874040517
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.4,3.2678719800272797
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.45,3.331550791764635
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.5,3.39422
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.55,3.4568892082353644
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6000000000000001,3.52056801997272
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6500000000000001,3.5863851259594832
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7000000000000001,3.6557464419180072
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7500000000000001,3.7305982075040713
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8,3.813949198055747
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8500000000000001,3.9111049573384005
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.9000000000000001,4.033349087308752
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.95,4.214533302729445
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.975,4.37168358888398
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.99,4.554404758438915
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.01,1.7534709797571322
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.025,2.0118777358743962
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.05,2.2341218018849505
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.1,2.4903549766208255
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.15000000000000002,2.6632342831453952
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.2,2.8006332755855796
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.25,2.9185093768609907
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.3,3.0243657589203745
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.35000000000000003,3.1224574726529646
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.4,3.2155369165755925
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.45,3.3055923557703637
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.5,3.39422
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.55,3.482847644229636
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6000000000000001,3.5729030834244075
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6500000000000001,3.6659825273470354
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7000000000000001,3.7640742410796255
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7500000000000001,3.869930623139009
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8,3.98780672441442
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8500000000000001,4.125205716854604
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.9000000000000001,4.2980850233791745
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.95,4.554318198115049
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.975,4.776562264125603
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.99,5.034969020242867
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.01,1.384721052216773
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.025,1.7012034015043294
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.05,1.9733956815479694
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.1,2.2872159481861174
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.15000000000000002,2.4989489922218184
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.2,2.667227703547306
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.25,2.8115958540440014
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.3,2.9412429150753
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.35000000000000003,3.061380238395302
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.4,3.1753788099715212
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.45,3.2856737472662347
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.5,3.39422
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.55,3.502766252733765
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6000000000000001,3.6130611900284784
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6500000000000001,3.727059761604698
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7000000000000001,3.8471970849246997
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7500000000000001,3.9768441459559987
