reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.09147088223077
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,3.2807718136671227
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,3.444962140487087
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,3.635868878745581
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,0.7094584739270342
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,0.9794413723206072
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.2116415593198715
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,1.4793535039270218
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15000000000000002,1.6599774819881588
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,1.803531693854523
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,1.926688425326466
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,2.037286976507073
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.35000000000000003,2.139773016654953
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.4,2.2370222466235736
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.45,2.331112002074384
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.5,2.42371
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.55,2.5163079979256158
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6000000000000001,2.610397753376426
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.6500000000000001,2.707646983345047
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7000000000000001,2.8101330234929267
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.7500000000000001,2.9207315746735336
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8,3.043888306145477
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.8500000000000001,3.1874425180118413
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.9000000000000001,3.368066496072978
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.95,3.6357784406801277
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.975,3.867978627679392
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.99,4.137961526072965
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.01,0.3241892351669303
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.025,0.6548494053378953
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.05,0.939235393501412
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.1,1.2671142246692888
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.15000000000000002,1.4883325154500129
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.2,1.6641498002000041
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.25,1.8149853754476175
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.3,1.950440383789406
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.35000000000000003,2.0759596358497547
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.4,2.1950651315006042
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.45,2.3103010769394725
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.5,2.42371
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.55,2.537118923060527
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6000000000000001,2.652354868499396
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.6500000000000001,2.7714603641502453
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7000000000000001,2.8969796162105936
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.7500000000000001,3.032434624552382
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8,3.183270199799996
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.8500000000000001,3.359087484549987
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.9000000000000001,3.5803057753307113
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.95,3.908184606498587
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.975,4.192570594662104
2018-12-22,HHS Region 3,ili perc,3,2019-01-12,quantile,0.99,4.52323076483307
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.01,-6.077574911630593e-4
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.025,0.38120571902582506
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.05,0.7095863726657533
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.1,1.0881882355384602
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.15000000000000002,1.3436291150023
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.2,1.546645428359493
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.25,1.7208153483046564
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.3,1.8772253193630855
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.35000000000000003,2.0221624672941307
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.4,2.1596936472460944
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.45,2.292756655484998
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.5,2.42371
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.55,2.5546633445150015
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6000000000000001,2.6877263527539057
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.6500000000000001,2.8252575327058693
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7000000000000001,2.970194680636914
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.7500000000000001,3.1266046516953434
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8,3.3007745716405066
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.8500000000000001,3.5037908849977
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.9000000000000001,3.75923176446154
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.95,4.1378336273342455
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.975,4.4662142809741745
2018-12-22,HHS Region 3,ili perc,4,2019-01-19,quantile,0.99,4.848027757491162
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.01,2.237205998482873
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.025,2.3916869494172714
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.05,2.5245490896055016
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.1,2.6777306282343725
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.15000000000000002,2.781081485116286
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.2,2.863221469877195
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.25,2.933690262919129
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.3,2.996973417000394
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.35000000000000003,3.055614690331958
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.4,3.11125952418099
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.45,3.165096544902345
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.5,3.21808
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.55,3.271063455097655
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6000000000000001,3.32490047581901
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.6500000000000001,3.3805453096680425
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7000000000000001,3.4391865829996067
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.7500000000000001,3.502469737080871
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8,3.572938530122805
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.8500000000000001,3.655078514883714
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.9000000000000001,3.7584293717656276
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.95,3.911610910394498
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.975,4.044473050582728
2018-12-22,HHS Region 4,ili perc,1,2018-12-29,quantile,0.99,4.198954001517127
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.01,1.8309146840753112
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.025,2.0493837400150303
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.05,2.2372791805951406
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.1,2.453910590029268
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.15000000000000002,2.600070773514551
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.2,2.716234253976548
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.25,2.8158921768205136
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.3,2.905388071591984
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.35000000000000003,2.9883193556523104
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.4,3.0670130343576094
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.45,3.1431500792195104
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.5,3.21808
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.55,3.2930099207804897
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6000000000000001,3.369146965642391
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.6500000000000001,3.44784064434769
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7000000000000001,3.530771928408016
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.7500000000000001,3.620267823179487
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8,3.7199257460234523
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.8500000000000001,3.8360892264854494
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.9000000000000001,3.982249409970732
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.95,4.198880819404859
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.975,4.386776259984969
2018-12-22,HHS Region 4,ili perc,2,2019-01-05,quantile,0.99,4.605245315924689
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.01,1.519156393548944
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.025,1.7867252493688774
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.05,2.0168492265772304
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.1,2.28216743426401
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.15000000000000002,2.4611763693892637
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.2,2.603446996328091
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.25,2.7255025262247767
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.3,2.8351121643567367
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.35000000000000003,2.93668182918754
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.4,3.0330615085927928
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.45,3.1263099638103173
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.5,3.21808
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.55,3.3098500361896828
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6000000000000001,3.4030984914072078
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.6500000000000001,3.4994781708124605
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7000000000000001,3.6010478356432634
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.7500000000000001,3.710657473775224
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8,3.8327130036719095
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.8500000000000001,3.974983630610737
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.9000000000000001,4.153992565735991
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.95,4.419310773422769
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.975,4.649434750631122
2018-12-22,HHS Region 4,ili perc,3,2019-01-12,quantile,0.99,4.917003606451056
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.01,1.2563319969657458
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.025,1.5652938988345433
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.05,1.8310181792110032
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.1,2.1373812564687453
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.15000000000000002,2.3440829702325723
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.2,2.5083629397543903
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.25,2.649300525838258
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.3,2.7758668340007873
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.35000000000000003,2.893149380663916
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.4,3.0044390483619807
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.45,3.11211308980469
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.5,3.21808
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.55,3.3240469101953103
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6000000000000001,3.43172095163802
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.6500000000000001,3.5430106193360844
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7000000000000001,3.660293165999213
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.7500000000000001,3.7868594741617425
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8,3.9277970602456103
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.8500000000000001,4.092077029767428
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.9000000000000001,4.298778743531256
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.95,4.6051418207889965
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.975,4.870866101165457
2018-12-22,HHS Region 4,ili perc,4,2019-01-19,quantile,0.99,5.179828003034254
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.01,1.2555158637291235
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.025,1.40917629649683
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.05,1.541332745795467
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.1,1.6937006680238267
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.15000000000000002,1.7965025817829676
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.2,1.878206283951748
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.25,1.948300785376974
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.3,2.0112478140184664
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.35000000000000003,2.0695776170373774
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.4,2.1249268960184504
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.45,2.1784779639846255
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.5,2.23118
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.55,2.283882036015375
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6000000000000001,2.33743310398155
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.6500000000000001,2.392782382962623
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7000000000000001,2.451112185981534
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.7500000000000001,2.5140592146230265
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8,2.5841537160482524
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.8500000000000001,2.665857418217033
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.9000000000000001,2.768659331976174
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.95,2.921027254204533
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.975,3.05318370350317
2018-12-22,HHS Region 5,ili perc,1,2018-12-29,quantile,0.99,3.206844136270877
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.01,0.851382546164695
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.025,1.0686912141849048
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.05,1.2555886571381096
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.1,1.4710694392240646
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.15000000000000002,1.6164532999001509
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.2,1.731999783603332
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.25,1.8311283781666672
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.3,1.9201489197825534
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.35000000000000003,2.0026397183024485
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.4,2.080915419305054
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.45,2.156648065902382
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.5,2.23118
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.55,2.3057119340976184
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6000000000000001,2.381444580694947
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.6500000000000001,2.459720281697552
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7000000000000001,2.542211080217447
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.7500000000000001,2.6312316218333334
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8,2.7303602163966683
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.8500000000000001,2.8459067000998495
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.9000000000000001,2.991290560775936
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.95,3.2067713428618903
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.975,3.3936687858150956
2018-12-22,HHS Region 5,ili perc,2,2019-01-05,quantile,0.99,3.6109774538353054
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.01,0.5412801448560371
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.025,0.8074278215227264
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.05,1.0363295062558662
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.1,1.3002384889990881
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.15000000000000002,1.4782966267452342
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.2,1.6198115900680372
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.25,1.741218827867738
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.3,1.8502462796602963
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.35000000000000003,1.9512764620845349
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.4,2.047144225442057
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.45,2.1398973959590464
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.5,2.23118
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.55,2.322462604040954
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6000000000000001,2.4152157745579435
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.6500000000000001,2.5110835379154657
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7000000000000001,2.6121137203397042
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.7500000000000001,2.7211411721322625
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8,2.8425484099319633
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.8500000000000001,2.984063373254766
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.9000000000000001,3.1621215110009127
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.95,3.4260304937441335
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.975,3.6549321784772735
2018-12-22,HHS Region 5,ili perc,3,2019-01-12,quantile,0.99,3.9210798551439634
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.01,0.2798517274582468
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.025,0.5871725929936599
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.05,0.851485491590934
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.1,1.1562213360476532
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.15000000000000002,1.361825163565935
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.2,1.5252325679034957
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.25,1.665421570753948
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.3,1.791315628036933
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.35000000000000003,1.9079752340747551
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.4,2.0186737920369007
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.45,2.1257759279692507
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.5,2.23118
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.55,2.3365840720307496
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6000000000000001,2.4436862079631
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.6500000000000001,2.5543847659252457
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7000000000000001,2.6710443719630677
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.7500000000000001,2.7969384292460524
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8,2.937127432096505
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.8500000000000001,3.1005348364340657
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.9000000000000001,3.3061386639523476
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.95,3.610874508409066
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.975,3.87518740700634
2018-12-22,HHS Region 5,ili perc,4,2019-01-19,quantile,0.99,4.182508272541754
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.01,2.9787008511008457
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.025,3.238621136795944
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.05,3.4621669217416353
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.1,3.719900895042581
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.15000000000000002,3.893792783233946
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.2,4.031996543483407
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.25,4.150563063881293
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.3,4.25703946365096
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.35000000000000003,4.3557057161932375
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.4,4.449330341261986
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.45,4.539913249524959
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.5,4.62906
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.55,4.718206750475042
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6000000000000001,4.808789658738014
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.6500000000000001,4.902414283806762
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7000000000000001,5.00108053634904
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.7500000000000001,5.107556936118707
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8,5.226123456516593
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.8500000000000001,5.364327216766054
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.9000000000000001,5.538219104957419
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.95,5.795953078258364
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.975,6.019498863204055
2018-12-22,HHS Region 6,ili perc,1,2018-12-29,quantile,0.99,6.279419148899154
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.01,2.295099708840298
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.025,2.662682502006196
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.05,2.978823982887732
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.1,3.343314863414234
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.15000000000000002,3.589235130081128
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.2,3.784684762196876
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.25,3.952363143386953
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.3,4.102943512013875
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.35000000000000003,4.242478664507693
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.4,4.374883879052012
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.45,4.502987456436706
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.5,4.62906
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.55,4.755132543563294
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6000000000000001,4.883236120947988
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.6500000000000001,5.015641335492308
2018-12-22,HHS Region 6,ili perc,2,2019-01-05,quantile,0.7000000000000001,5.155176487986125
