reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.95,5.10147166730107
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.975,5.265041267958343
2019-03-09,HHS Region 3,ili perc,1,2019-03-16,quantile,0.99,5.455226277906977
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.01,2.5398792501839313
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.025,2.808841470613352
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.05,3.0401638182548183
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.1,3.3068636703026746
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.15000000000000002,3.4868047943189753
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.2,3.629816295437418
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.25,3.7525074294115255
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.3,3.86268785964918
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.35000000000000003,3.9647864484309383
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.4,4.061668024942061
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.45,4.155402071417923
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.5,4.24765
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.55,4.339897928582078
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6000000000000001,4.433631975057939
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.6500000000000001,4.530513551569062
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7000000000000001,4.63261214035082
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.7500000000000001,4.742792570588475
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8,4.865483704562583
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.8500000000000001,5.008495205681025
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.9000000000000001,5.188436329697327
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.95,5.455136181745181
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.975,5.686458529386647
2019-03-09,HHS Region 3,ili perc,2,2019-03-23,quantile,0.99,5.955420749816069
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.01,2.1560665326502018
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.025,2.485476632719229
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.05,2.7687874916313766
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.1,3.095426767627884
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.15000000000000002,3.3158087364192865
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.2,3.4909613389641114
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.25,3.6412266760641177
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.3,3.776169592925404
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.35000000000000003,3.9012143159121813
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.4,4.019869529876511
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.45,4.1346698225726035
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.5,4.24765
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.55,4.360630177427397
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.6000000000000001,4.47543047012349
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.6500000000000001,4.594085684087819
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.7000000000000001,4.719130407074596
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.7500000000000001,4.854073323935883
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.8,5.004338661035889
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.8500000000000001,5.179491263580714
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.9000000000000001,5.399873232372117
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.95,5.726512508368623
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.975,6.009823367280771
2019-03-09,HHS Region 3,ili perc,3,2019-03-30,quantile,0.99,6.339233467349799
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.01,1.8324974441860462
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.025,2.2128674640833146
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.05,2.5400066653978604
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.1,2.9171772132468363
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.15000000000000002,3.171652391259348
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.2,3.3739011957163845
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.25,3.5474126613655015
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.3,3.703231320115696
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.35000000000000003,3.8476205290700114
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.4,3.984631768516128
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.45,4.117191728298402
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.5,4.24765
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.55,4.378108271701598
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.6000000000000001,4.510668231483873
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.6500000000000001,4.647679470929989
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.7000000000000001,4.792068679884305
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.7500000000000001,4.947887338634499
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.8,5.121398804283616
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.8500000000000001,5.323647608740653
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.9000000000000001,5.578122786753164
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.95,5.955293334602139
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.975,6.282432535916685
2019-03-09,HHS Region 3,ili perc,4,2019-04-06,quantile,0.99,6.662802555813954
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.01,2.716330429745312
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.025,2.873128982174503
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.05,3.0079843875053864
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.1,3.163464033187286
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.15000000000000002,3.26836541198759
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.2,3.3517377024166906
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.25,3.4232637039953553
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.3,3.487496264017008
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.35000000000000003,3.5470173034421113
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.4,3.6034969492813986
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.45,3.658141660264525
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.5,3.71192
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.55,3.7656983397354753
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.6000000000000001,3.8203430507186016
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.6500000000000001,3.876822696557889
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.7000000000000001,3.9363437359829923
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.7500000000000001,4.000576296004645
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.8,4.07210229758331
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.8500000000000001,4.15547458801241
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.9000000000000001,4.260375966812715
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.95,4.415855612494613
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.975,4.550711017825497
2019-03-09,HHS Region 4,ili perc,1,2019-03-16,quantile,0.99,4.707509570254688
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.01,2.303943727188619
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.025,2.5256903665944495
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.05,2.716404709772706
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.1,2.936286133369012
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.15000000000000002,3.0846390859800388
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.2,3.2025453098309815
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.25,3.303698351325849
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.3,3.394536908854414
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.35000000000000003,3.478712370055939
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.4,3.558586651199888
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.45,3.6358659425841835
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.5,3.71192
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.55,3.7879740574158167
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.6000000000000001,3.8652533488001124
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.6500000000000001,3.9451276299440616
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.7000000000000001,4.029303091145586
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.7500000000000001,4.120141648674151
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.8,4.221294690169019
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.8500000000000001,4.339200914019962
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.9000000000000001,4.487553866630989
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.95,4.707435290227294
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.975,4.89814963340555
2019-03-09,HHS Region 4,ili perc,2,2019-03-23,quantile,0.99,5.119896272811381
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.01,1.9875082808332163
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.025,2.2590913401938275
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.05,2.4926677539022126
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.1,2.7619663997660693
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.15000000000000002,2.9436609176322244
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.2,3.088065960598815
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.25,3.2119526293953142
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.3,3.3232066868530343
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.35000000000000003,3.4263001512566236
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.4,3.5241257674437647
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.45,3.618773183231457
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.5,3.71192
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.55,3.805066816768543
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.6000000000000001,3.8997142325562355
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.6500000000000001,3.997539848743377
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.7000000000000001,4.100633313146966
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.7500000000000001,4.211887370604686
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.8,4.335774039401185
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.8500000000000001,4.480179082367776
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.9000000000000001,4.661873600233932
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.95,4.931172246097787
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.975,5.164748659806173
2019-03-09,HHS Region 4,ili perc,3,2019-03-30,quantile,0.99,5.436331719166784
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.01,1.720740859490624
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.025,2.034337964349006
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.05,2.304048775010773
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.1,2.6150080663745716
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.15000000000000002,2.8248108239751795
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.2,2.9915554048333806
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.25,3.1346074079907105
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.3,3.2630725280340163
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.35000000000000003,3.382114606884223
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.4,3.495073898562797
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.45,3.60436332052905
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.5,3.71192
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.55,3.8194766794709505
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.6000000000000001,3.9287661014372035
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.6500000000000001,4.041725393115778
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.7000000000000001,4.160767471965984
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.7500000000000001,4.28923259200929
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.8,4.43228459516662
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.8500000000000001,4.599029176024821
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.9000000000000001,4.808831933625429
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.95,5.119791224989227
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.975,5.389502035650994
2019-03-09,HHS Region 4,ili perc,4,2019-04-06,quantile,0.99,5.7030991405093765
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.01,2.3288835928522733
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.025,2.482279794750415
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.05,2.6142089909241726
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.1,2.76631490485372
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.15000000000000002,2.8689400428575396
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.2,2.9505032492598957
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.25,3.0204772178275103
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.3,3.083316004237643
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.35000000000000003,3.1415455046978824
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.4,3.196799606359384
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.45,3.250258589167396
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.5,3.30287
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.55,3.355481410832604
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.6000000000000001,3.408940393640616
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.6500000000000001,3.464194495302118
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.7000000000000001,3.522423995762357
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.7500000000000001,3.5852627821724896
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.8,3.6552367507401042
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.8500000000000001,3.736799957142461
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.9000000000000001,3.8394250951462805
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.95,3.9915310090758274
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.975,4.123460205249585
2019-03-09,HHS Region 5,ili perc,1,2019-03-16,quantile,0.99,4.276856407147727
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.01,1.9254452134446414
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.025,2.1423802025855148
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.05,2.3289562610874235
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.1,2.544066507483744
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.15000000000000002,2.689200369489156
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.2,2.8045481621740045
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.25,2.903506297535394
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.3,2.9923737615196697
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.35000000000000003,3.0747227108007507
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.4,3.152863810747188
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.45,3.2284662292649484
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.5,3.30287
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.55,3.3772737707350515
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.6000000000000001,3.4528761892528124
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.6500000000000001,3.5310172891992497
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.7000000000000001,3.6133662384803302
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.7500000000000001,3.702233702464606
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.8,3.8011918378259955
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.8500000000000001,3.916539630510844
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.9000000000000001,4.061673492516256
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.95,4.2767837389125765
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.975,4.463359797414485
2019-03-09,HHS Region 5,ili perc,2,2019-03-23,quantile,0.99,4.680294786555359
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.01,1.6158760569386705
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.025,1.8815660723143453
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.05,2.110074143089015
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.1,2.3735293141466896
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.15000000000000002,2.551281267303073
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.2,2.692552884820181
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.25,2.8137513535865173
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.3,2.922591324334836
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.35000000000000003,3.0234477776313256
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.4,3.119150689035622
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.45,3.21174436338005
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.5,3.30287
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.55,3.39399563661995
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.6000000000000001,3.4865893109643777
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.6500000000000001,3.582292222368675
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.7000000000000001,3.683148675665164
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.7500000000000001,3.7919886464134827
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.8,3.913187115179819
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.8500000000000001,4.0544587326969275
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.9000000000000001,4.232210685853311
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.95,4.495665856910985
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.975,4.724173927685654
2019-03-09,HHS Region 5,ili perc,3,2019-03-30,quantile,0.99,4.989863943061329
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.01,1.3548971857045464
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.025,1.6616895895008297
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.05,1.9255479818483447
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.1,2.2297598097074394
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.15000000000000002,2.4350100857150787
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.2,2.5981364985197914
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.25,2.7380844356550207
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.3,2.8637620084752866
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.35000000000000003,2.980221009395765
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.4,3.090729212718768
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.45,3.1976471783347917
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.5,3.30287
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.55,3.408092821665208
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.6000000000000001,3.5150107872812324
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.6500000000000001,3.6255189906042355
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.7000000000000001,3.7419779915247138
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.7500000000000001,3.8676555643449793
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.8,4.007603501480209
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.8500000000000001,4.170729914284921
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.9000000000000001,4.375980190292561
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.95,4.680192018151654
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.975,4.94405041049917
2019-03-09,HHS Region 5,ili perc,4,2019-04-06,quantile,0.99,5.250842814295454
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.01,6.580606671848254
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.025,6.842875838836752
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.05,7.06844179127754
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.1,7.32850488832095
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.15000000000000002,7.503968225243815
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.2,7.643420923129135
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.25,7.763058920811071
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.3,7.870497540297213
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.35000000000000003,7.970055432806208
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.4,8.06452613700971
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.45,8.15592763662715
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.5,8.24588
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.55,8.33583236337285
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.6000000000000001,8.42723386299029
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.6500000000000001,8.521704567193792
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.7000000000000001,8.621262459702788
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.7500000000000001,8.728701079188928
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.8,8.848339076870865
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.8500000000000001,8.987791774756184
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.9000000000000001,9.163255111679051
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.95,9.423318208722458
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.975,9.648884161163247
2019-03-09,HHS Region 6,ili perc,1,2019-03-16,quantile,0.99,9.911153328151746
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.01,5.890827874269619
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.025,6.261732487217048
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.05,6.580730916368415
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.1,6.948515675279954
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.15000000000000002,7.19665830605551
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.2,7.393874202714447
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.25,7.563067881611403
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.3,7.715009034411346
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.35000000000000003,7.85580515623885
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.4,7.989406907370379
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.45,8.118668147750602
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.5,8.24588
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.55,8.373091852249399
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.6000000000000001,8.50235309262962
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.6500000000000001,8.63595484376115
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.7000000000000001,8.776750965588654
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.7500000000000001,8.928692118388597
2019-03-09,HHS Region 6,ili perc,2,2019-03-23,quantile,0.8,9.097885797285553
