reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.6000000000000001,2.780331581679519
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.6500000000000001,2.913198049695218
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.7000000000000001,3.0532192938712153
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.7500000000000001,3.204324231851314
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.8,3.3725867458919385
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.8500000000000001,3.568717256186114
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.9000000000000001,3.8154942230749223
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.95,4.181254862383262
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.975,4.498497669643863
2018-10-27,HHS Region 6,ili perc,2,2018-11-10,quantile,0.99,4.8673609927341355
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.01,-0.3431939316835678
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.025,0.10856953151570033
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.05,0.4971110326939929
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.1,0.9450744998437923
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.15000000000000002,1.2473133244184318
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.2,1.487523161024638
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.25,1.6936018121433483
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.3,1.878666809976418
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.35000000000000003,2.05015711066684
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.4,2.212884635948982
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.45,2.370325399889763
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.5,2.52527
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.55,2.680214600110237
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.6000000000000001,2.8376553640510176
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.6500000000000001,3.00038288933316
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.7000000000000001,3.171873190023582
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.7500000000000001,3.3569381878566515
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.8,3.563016838975362
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.8500000000000001,3.8032266755815685
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.9000000000000001,4.105465500156209
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.95,4.553428967306006
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.975,4.941970468484299
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.99,5.393733931683568
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.01,-0.7869468462364804
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.025,-0.2652953320602102
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.05,0.18335374853304687
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.1,0.7006174052251564
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.15000000000000002,1.0496127386806047
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.2,1.3269831663337832
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.25,1.5649422957290278
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.3,1.7786369483620286
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.35000000000000003,1.9766568908960787
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.4,2.1645584519484915
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.45,2.3463553868337512
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.5,2.52527
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.55,2.7041846131662486
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.6000000000000001,2.8859815480515087
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.6500000000000001,3.073883109103922
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.7000000000000001,3.2719030516379717
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.7500000000000001,3.4855977042709725
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.8,3.723556833666217
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.8500000000000001,4.000927261319396
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.9000000000000001,4.349922594774845
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.95,4.867186251466952
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.975,5.315835332060209
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.99,5.83748684623648
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.01,-0.23575865577239852
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.025,-0.027445808038321313
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.05,0.1517147331885872
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.1,0.3582753630853978
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.15000000000000002,0.49764083942798604
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.2,0.6084041020495686
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.25,0.7034291188309733
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.3,0.7887645207722829
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.35000000000000003,0.8678404881880846
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.4,0.9428758484099666
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.45,1.015473427801787
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.5,1.08692
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.55,1.1583665721982133
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.6000000000000001,1.2309641515900338
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.6500000000000001,1.3059995118119159
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.7000000000000001,1.3850754792277173
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.7500000000000001,1.470410881169027
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.8,1.5654358979504317
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.8500000000000001,1.6761991605720143
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.9000000000000001,1.8155646369146028
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.95,2.0221252668114125
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.975,2.201285808038321
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.99,2.409598655772399
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.01,-0.7836300936547403
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.025,-0.48903123917264696
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.05,-0.23565997192744892
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.1,0.05646087232495008
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.15000000000000002,0.253553419095225
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.2,0.4101963273073601
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.25,0.5445819948043534
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.3,0.6652644775803128
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.35000000000000003,0.7770947831575125
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.4,0.8832108072408488
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.45,0.9858792886122187
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.5,1.08692
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.55,1.1879607113877817
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.2906291927591516
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.396745216842488
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.7000000000000001,1.5085755224196875
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.7500000000000001,1.629258005195647
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.8,1.7636436726926403
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.8500000000000001,1.9202865809047756
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.9000000000000001,2.1173791276750507
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.95,2.4094999719274486
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.975,2.662871239172647
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.99,2.9574700936547407
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.01,-1.2040266338847
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.025,-0.843218197739919
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.05,-0.532903037623375
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.1,-0.17512953179866816
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.15000000000000002,0.06625855404773298
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.2,0.25810615252040886
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.25,0.4226943095758868
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.3,0.5704995614225469
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.35000000000000003,0.7074631546443764
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.4,0.8374282109129089
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.45,0.9631709069260571
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.5,1.08692
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.55,1.2106690930739432
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.3364117890870917
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.4663768453556243
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.7000000000000001,1.6033404385774535
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.7500000000000001,1.7511456904241136
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.8,1.9157338474795915
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.8500000000000001,2.1075814459522677
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.348969531798669
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.95,2.7067430376233745
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.975,3.0170581977399187
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.99,3.3778666338847003
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.01,-1.5584373115447971
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.025,-1.1418116160766427
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.05,-0.7834905336228257
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.1,-0.3703692738292044
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.15000000000000002,-0.09163832114402806
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.2,0.12988820409913723
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.25,0.3199382376619464
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.3,0.49060904154456564
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.35000000000000003,0.6487609763761689
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.4,0.7988316968199333
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.45,0.944026855603574
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.5,1.08692
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.55,1.2298131443964264
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.3750083031800673
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.6500000000000001,1.5250790236238319
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.7000000000000001,1.6832309584554346
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.7500000000000001,1.853901762338054
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.8,2.0439517959008633
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.2654783211440286
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.5442092738292055
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.95,2.9573305336228253
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.975,3.3156516160766425
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.99,3.7322773115447974
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.01,0.8142582449959241
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.025,0.9574339827384224
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.05,1.0805730158971134
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.1,1.2225444348265135
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.15000000000000002,1.3183318771673567
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.2,1.3944606998161428
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.25,1.459772451009899
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.3,1.5184244221264216
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.35000000000000003,1.5727742142569194
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.4,1.6243468521110014
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.45,1.6742439760801011
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.5,1.72335
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.55,1.7724560239198988
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.6000000000000001,1.8223531478889987
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.6500000000000001,1.8739257857430807
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.7000000000000001,1.9282755778735785
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.7500000000000001,1.9869275489901008
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.8,2.052239300183857
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.8500000000000001,2.128368122832643
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.9000000000000001,2.224155565173487
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.95,2.3661269841028862
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.975,2.4892660172615773
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.99,2.6324417550040757
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.01,0.43770011063167713
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.025,0.6401811807498916
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.05,0.8143260715004227
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.1,1.0151039776197326
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.15000000000000002,1.1505678776831838
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.2,1.2582302911605934
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.25,1.3505950554811406
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.3,1.4335414684940415
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.35000000000000003,1.5104036816371502
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.4,1.5833384055377488
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.45,1.6539035949782614
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.5,1.72335
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.55,1.7927964050217384
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.863361594462251
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.93629631836285
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.7000000000000001,2.0131585315059586
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.7500000000000001,2.0961049445188595
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.8,2.1884697088394067
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.8500000000000001,2.2961321223168163
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.9000000000000001,2.4315960223802677
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.95,2.6323739284995766
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.975,2.8065188192501083
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.99,3.0089998893683227
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.01,0.14875689159098268
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.025,0.3967445437721465
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.05,0.6100276055979081
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.1,0.8559293164062749
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.15000000000000002,1.0218380332676895
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.2,1.1536970220157874
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.25,1.2668202934146706
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.3,1.3684084873525495
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.35000000000000003,1.462545088703379
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.4,1.551871517746999
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.45,1.6382958716130427
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.5,1.72335
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.55,1.8084041283869572
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.6000000000000001,1.894828482253001
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.6500000000000001,1.984154911296621
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.7000000000000001,2.0782915126474504
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.7500000000000001,2.1798797065853295
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.8,2.2930029779842127
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.8500000000000001,2.4248619667323106
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.9000000000000001,2.5907706835937256
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.95,2.8366723944020915
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.975,3.049955456227853
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.99,3.2979431084090174
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.01,-0.09483351000815163
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.025,0.19151796547684488
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.05,0.437796031794227
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.1,0.7217388696530271
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.15000000000000002,0.9133137543347134
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.2,1.0655713996322858
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.25,1.1961949020197984
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.3,1.313498844252843
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.35000000000000003,1.422198428513839
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.4,1.5253437042220028
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.45,1.6251379521602025
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.5,1.72335
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.55,1.8215620478397976
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.6000000000000001,1.9213562957779973
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.6500000000000001,2.0245015714861614
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.7000000000000001,2.133201155747157
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.7500000000000001,2.2505050979802017
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.8,2.381128600367714
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.8500000000000001,2.533386245665287
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.9000000000000001,2.724961130346973
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.95,3.0089039682057725
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.975,3.2551820345231546
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.99,3.5415335100081515
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.01,0.36192253647570305
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.025,0.5465072762046762
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.05,0.7052603355180745
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.1,0.8882924457431143
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.15000000000000002,1.0117833415650563
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.2,1.109929990823273
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.25,1.1941310767434647
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.3,1.2697462542437585
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.35000000000000003,1.3398149851119352
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.4,1.4063033586697036
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.45,1.470631629550523
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.5,1.53394
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.55,1.597248370449477
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.6000000000000001,1.6615766413302968
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.6500000000000001,1.7280650148880652
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.7000000000000001,1.7981337457562416
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.7500000000000001,1.8737489232565356
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.8,1.9579500091767275
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.8500000000000001,2.056096658434944
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.9000000000000001,2.1795875542568863
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.95,2.3626196644819255
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.975,2.5213727237953236
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.99,2.705957463524297
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.01,-0.1235429922541751
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.025,0.1374992500776466
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.05,0.3620099796268749
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.1,0.6208564722568933
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.15000000000000002,0.7954989719578869
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.2,0.9342992944403319
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.25,1.0533776121152094
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.3,1.160313621657374
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.35000000000000003,1.2594057711494198
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.4,1.3534345307749445
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.45,1.4444084438986098
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.5,1.53394
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.55,1.6234715561013906
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.6000000000000001,1.714445469225056
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.6500000000000001,1.8084742288505808
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.7000000000000001,1.9075663783426262
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.7500000000000001,2.0145023878847907
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.8,2.1335807055596683
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.8500000000000001,2.2723810280421137
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.9000000000000001,2.447023527743107
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.95,2.705870020373125
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.975,2.930380749922353
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.99,3.1914229922541755
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.01,-0.4960537941820859
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.025,-0.17634364666962687
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.05,0.09862471791817456
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.1,0.41564563224449047
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.15000000000000002,0.6295381380802892
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.2,0.7995331211881626
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.25,0.9453736800544073
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.3,1.0763430093082553
