reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,2.529006037952401
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,2.64512
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,2.761233962047599
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6000000000000001,2.879218524762005
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6500000000000001,3.0011649345192173
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7000000000000001,3.129678082132829
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7500000000000001,3.2683639745062307
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,3.4227972923359196
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8500000000000001,3.602808185463587
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9000000000000001,3.8293029931626132
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,4.165002417255715
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,4.456171603465727
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,4.79471870728923
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,0.162977215393782
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,0.5538977384455183
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,0.8901109545216672
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,1.2777432602555776
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15000000000000002,1.5392769366457477
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,1.7471356118543948
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,1.925459847096031
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,2.0856005216852043
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35000000000000003,2.233994722423455
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,2.3748063074235244
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,2.5110431455102895
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,2.64512
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,2.7791968544897108
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6000000000000001,2.9154336925764754
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6500000000000001,3.0562452775765454
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7000000000000001,3.2046394783147956
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7500000000000001,3.364780152903969
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,3.543104388145605
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8500000000000001,3.7509630633542526
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9000000000000001,4.012496739744423
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.95,4.400129045478332
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.975,4.736342261554481
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.99,5.127262784606218
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.01,1.2953483560635495
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.025,1.4249560401516066
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.05,1.5364257986468906
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.1,1.6649432912351136
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.15000000000000002,1.7516534333462233
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.2,1.8205679055286905
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.25,1.879690386400291
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.3,1.9327842014800765
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.35000000000000003,1.981983533711701
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.4,2.0286688887863242
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.45,2.0738375101062347
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.5,2.11829
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.55,2.1627424898937653
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6000000000000001,2.207911111213676
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.6500000000000001,2.254596466288299
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7000000000000001,2.3037957985199236
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.7500000000000001,2.356889613599709
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8,2.4160120944713097
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.8500000000000001,2.484926566653777
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.9000000000000001,2.5716367087648866
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.95,2.7001542013531092
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.975,2.811623959848393
2016-01-23,US National,ili perc,1,2016-01-30,quantile,0.99,2.9412316439364505
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.01,0.954474766103461
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.025,1.1377677107285589
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.05,1.2954097549870434
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.1,1.477160936007492
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.15000000000000002,1.5997875949763216
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.2,1.69724737618055
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.25,1.7808591904703115
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.3,1.8559451838342733
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.35000000000000003,1.9255235467359368
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.4,1.9915466090466722
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.45,2.055424685910984
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.5,2.11829
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.55,2.181155314089016
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6000000000000001,2.245033390953328
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.6500000000000001,2.3110564532640634
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7000000000000001,2.3806348161657267
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.7500000000000001,2.4557208095296885
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8,2.5393326238194502
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.8500000000000001,2.636792405023679
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.9000000000000001,2.7594190639925085
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.95,2.941170245012956
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.975,3.0988122892714407
2016-01-23,US National,ili perc,2,2016-02-06,quantile,0.99,3.282105233896539
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.01,0.6929132610378115
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.025,0.9174003549296627
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.05,1.1104716401509271
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.1,1.3330704669750861
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.15000000000000002,1.4832568386430456
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.2,1.6026202058398706
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.25,1.705023346579002
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.3,1.7969845318648572
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.35000000000000003,1.882200274988492
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.4,1.9630616819471327
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.45,2.041296028981056
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.5,2.11829
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.55,2.195283971018944
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6000000000000001,2.2735183180528677
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.6500000000000001,2.3543797250115084
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7000000000000001,2.439595468135143
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.7500000000000001,2.5315566534209983
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8,2.6339597941601296
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.8500000000000001,2.753323161356955
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.9000000000000001,2.903509533024914
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.95,3.126108359849072
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.975,3.3191796450703372
2016-01-23,US National,ili perc,3,2016-02-13,quantile,0.99,3.5436667389621883
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.01,0.47240671212709895
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.025,0.7316220803032131
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.05,0.9545615972937813
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.1,1.2115965824702275
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.15000000000000002,1.3850168666924465
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.2,1.5228458110573808
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.25,1.641090772800582
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.3,1.747278402960153
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.35000000000000003,1.8456770674234024
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.4,1.9390477775726482
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.45,2.029385020212469
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.5,2.11829
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.55,2.207194979787531
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6000000000000001,2.297532222427352
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.6500000000000001,2.390902932576598
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7000000000000001,2.489301597039847
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.7500000000000001,2.5954892271994185
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8,2.7137341889426194
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.8500000000000001,2.851563133307554
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.9000000000000001,3.024983417529773
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.95,3.282018402706218
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.975,3.504957919696787
2016-01-23,US National,ili perc,4,2016-02-20,quantile,0.99,3.764173287872901
