reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.5,2.596
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.55,2.7055135272481348
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.6000000000000001,2.8167913218891156
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.6500000000000001,2.9318057545400666
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.7000000000000001,3.0530136424179903
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.7500000000000001,3.1838160109319533
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.8,3.329470651096833
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.8500000000000001,3.499248923251706
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.9000000000000001,3.712868757224301
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.95,4.029485530774172
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.975,4.3041033635095305
2017-12-09,HHS Region 9,ili perc,3,2017-12-30,quantile,0.99,4.6234059419897475
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.01,0.2549532672711443
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.025,0.6236521265481337
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.05,0.9407534858561956
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.1,1.3063510447341347
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.15000000000000002,1.5530179820307766
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.2,1.7490610442931072
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.25,1.9172485357089297
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.3,2.068286101053284
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.35000000000000003,2.208244914441735
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.4,2.341052141745172
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.45,2.4695446711267683
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.5,2.596
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.55,2.7224553288732323
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.6000000000000001,2.850947858254828
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.6500000000000001,2.9837550855582657
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.7000000000000001,3.123713898946716
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.7500000000000001,3.2747514642910707
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.8,3.442938955706893
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.8500000000000001,3.6389820179692243
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.9000000000000001,3.885648955265866
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.95,4.251246514143804
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.975,4.568347873451866
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.99,4.937046732728856
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.01,1.790223763195534
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.025,1.9150459533455138
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.05,2.0223999230485554
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.1,2.1461721747504434
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.15000000000000002,2.2296807253636244
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.2,2.296050674116054
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.25,2.3529901804533444
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.3,2.404123616933655
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.35000000000000003,2.451506366238052
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.4,2.4964679617587677
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.45,2.539968825761366
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.5,2.58278
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.55,2.625591174238634
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.6000000000000001,2.6690920382412324
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.6500000000000001,2.714053633761948
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.7000000000000001,2.761436383066345
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.7500000000000001,2.8125698195466557
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.8,2.8695093258839464
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.8500000000000001,2.9358792746363758
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.9000000000000001,3.0193878252495567
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.95,3.1431600769514447
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.975,3.2505140466544864
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.99,3.375336236804466
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.01,1.4619362209677416
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.025,1.6384614551629564
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.05,1.7902828950915883
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.1,1.965323292093855
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.15000000000000002,2.0834222169451357
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.2,2.1772834986048286
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.25,2.257808120701853
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.3,2.3301217200630524
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.35000000000000003,2.3971310467518547
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.4,2.4607163449231844
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.45,2.5222358567706062
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.5,2.58278
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.55,2.643324143229394
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.6000000000000001,2.7048436550768162
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.6500000000000001,2.7684289532481454
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.7000000000000001,2.835438279936948
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.7500000000000001,2.907751879298147
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.8,2.9882765013951715
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.8500000000000001,3.082137783054865
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.9000000000000001,3.2002367079061456
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.95,3.3752771049084114
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.975,3.5270985448370435
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.99,3.7036237790322586
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.01,1.210032329999074
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.025,1.4262307052508625
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.05,1.6121732351707407
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.1,1.8265530636856144
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.15000000000000002,1.971194116214081
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.2,2.0861502395490312
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.25,2.1847723574831086
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.3,2.273338067432603
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.35000000000000003,2.3554073966301172
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.4,2.4332831644613577
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.45,2.508628871087002
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.5,2.58278
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.55,2.656931128912998
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.6000000000000001,2.7322768355386424
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.6500000000000001,2.8101526033698834
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.7000000000000001,2.8922219325673977
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.7500000000000001,2.980787642516892
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.8,3.079409760450969
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.8500000000000001,3.1943658837859195
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.9000000000000001,3.3390069363143864
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.95,3.553386764829259
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.975,3.7393292947491372
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.99,3.9555276700009263
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.01,0.9976675263910678
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.025,1.2473119066910274
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.05,1.4620198460971108
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.1,1.709564349500887
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.15000000000000002,1.876581450727249
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.2,2.009321348232108
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.25,2.1232003609066887
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.3,2.2254672338673105
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.35000000000000003,2.3202327324761045
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.4,2.4101559235175354
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.45,2.4971576515227323
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.5,2.58278
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.55,2.6684023484772683
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.6000000000000001,2.7554040764824648
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.6500000000000001,2.845327267523896
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.7000000000000001,2.9400927661326897
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.7500000000000001,3.042359639093312
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.8,3.1562386517678926
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.8500000000000001,3.2889785492727515
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.9000000000000001,3.455995650499114
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.95,3.703540153902889
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.975,3.9182480933089727
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.99,4.167892473608933
