reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.5,2.98999
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.55,3.1187065318361338
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6000000000000001,3.2494966922526363
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.6500000000000001,3.3846787035888948
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7000000000000001,3.5271401816442918
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.7500000000000001,3.680878515657782
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8,3.8520734410607775
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.8500000000000001,4.051622034938057
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.9000000000000001,4.302699731468295
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.95,4.67483469996535
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.975,4.997606287168089
2015-10-24,HHS Region 6,ili perc,2,2015-11-07,quantile,0.99,5.372898011771073
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.01,0.07153563358545005
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.025,0.5311722485686594
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.05,0.9264850946261367
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.1,1.3822554887583762
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.15000000000000002,1.689761609904599
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.2,1.9341577268492003
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.25,2.1438278337447843
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.3,2.3321180698640935
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.35000000000000003,2.506597034483307
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.4,2.672160509571789
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.45,2.8323450877703835
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.5,2.98999
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.55,3.1476349122296172
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.6000000000000001,3.307819490428211
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.6500000000000001,3.4733829655166937
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.7000000000000001,3.6478619301359068
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.7500000000000001,3.836152166255216
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.8,4.0458222731508
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.8500000000000001,4.290218390095402
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.9000000000000001,4.5977245112416245
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.95,5.053494905373863
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.975,5.448807751431341
2015-10-24,HHS Region 6,ili perc,3,2015-11-14,quantile,0.99,5.9084443664145505
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.01,-0.37995082813415826
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.025,0.1507918186457704
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.05,0.6072597748165736
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.1,1.1335380942983941
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.15000000000000002,1.4886155779408528
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.2,1.7708199057545826
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.25,2.0129260910689486
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.3,2.230344928087472
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.35000000000000003,2.431815882469132
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.4,2.622992116289742
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.45,2.8079573349757116
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.5,2.98999
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.55,3.1720226650242886
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6000000000000001,3.356987883710259
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6500000000000001,3.5481641175308694
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7000000000000001,3.749635071912529
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7500000000000001,3.967053908931052
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8,4.209160094245418
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8500000000000001,4.491364422059148
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.9000000000000001,4.8464419057016075
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.95,5.372720225183426
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.975,5.82918818135423
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.99,6.359930828134159
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.01,-0.23468527251687052
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.025,-0.020901645071403355
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.05,0.16296406851855127
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.1,0.37494946081241753
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.15000000000000002,0.5179749985901819
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.2,0.631647162014134
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.25,0.7291677566705328
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.3,0.8167442646726639
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.35000000000000003,0.8978969508453861
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.4,0.9749029140848159
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.45,1.0494070747017166
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.5,1.12273
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.55,1.1960529252982837
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6000000000000001,1.2705570859151842
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6500000000000001,1.3475630491546142
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7000000000000001,1.4287157353273363
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7500000000000001,1.5162922433294674
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8,1.613812837985866
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8500000000000001,1.7274850014098184
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.9000000000000001,1.870510539187583
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.95,2.082495931481448
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.975,2.2663616450714033
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.99,2.4801452725168707
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.01,-0.7969450881657291
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.025,-0.49460938281903233
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.05,-0.23458399700471144
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.1,0.06520861980225524
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.2674772750932751
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.2,0.428233990271719
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.25,0.5661489378454873
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.3,0.690000823207377
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.35000000000000003,0.8047680526158483
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.4,0.9136709302126539
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.45,1.0190357246102981
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.5,1.12273
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.55,1.226424275389702
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6000000000000001,1.3317890697873465
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6500000000000001,1.4406919473841522
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7000000000000001,1.5554591767926231
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7500000000000001,1.6793110621545129
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8,1.8172260097282813
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8500000000000001,1.9779827249067252
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.9000000000000001,2.1802513801977454
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.95,2.480043997004711
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.975,2.740069382819032
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.99,3.042405088165729
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.01,-1.228382218969173
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.025,-0.8580981144072477
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.05,-0.5396333566995389
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.1,-0.17246388678414262
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.15000000000000002,0.07526361142680714
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.2,0.2721495738833647
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.25,0.44106019861257734
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.3,0.5927471600217308
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.35000000000000003,0.733307735643578
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.4,0.8666859764600515
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.45,0.9957309680237956
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.5,1.12273
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.55,1.2497290319762047
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6000000000000001,1.3787740235399488
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6500000000000001,1.5121522643564225
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7000000000000001,1.6527128399782693
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7500000000000001,1.804399801387423
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8,1.9733104261166357
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8500000000000001,2.1701963885731934
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.9000000000000001,2.4179238867841435
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.95,2.785093356699538
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.975,3.1035581144072473
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.99,3.4738422189691733
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.01,-1.592100545033741
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.025,-1.1645332901428067
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.05,-0.7968018629628975
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.1,-0.37283107837516494
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.15000000000000002,-0.08678000281963613
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.2,0.14056432402826796
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.25,0.33560551334106553
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.3,0.5107585293453277
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.35000000000000003,0.6730639016907722
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.4,0.8270758281696317
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.45,0.9760841494034329
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.5,1.12273
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.55,1.2693758505965673
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6000000000000001,1.4183841718303687
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.5723960983092284
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7000000000000001,1.7347014706546724
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7500000000000001,1.9098544866589346
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8,2.1048956759717323
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8500000000000001,2.3322400028196366
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.9000000000000001,2.6182910783751656
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.95,3.0422618629628966
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.975,3.4099932901428063
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.99,3.837560545033741
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.01,-0.284172743191138
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.025,-0.13093681641039412
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.05,8.545343203650269e-4
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.1,0.15280152128229343
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.15000000000000002,0.25531943201556795
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.2,0.33679741758246873
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.25,0.40669827426146965
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.3,0.46947140393600933
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.35000000000000003,0.5276400636459118
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.4,0.5828364333849739
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.45,0.6362395598898994
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.5,0.688796
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.55,0.7413524401101005
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6000000000000001,0.7947555666150261
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6500000000000001,0.8499519363540883
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7000000000000001,0.9081205960639906
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7500000000000001,0.9708937257385304
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8,1.0407945824175313
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8500000000000001,1.122272567984432
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.9000000000000001,1.2247904787177069
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.95,1.3767374656796347
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.975,1.5085288164103938
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.99,1.661764743191138
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.01,-0.6871895923860124
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.025,-0.4704812664898739
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.05,-0.284100150882965
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.1,-0.06921466115967795
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.07576755858547318
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.2,0.19099483080902357
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.25,0.2898495703459646
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.3,0.3786241816843036
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.35000000000000003,0.46088708915111315
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.4,0.5389465438298546
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.45,0.6144699696062466
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.5,0.688796
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.55,0.7631220303937535
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6000000000000001,0.8386454561701454
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6500000000000001,0.9167049108488871
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7000000000000001,0.9989678183156964
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7500000000000001,1.0877424296540354
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8,1.1865971691909765
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8500000000000001,1.301824441414527
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.9000000000000001,1.4468066611596782
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.95,1.6616921508829645
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.975,1.8480732664898736
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.99,2.0647815923860122
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.01,-0.9964352973834861
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.025,-0.7310228866543333
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.05,-0.5027535711905289
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.1,-0.2395736697154631
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.15000000000000002,-0.06200743963962088
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.2,0.07911657106061495
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.25,0.20018840632123483
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.3,0.30891465626764714
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.35000000000000003,0.40966573029338293
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.4,0.5052686470747958
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.45,0.5977655754643552
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.5,0.688796
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.55,0.7798264245356449
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6000000000000001,0.8723233529252044
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6500000000000001,0.9679262697066173
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7000000000000001,1.068677343732353
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7500000000000001,1.1774035936787652
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8,1.2984754289393852
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8500000000000001,1.4395994396396212
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.9000000000000001,1.6171656697154635
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.95,1.8803455711905284
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.975,2.108614886654333
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.99,2.374027297383486
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.01,-1.2571414863822759
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.025,-0.9506696328207882
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.05,-0.6870869313592699
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.1,-0.3831929574354131
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.15000000000000002,-0.17815713596886407
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.2,-0.015201164835062508
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.25,0.12460054852293931
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.3,0.25014680787201865
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.35000000000000003,0.3664841272918236
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.4,0.47687686676994784
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.45,0.583683119779799
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.5,0.688796
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.55,0.793908880220201
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6000000000000001,0.9007151332300523
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6500000000000001,1.0111078727081766
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7000000000000001,1.1274451921279813
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7500000000000001,1.2529914514770608
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8,1.3927931648350627
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8500000000000001,1.5557491359688644
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.9000000000000001,1.7607849574354135
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.95,2.0646789313592695
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.975,2.3282616328207877
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.99,2.634733486382276
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.01,0.18931595098243276
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.025,0.3861357969363488
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.05,0.5554117225879183
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.1,0.7505760237755855
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.15000000000000002,0.8822524512423067
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.2,0.9869047015651599
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.25,1.0766870139291074
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.3,1.1573143052709485
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.35000000000000003,1.2320275065676007
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.4,1.302923028378239
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.45,1.3715152661972214
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.5,1.43902
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.55,1.5065247338027787
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6000000000000001,1.575116971621761
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6500000000000001,1.6460124934323994
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7000000000000001,1.7207256947290515
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7500000000000001,1.8013529860708928
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8,1.8911352984348402
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8500000000000001,1.9957875487576935
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.9000000000000001,2.1274639762244147
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.95,2.3226282774120812
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.975,2.4919042030636507
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.99,2.688724049017567
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.01,-0.3283284150732149
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.025,-0.04998311958100347
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.05,0.18940919025870573
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.1,0.46541319188937247
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.15000000000000002,0.6516317814576467
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.2,0.7996324131970897
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.25,0.9266037770034018
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.3,1.0406279859164405
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.35000000000000003,1.1462884084784772
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.4,1.2465498169345994
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.45,1.343553889931725
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.5,1.43902
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.55,1.5344861100682752
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6000000000000001,1.6314901830654007
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6500000000000001,1.7317515915215231
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7000000000000001,1.8374120140835595
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7500000000000001,1.9514362229965982
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8,2.0784075868029106
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8500000000000001,2.2264082185423537
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.9000000000000001,2.412626808110628
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.95,2.688630809741294
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.975,2.928023119581003
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.99,3.206368415073215
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.01,-0.7255309073229734
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.025,-0.38462893419291105
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.05,-0.09143443046614097
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.1,0.2466000550145739
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.15000000000000002,0.47467031754609296
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.2,0.6559333322316911
