reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,4.664065982663803
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,4.8319429821911
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,5.027136274202271
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,2.035017264139712
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,2.311062264986163
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,2.5484761945281673
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,2.8221992503787487
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15000000000000002,3.0068788966580136
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,3.1536564250568473
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,3.279578475104103
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.3,3.392660367831104
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35000000000000003,3.497447594013592
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,3.5968804244955823
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,3.6930828387136807
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,3.78776
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,3.8824371612863193
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6000000000000001,3.9786395755044177
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6500000000000001,4.078072405986409
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7000000000000001,4.182859632168896
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7500000000000001,4.295941524895897
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8,4.421863574943153
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8500000000000001,4.568641103341987
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.9000000000000001,4.753320749621252
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.95,5.027043805471832
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.975,5.264457735013837
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.99,5.540502735860288
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.01,1.6410973233862498
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.025,1.979182022446227
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.05,2.269953515049721
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.1,2.6051944238843543
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.15000000000000002,2.831379873515297
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.2,3.0111448986573017
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.25,3.165367283647793
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.3,3.3038637518124414
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.35000000000000003,3.4322013696667937
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.4,3.553981218847561
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.45,3.671804632276666
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.5,3.78776
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.55,3.903715367723334
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6000000000000001,4.021538781152439
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6500000000000001,4.143318630333207
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7000000000000001,4.271656248187559
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7500000000000001,4.410152716352207
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8,4.564375101342699
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8500000000000001,4.744140126484703
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.9000000000000001,4.970325576115647
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.95,5.305566484950278
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.975,5.596337977553772
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.99,5.9344226766137504
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.01,1.3090074515954577
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.025,1.6993940356178008
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.05,2.035148034672394
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.1,2.4222508925904944
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.6834273530528967
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.2,2.8910021243661292
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.25,3.069082795344782
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.3,3.2290047416981262
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.35000000000000003,3.3771962581288575
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.4,3.5178155155416335
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.45,3.6538662744619024
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.5,3.78776
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.55,3.921653725538098
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6000000000000001,4.057704484458367
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6500000000000001,4.1983237418711425
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7000000000000001,4.346515258301874
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7500000000000001,4.506437204655218
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8,4.684517875633871
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8500000000000001,4.892092646947104
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.9000000000000001,5.153269107409506
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.95,5.540371965327606
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.975,5.876125964382199
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.99,6.266512548404543
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.01,2.0860519525289987
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.025,2.243850346727718
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.05,2.3795656711395345
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.1,2.5360367484491873
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.15000000000000002,2.6416070414619046
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.2,2.725510963702019
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.25,2.7974930580371398
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.3,2.862135203450229
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.35000000000000003,2.922035784780924
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.4,2.9788755787731334
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.45,3.033868737262173
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.5,3.08799
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.55,3.142111262737827
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6000000000000001,3.1971044212268667
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6500000000000001,3.253944215219076
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7000000000000001,3.313844796549771
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7500000000000001,3.3784869419628603
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8,3.450469036297981
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8500000000000001,3.534372958538096
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.9000000000000001,3.6399432515508128
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.95,3.796414328860465
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.975,3.932129653272282
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.99,4.089928047471002
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.01,1.671035624608892
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.025,1.894196253805417
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.05,2.0861267062104725
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.1,2.307410225860912
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.15000000000000002,2.4567091660231983
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.2,2.5753672307914655
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.25,2.677165284848213
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.3,2.7685830835922975
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.35000000000000003,2.8532952981041992
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.4,2.9336789056504746
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.45,3.011450976223408
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.5,3.08799
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.55,3.164529023776592
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6000000000000001,3.2423010943495254
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6500000000000001,3.3226847018958012
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7000000000000001,3.4073969164077025
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7500000000000001,3.498814715151787
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8,3.6006127692085346
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8500000000000001,3.7192708339768017
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.9000000000000001,3.8685697741390883
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.95,4.0898532937895276
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.975,4.2817837461945825
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.99,4.5049443753911085
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.01,1.352582395743868
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.025,1.625897231848832
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.05,1.8609630690957912
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.1,2.1319789249111474
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.15000000000000002,2.3148320361791073
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.2,2.460157892453293
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.25,2.5848345370769383
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.3,2.6967980172426644
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.35000000000000003,2.80054886751034
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.4,2.8989982785965953
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.45,2.9942492231682998
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.5,3.08799
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.55,3.1817307768317002
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6000000000000001,3.276981721403405
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6500000000000001,3.3754311324896604
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7000000000000001,3.4791819827573356
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7500000000000001,3.5911454629230617
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8,3.715822107546707
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8500000000000001,3.861147963820893
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.9000000000000001,4.044001075088853
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.95,4.315016930904209
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.975,4.550082768151167
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.99,4.823397604256132
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.01,1.084113905057997
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.025,1.3997106934554362
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.05,1.6711413422790693
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.1,1.984083496898375
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.195224082923809
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.2,2.3630319274040374
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.25,2.5069961160742795
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.3,2.636280406900458
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.35000000000000003,2.756081569561848
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.4,2.869761157546267
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.45,2.9797474745243466
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.5,3.08799
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.55,3.196232525475654
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6000000000000001,3.3062188424537333
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6500000000000001,3.4198984304381526
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7000000000000001,3.539699593099542
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7500000000000001,3.668983883925721
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8,3.8129480725959626
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8500000000000001,3.9807559170761913
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.9000000000000001,4.191896503101626
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.95,4.5048386577209305
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.975,4.776269306544563
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.99,5.091866094942003
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.01,1.9739276587583066
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.025,2.131137704759579
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.05,2.266347017263676
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.1,2.4222346952506983
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.15000000000000002,2.5274113715101314
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.2,2.6110024596326404
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.25,2.6827161701501336
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.3,2.747117298600243
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.35000000000000003,2.8067945417960294
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.4,2.8634224097384946
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.45,2.918210527321806
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.5,2.97213
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.55,3.026049472678194
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6000000000000001,3.0808375902615057
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6500000000000001,3.1374654582039705
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7000000000000001,3.197142701399757
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7500000000000001,3.2615438298498662
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8,3.33325754036736
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8500000000000001,3.416848628489869
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.9000000000000001,3.522025304749302
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.95,3.6779129827363235
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.975,3.8131222952404205
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.99,3.9703323412416935
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.01,1.5604587110234207
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.025,1.7827872902197186
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.05,1.9740021337221545
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.1,2.1944606021382516
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.15000000000000002,2.3432028841496657
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.2,2.4614185346660427
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.25,2.56283703668798
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.3,2.653913985974256
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.35000000000000003,2.7383103526667747
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.4,2.8183942515192815
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.45,2.8958763504624927
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.5,2.97213
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.55,3.048383649537507
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6000000000000001,3.1258657484807184
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6500000000000001,3.205949647333225
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7000000000000001,3.2903460140257437
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7500000000000001,3.38142296331202
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8,3.4828414653339577
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8500000000000001,3.6010571158503346
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.9000000000000001,3.7497993978617488
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.95,3.9702578662778447
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.975,4.161472709780281
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.99,4.383801288976579
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.01,1.2431928287351806
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.025,1.5154886158696252
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.05,1.749678014783179
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.1,2.0196833933306384
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.15000000000000002,2.201854740383199
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.2,2.3466387520713523
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.25,2.4708505422869376
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.3,2.5823965688272965
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.35000000000000003,2.6857605860980422
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.4,2.7838429304986927
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.45,2.878738733804046
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.5,2.97213
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.55,3.0655212661959537
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6000000000000001,3.160417069501307
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6500000000000001,3.258499413901958
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7000000000000001,3.3618634311727034
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7500000000000001,3.4734094577130623
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8,3.597621247928648
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8500000000000001,3.742405259616801
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.9000000000000001,3.9245766066693624
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.95,4.1945819852168205
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.975,4.428771384130374
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.99,4.701067171264819
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.01,0.975725317516613
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.025,1.2901454095191582
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.05,1.5605640345273522
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.1,1.8723393905013967
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.15000000000000002,2.0826927430202624
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.2,2.2498749192652805
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.25,2.393302340300268
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.3,2.5221045972004865
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.35000000000000003,2.641459083592059
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.4,2.754714819476989
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.45,2.8642910546436124
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.5,2.97213
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.55,3.079968945356388
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6000000000000001,3.189545180523011
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6500000000000001,3.3028009164079415
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7000000000000001,3.422155402799514
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7500000000000001,3.5509576596997325
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8,3.6943850807347194
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8500000000000001,3.861567256979738
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.9000000000000001,4.071920609498604
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.95,4.383695965472647
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.975,4.654114590480841
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.99,4.968534682483387
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.01,3.6654254674127555
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.025,3.9307438917654065
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.05,4.158932373760392
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.1,4.422019079422798
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.15000000000000002,4.599522430726287
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.2,4.740596467371554
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.25,4.8616254293427845
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.3,4.970313177750271
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.35000000000000003,5.071028574362316
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.4,5.166597636767038
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.45,5.259061810655355
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.5,5.35006
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.55,5.441058189344646
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6000000000000001,5.533522363232962
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6500000000000001,5.629091425637685
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7000000000000001,5.729806822249729
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7500000000000001,5.8384945706572156
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8,5.959523532628446
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8500000000000001,6.100597569273714
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.9000000000000001,6.278100920577203
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.95,6.5411876262396085
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.975,6.769376108234593
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.99,7.0346945325872445
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.01,2.9676269963730593
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.025,3.342843910440038
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.05,3.6655511564546743
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.1,4.037611943682508
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.15000000000000002,4.288639590462578
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.2,4.488148406385034
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.25,4.6593092058446866
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.3,4.813016893706348
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.35000000000000003,4.955449973534887
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.4,5.090605037730926
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.45,5.221369126477408
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.5,5.35006
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.55,5.478750873522592
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6000000000000001,5.609514962269075
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6500000000000001,5.744670026465113
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7000000000000001,5.887103106293652
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7500000000000001,6.0408107941553135
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8,6.211971593614966
