reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.8500000000000001,11.134113727656423
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.9000000000000001,11.382301774716023
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.95,11.750153847402002
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.975,12.069210661213926
2019-02-16,HHS Region 6,ili perc,2,2019-03-02,quantile,0.99,12.440183158946821
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.01,7.199834081430621
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.025,7.65418074545631
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.05,8.044943941855006
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.1,8.495468881307929
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.15000000000000002,8.799435919084868
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.2,9.041019284758788
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.25,9.248276301516249
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.3,9.43439950811184
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.35000000000000003,9.606870396925368
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.4,9.770528404444416
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.45,9.928869420717787
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.5,10.0847
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.55,10.240530579282213
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.6000000000000001,10.398871595555583
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.6500000000000001,10.562529603074632
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.7000000000000001,10.73500049188816
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.7500000000000001,10.92112369848375
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.8,11.128380715241212
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.8500000000000001,11.369964080915134
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.9000000000000001,11.673931118692073
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.95,12.124456058144993
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.975,12.51521925454369
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.99,12.969565918569378
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.01,6.753543770675985
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.025,7.278178108237264
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.05,7.729392581497636
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.1,8.249613971637205
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.15000000000000002,8.600604873807782
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.2,8.879561316214929
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.25,9.118881105047649
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.3,9.33379767190845
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.35000000000000003,9.532949900076177
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.4,9.7219258894685
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.45,9.904762346206878
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.5,10.0847
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.55,10.264637653793121
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.6000000000000001,10.4474741105315
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.6500000000000001,10.636450099923822
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.7000000000000001,10.83560232809155
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.7500000000000001,11.05051889495235
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.8,11.28983868378507
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.8500000000000001,11.568795126192219
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.9000000000000001,11.919786028362797
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.95,12.440007418502363
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.975,12.891221891762735
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.99,13.415856229324016
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.01,3.0859001519174822
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.025,3.295167596011964
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.05,3.475149142771866
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.1,3.6826563394678304
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.15000000000000002,3.822660459935972
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.2,3.9339312966631135
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.25,4.029391766831832
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.3,4.115118219373203
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.35000000000000003,4.194556553448151
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.4,4.26993576419365
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.45,4.342866022946419
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.5,4.41464
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.55,4.486413977053582
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.6000000000000001,4.559344235806352
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.6500000000000001,4.63472344655185
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.7000000000000001,4.714161780626798
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.7500000000000001,4.7998882331681685
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.8,4.895348703336887
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.8500000000000001,5.006619540064029
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.9000000000000001,5.14662366053217
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.95,5.354130857228134
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.975,5.534112403988036
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.99,5.743379848082518
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.01,2.5355180859761375
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.025,2.8314669435777065
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.05,3.0859992879824474
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.1,3.379458779839902
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.15000000000000002,3.5774545057940643
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.2,3.7348152321901904
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.25,3.869816723773305
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.3,3.991052235611445
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.35000000000000003,4.103395005032561
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.4,4.209997307189824
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.45,4.31313626822537
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.5,4.41464
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.55,4.516143731774631
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.6000000000000001,4.6192826928101764
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.6500000000000001,4.725884994967441
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.7000000000000001,4.838227764388556
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.7500000000000001,4.959463276226696
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.8,5.094464767809811
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.8500000000000001,5.251825494205937
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.9000000000000001,5.449821220160099
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.95,5.743280712017553
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.975,5.997813056422293
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.99,6.293761914023864
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.01,2.1131950730797273
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.025,2.475656918621449
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.05,2.787394102034433
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.1,3.1468071096480323
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.15000000000000002,3.3893013595678476
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.2,3.582028102179958
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.25,3.747370486626592
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.3,3.8958530579808883
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.35000000000000003,4.033444288667328
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.4,4.164004911512973
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.45,4.290323825081915
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.5,4.41464
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.55,4.538956174918087
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.6000000000000001,4.665275088487028
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.6500000000000001,4.795835711332674
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.7000000000000001,4.933426942019112
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.7500000000000001,5.081909513373409
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.8,5.247251897820043
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.8500000000000001,5.4399786404321535
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.9000000000000001,5.682472890351969
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.95,6.041885897965567
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.975,6.353623081378551
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.99,6.716084926920273
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.01,1.7571603038349641
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.025,2.175695192023927
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.05,2.535658285543731
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.1,2.9506726789356605
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.15000000000000002,3.2306809198719435
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.2,3.453222593326227
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.25,3.644143533663665
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.3,3.815596438746406
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.35000000000000003,3.9744731068963013
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.4,4.125231528387299
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.45,4.271092045892837
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.5,4.41464
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.55,4.558187954107163
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.6000000000000001,4.704048471612702
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.6500000000000001,4.8548068931037
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.7000000000000001,5.013683561253595
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.7500000000000001,5.185136466336336
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.8,5.376057406673774
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.8500000000000001,5.598599080128057
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.9000000000000001,5.878607321064341
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.95,6.293621714456269
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.975,6.653584807976073
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.99,7.0721196961650366
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.01,4.643859556165808
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.025,4.78869506536678
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.05,4.913261593545812
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.1,5.056878822811332
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.15000000000000002,5.153776685572453
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.2,5.2307880351702325
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.25,5.296856915904535
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.3,5.356188812748541
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.35000000000000003,5.411168657394741
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.4,5.463339153473255
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.45,5.51381471219345
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.5,5.56349
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.55,5.61316528780655
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.6000000000000001,5.663640846526745
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.6500000000000001,5.715811342605258
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.7000000000000001,5.770791187251459
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.7500000000000001,5.830123084095464
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.8,5.896191964829767
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.8500000000000001,5.973203314427547
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.9000000000000001,6.0701011771886675
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.95,6.213718406454188
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.975,6.338284934633219
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.99,6.483120443834192
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.01,4.2629361539584965
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.025,4.467764495383726
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.05,4.643928168952242
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.1,4.8470336023699865
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.15000000000000002,4.984067874051731
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.2,5.0929783691095665
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.25,5.186413876294828
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.3,5.270321849492942
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.35000000000000003,5.348075091448765
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.4,5.421855314558732
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.45,5.4932385342691905
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.5,5.56349
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.55,5.633741465730809
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.6000000000000001,5.705124685441269
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.6500000000000001,5.778904908551235
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.7000000000000001,5.856658150507058
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.7500000000000001,5.940566123705172
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.8,6.034001630890433
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.8500000000000001,6.142912125948269
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.9000000000000001,6.279946397630013
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.95,6.483051831047757
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.975,6.659215504616274
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.99,6.864043846041503
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.01,3.9706433470920617
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.025,4.221505807768257
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.05,4.4372613634968
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.1,4.6860137014269485
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.15000000000000002,4.853845722874047
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.2,4.98723329313685
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.25,5.101667951367871
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.3,5.204433811211123
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.35000000000000003,5.299661695530586
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.4,5.3900236453946455
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.45,5.477449877638449
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.5,5.56349
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.55,5.649530122361551
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.6000000000000001,5.736956354605354
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.6500000000000001,5.827318304469413
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.7000000000000001,5.922546188788877
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.7500000000000001,6.025312048632129
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.8,6.139746706863151
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.8500000000000001,6.273134277125954
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.9000000000000001,6.440966298573052
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.95,6.6897186365031995
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.975,6.905474192231742
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.99,7.156336652907938
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.01,3.724229112331615
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.025,4.013900130733561
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.05,4.263033187091624
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.1,4.5502676456226645
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.15000000000000002,4.7440633711449065
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.2,4.898086070340465
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.25,5.030223831809071
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.3,5.148887625497082
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.35000000000000003,5.258847314789483
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.4,5.363188306946511
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.45,5.4641394243869
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.5,5.56349
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.55,5.6628405756130995
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.6000000000000001,5.763791693053489
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.6500000000000001,5.868132685210517
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.7000000000000001,5.978092374502918
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.7500000000000001,6.096756168190929
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.8,6.2288939296595345
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.8500000000000001,6.382916628855094
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.9000000000000001,6.576712354377336
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.95,6.863946812908375
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.975,7.113079869266438
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.99,7.402750887668384
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.01,2.512143350270474
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.025,2.6952837495095703
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.05,2.85279459632049
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.1,3.034394515086291
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.15000000000000002,3.1569191181300296
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.2,3.2542977885202338
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.25,3.3378400169538063
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.3,3.4128635200682695
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.35000000000000003,3.4823839764408633
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.4,3.5483520911182036
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.45,3.6121770055113016
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.5,3.67499
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.55,3.737802994488699
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.6000000000000001,3.8016279088817972
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.6500000000000001,3.8675960235591376
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.7000000000000001,3.937116479931731
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.7500000000000001,4.012139983046194
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.8,4.095682211479767
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.8500000000000001,4.193060881869971
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.9000000000000001,4.31558548491371
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.95,4.49718540367951
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.975,4.65469625049043
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.99,4.837836649729526
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.01,2.0304764969923883
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.025,2.289476133414742
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.05,2.512230109195615
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.1,2.7690511772400637
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.15000000000000002,2.9423271325888978
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.2,3.0800413689405843
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.25,3.1981879214222135
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.3,3.3042871770234274
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.35000000000000003,3.4026039492879168
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.4,3.495896951748795
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.45,3.586159011300816
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.5,3.67499
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.55,3.7638209886991842
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.6000000000000001,3.8540830482512054
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.6500000000000001,3.9473760507120836
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.7000000000000001,4.045692822976573
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.7500000000000001,4.151792078577786
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.8,4.269938631059416
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.8500000000000001,4.407652867411103
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.9000000000000001,4.580928822759938
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.95,4.8377498908043846
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.975,5.060503866585258
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.99,5.3195035030076125
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.01,1.6608805212572109
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.025,1.9780889976577745
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.05,2.2509057870774853
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.1,2.565446073030234
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.15000000000000002,2.7776649106791966
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.2,2.9463297153685337
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.25,3.0910290995930065
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.3,3.2209736187490585
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.35000000000000003,3.3413865813517667
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.4,3.45564670765245
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.45,3.5661947021700304
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.5,3.67499
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.55,3.78378529782997
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.6000000000000001,3.89433329234755
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.6500000000000001,4.008593418648234
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.7000000000000001,4.129006381250941
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.7500000000000001,4.258950900406994
