reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.55,2.42764185769801
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6000000000000001,2.5551960387460673
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.6500000000000001,2.6870334085720167
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7000000000000001,2.825970138264713
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.7500000000000001,2.975904714599319
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8,3.142863975447562
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.8500000000000001,3.337475384977543
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.9000000000000001,3.582340976229669
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.95,3.945268668915619
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.975,4.260054317469899
2017-05-06,HHS Region 6,ili perc,2,2017-05-20,quantile,0.99,4.626060662545127
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.01,-0.5441366553192303
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.025,-0.09587226129156484
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.05,0.28965984736296463
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.1,0.7341536776660659
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.15000000000000002,1.0340515547323759
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.2,1.2724008804685083
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.25,1.4768833789237241
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.3,1.660514982333804
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.35000000000000003,1.8306770294728538
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.4,1.9921441720249415
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.45,2.1483655010881035
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.5,2.30211
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.55,2.4558544989118962
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6000000000000001,2.6120758279750587
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.6500000000000001,2.7735429705271466
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7000000000000001,2.943705017666196
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.7500000000000001,3.127336621076276
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8,3.3318191195314917
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.8500000000000001,3.5701684452676243
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.9000000000000001,3.8700663223339347
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.95,4.314560152637035
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.975,4.700092261291564
2017-05-06,HHS Region 6,ili perc,3,2017-05-27,quantile,0.99,5.14835665531923
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.01,-0.9844525452572589
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.025,-0.46684140813726477
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.05,-0.021667274711391512
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.1,0.49158999044585516
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.8378822305531178
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.2,1.1131043253029616
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.25,1.3492203763583337
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.3,1.5612598876793982
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.35000000000000003,1.7577460951225745
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.4,1.9441922915580294
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.45,2.124581144333585
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.5,2.30211
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.55,2.4796388556664146
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6000000000000001,2.660027708441971
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.6500000000000001,2.846473904877426
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.7000000000000001,3.0429601123206016
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.7500000000000001,3.2549996236416665
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8,3.4911156746970384
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.8500000000000001,3.7663377694468827
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.9000000000000001,4.112630009554145
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.95,4.62588727471139
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.975,5.071061408137264
2017-05-06,HHS Region 6,ili perc,4,2017-06-03,quantile,0.99,5.588672545257259
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.01,-0.5680417070281466
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.025,-0.36101494040677345
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.05,-0.18296049988714297
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.1,0.022324866733167043
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.15000000000000002,0.16082992899742624
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.2,0.27090936178523434
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.25,0.3653477134586233
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.3,0.45015627200128755
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.35000000000000003,0.5287440404928823
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.4,0.6033161476767689
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.45,0.6754655243931449
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.5,0.746471
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.55,0.8174764756068552
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6000000000000001,0.8896258523232312
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.6500000000000001,0.964197959507118
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.0427857279987125
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.1275942865413768
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8,1.2220326382147657
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.8500000000000001,1.332112071002574
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.9000000000000001,1.4706171332668334
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.95,1.6759024998871426
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.975,1.8539569404067733
2017-05-06,HHS Region 7,ili perc,1,2017-05-13,quantile,0.99,2.0609837070281465
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.01,-1.112530698190976
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.025,-0.8197506370607804
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.05,-0.5679436324371654
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.1,-0.27762628280598994
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.15000000000000002,-0.0817505452945446
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.2,0.07392528149231122
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.25,0.20748127923697782
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.3,0.32741869293332615
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.35000000000000003,0.4385585809707764
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.4,0.544019466324969
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.45,0.6460540933940335
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.5,0.746471
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.55,0.8468879066059666
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6000000000000001,0.9489225336750312
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.054383419029224
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.165523307066674
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.7500000000000001,1.2854607207630224
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8,1.419016718507689
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.8500000000000001,1.574692545294545
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.9000000000000001,1.7705682828059905
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.95,2.0608856324371647
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.975,2.3126926370607803
2017-05-06,HHS Region 7,ili perc,2,2017-05-20,quantile,0.99,2.605472698190976
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.01,-1.5303317957676525
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.025,-1.1717509174527296
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.05,-0.863351579959479
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.1,-0.507786894922698
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.15000000000000002,-0.2678890899755102
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.2,-0.07722591951866317
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.25,0.08634610376270388
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.3,0.23323883607527784
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.35000000000000003,0.3693568439561804
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.4,0.49851952242614417
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.45,0.6234859086333343
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.5,0.746471
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.55,0.8694560913666658
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6000000000000001,0.9944224775738562
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.12358515604382
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7000000000000001,1.2597031639247223
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.7500000000000001,1.4065958962372964
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8,1.5701679195186633
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.8500000000000001,1.7608310899755106
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.9000000000000001,2.0007288949226987
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.95,2.356293579959478
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.975,2.6646929174527294
2017-05-06,HHS Region 7,ili perc,3,2017-05-27,quantile,0.99,3.0232737957676528
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.01,-1.8825544140562933
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.025,-1.468500880813547
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.05,-1.112391999774286
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.1,-0.7018212665336659
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.15000000000000002,-0.4248111420051475
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.2,-0.2046522764295313
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.25,-0.015775573082753305
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.3,0.1538415440025751
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.31101708098576447
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.4,0.4601612953535378
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.45,0.6044600487862898
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.5,0.746471
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.55,0.8884819512137104
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.0327807046464625
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.181924919014236
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.339100455997425
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.5087175730827536
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8,1.6975942764295315
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.8500000000000001,1.917753142005148
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.1947632665336667
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.95,2.605333999774285
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.975,2.9614428808135465
2017-05-06,HHS Region 7,ili perc,4,2017-06-03,quantile,0.99,3.3754964140562933
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.01,0.08516756482539896
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.025,0.2332083735559876
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.05,0.36053163616002853
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.1,0.5073272036655908
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.15000000000000002,0.6063694761480739
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.2,0.6850851346132203
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.25,0.752616160601185
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.3,0.8132611090724775
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.35000000000000003,0.8694576917351701
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.4,0.9227827532062648
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.45,0.9743753673054579
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.5,1.02515
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.55,1.0759246326945422
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6000000000000001,1.1275172467937353
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.6500000000000001,1.18084230826483
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.2370388909275225
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.297683839398815
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8,1.3652148653867797
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.8500000000000001,1.4439305238519262
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.9000000000000001,1.5429727963344095
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.95,1.6897683638399712
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.975,1.8170916264440122
2017-05-06,HHS Region 8,ili perc,1,2017-05-13,quantile,0.99,1.9651324351746011
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.01,-0.30418590821640923
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.025,-0.09482458872492952
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.05,0.08523769605529626
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.1,0.29283797851791765
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.4329049035108968
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.2,0.5442256552834354
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.25,0.6397289481165849
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.3,0.7254938567341043
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.35000000000000003,0.8049678260947049
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.4,0.880380851241506
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.45,0.9533438258188661
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.5,1.02515
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.55,1.096956174181134
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6000000000000001,1.1699191487584941
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.2453321739052954
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.3248061432658957
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.7500000000000001,1.4105710518834151
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8,1.5060743447165648
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.8500000000000001,1.6173950964891035
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.9000000000000001,1.7574620214820826
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.95,1.9650623039447033
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.975,2.1451245887249293
2017-05-06,HHS Region 8,ili perc,2,2017-05-20,quantile,0.99,2.354485908216409
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.01,-0.6029473359447275
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.025,-0.34653313362976174
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.05,-0.12600277381412842
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.1,0.1282546074314124
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.29980085546815394
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.2,0.4361403752810268
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.25,0.5531075433794358
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.3,0.658147675354111
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.35000000000000003,0.7554830117376388
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.4,0.8478447275223084
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.45,0.9372057564374052
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.5,1.02515
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.55,1.113094243562595
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6000000000000001,1.2024552724776918
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.6500000000000001,1.2948169882623617
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7000000000000001,1.3921523246458891
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.7500000000000001,1.4971924566205643
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8,1.6141596247189733
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.8500000000000001,1.7504991445318463
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.9000000000000001,1.922045392568588
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.95,2.176302773814128
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.975,2.3968331336297615
2017-05-06,HHS Region 8,ili perc,3,2017-05-27,quantile,0.99,2.6532473359447275
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.01,-0.8548148703492021
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.025,-0.5587332528880248
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.05,-0.30408672767994294
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.1,-0.010495592668818313
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.15000000000000002,0.18758895229614778
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.2,0.3450202692264407
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.25,0.48008232120237
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.3,0.601372218144955
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.35000000000000003,0.7137653834703401
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.4,0.8204155064125297
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.45,0.9236007346109157
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.5,1.02515
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.55,1.1266992653890844
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6000000000000001,1.2298844935874707
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.6500000000000001,1.3365346165296603
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7000000000000001,1.448927781855045
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.7500000000000001,1.5702176787976303
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8,1.7052797307735594
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.8500000000000001,1.8627110477038527
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.9000000000000001,2.060795592668819
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.95,2.3543867276799424
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.975,2.6090332528880245
2017-05-06,HHS Region 8,ili perc,4,2017-06-03,quantile,0.99,2.9051148703492022
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.01,0.3763233907583253
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.025,0.5642200772029152
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.05,0.7258215934047819
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.1,0.9121377919959688
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.15000000000000002,1.0378444466473058
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.2,1.1377521107821413
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.25,1.2234639906627343
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.3,1.3004359078325185
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.35000000000000003,1.3717618601991086
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.4,1.4394432140149127
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.45,1.50492570710163
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.5,1.56937
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.55,1.6338142928983699
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6000000000000001,1.6992967859850872
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.6500000000000001,1.7669781398008915
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7000000000000001,1.8383040921674814
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.7500000000000001,1.9152760093372658
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8,2.0009878892178588
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.8500000000000001,2.1008955533526943
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.9000000000000001,2.2266022080040315
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.95,2.412918406595218
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.975,2.5745199227970845
2017-05-06,HHS Region 9,ili perc,1,2017-05-13,quantile,0.99,2.7624166092416744
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.01,-0.11785269533281044
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.025,0.1478733469620935
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.05,0.3764124028748287
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.1,0.6399032978122842
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.15000000000000002,0.817679353700756
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.2,0.9589701273052562
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.25,1.0801850302888842
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.3,1.189039759472252
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.35000000000000003,1.2899098886582607
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.4,1.3856257771443432
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.45,1.4782320069655812
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.5,1.56937
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.55,1.6605079930344189
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6000000000000001,1.7531142228556569
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.6500000000000001,1.8488301113417394
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7000000000000001,1.949700240527748
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.7500000000000001,2.058554969711116
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8,2.179769872694744
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.8500000000000001,2.321060646299244
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.9000000000000001,2.4988367021877163
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.95,2.7623275971251706
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.975,2.990866653037906
2017-05-06,HHS Region 9,ili perc,2,2017-05-20,quantile,0.99,3.2565926953328104
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.01,-0.4970473430043532
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.025,-0.17160073550848512
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.05,0.10830130113331295
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.1,0.4310104233663416
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.15000000000000002,0.6487407360719719
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.2,0.8217858864190336
2017-05-06,HHS Region 9,ili perc,3,2017-05-27,quantile,0.25,0.9702432171844612
