reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6000000000000001,2.2451531885615452
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.6500000000000001,2.3799583129538804
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7000000000000001,2.5220226089392637
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.7500000000000001,2.6753323210503464
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8,2.8460499556391823
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.8500000000000001,3.045042208780241
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.9000000000000001,3.2954199016280565
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.95,3.666517359219499
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.975,3.988389060439748
2018-05-05,HHS Region 6,ili perc,2,2018-05-19,quantile,0.99,4.362634473112859
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.01,-0.9239477265150106
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.025,-0.46559257670178983
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.05,-0.07138186138620368
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.1,0.38311784658537423
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.15000000000000002,0.6897666418115946
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.2,0.9334813832927631
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.25,1.1425669307115431
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.3,1.3303322143541125
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.35000000000000003,1.504324732270068
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.4,1.6694266170068852
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.45,1.8291646011983018
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.5,1.98637
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.55,2.143575398801698
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6000000000000001,2.303313382993115
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6500000000000001,2.4684152677299327
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7000000000000001,2.6424077856458874
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7500000000000001,2.830173069288457
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8,3.039258616707237
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8500000000000001,3.2829733581884057
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.9000000000000001,3.5896221534146266
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.95,4.044121861386203
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.975,4.438332576701789
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.99,4.896687726515011
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.01,-1.374175445661562
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.025,-0.8449125074033336
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.05,-0.38971718219355644
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.1,0.13509387529443723
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.15000000000000002,0.48918140423550277
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.2,0.7705989474347681
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.25,1.012030141606554
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.3,1.2288428157175617
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.35000000000000003,1.4297520698290769
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.4,1.620395305022109
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.45,1.8048448413675542
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.5,1.98637
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.55,2.167895158632446
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.6000000000000001,2.3523446949778912
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.6500000000000001,2.5429879301709235
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.7000000000000001,2.7438971842824382
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.7500000000000001,2.960709858393446
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.8,3.2021410525652323
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.8500000000000001,3.4835585957644977
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.9000000000000001,3.8376461247055635
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.95,4.362457182193555
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.975,4.8176525074033325
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.99,5.346915445661562
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.01,-0.8577819956531397
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.025,-0.6462974970340302
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.05,-0.46440916107277774
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.1,-0.2547035585458518
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.15000000000000002,-0.11321618410051583
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.2,-7.665041324079624e-4
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.25,0.09570530857086741
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.3,0.18233997796512477
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.35000000000000003,0.2626199103056404
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.4,0.3387977155050894
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.45,0.41250062363411377
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.5,0.485035
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.55,0.5575693763658863
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.6000000000000001,0.6312722844949107
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.6500000000000001,0.7074500896943599
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.7000000000000001,0.7877300220348753
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.7500000000000001,0.8743646914291328
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.8,0.9708365041324081
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.0832861841005161
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.2247735585458521
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.95,1.4344791610727774
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.975,1.6163674970340298
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.99,1.8278519956531396
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.01,-1.4139950070377634
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.025,-1.1149107608589446
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.05,-0.8576818093050675
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.1,-0.5611133021058673
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.15000000000000002,-0.3610199382607127
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.2,-0.20199207576530046
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.25,-0.06556032985361139
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.3,0.05695959457545666
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.1704925636778083
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.4,0.27822424894268477
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.45,0.38245590120508927
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.5,0.485035
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.55,0.5876140987949109
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.6000000000000001,0.6918457510573154
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.6500000000000001,0.799577436322192
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.7000000000000001,0.9131104054245435
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.0356303298536116
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.8,1.1720620757653006
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.331089938260713
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.5311833021058678
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.95,1.8277518093050669
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.975,2.084980760858944
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.99,2.3840650070377634
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.01,-1.8407922617382342
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.025,-1.4744903651167063
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.05,-1.15945052592766
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.1,-0.7962297677191797
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.15000000000000002,-0.5511664465503355
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.2,-0.35639788755071244
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.25,-0.18930380645037087
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.3,-0.03924815736258472
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.09980076427938021
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.4,0.2317445932939105
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.45,0.3594017748389619
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.5,0.485035
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.55,0.6106682251610382
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.6000000000000001,0.7383254067060897
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.6500000000000001,0.8702692357206202
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.009318157362585
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.1593738064503711
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.8,1.3264678875507128
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.5212364465503359
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.9000000000000001,1.7662997677191803
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.95,2.129520525927659
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.975,2.444560365116706
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.99,2.810862261738234
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.01,-2.2005989913062796
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.025,-1.7776299940680602
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.05,-1.4138533221455556
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.1,-0.9944421170917036
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.15000000000000002,-0.7114673682010316
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.2,-0.48656800826481594
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.25,-0.29362438285826514
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.3,-0.12035504406975045
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.04020482061128082
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.4,0.1925604310101789
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.45,0.3399662472682276
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.5,0.485035
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.55,0.6301037527317725
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.6000000000000001,0.7775095689898214
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.6500000000000001,0.9298651793887197
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.0904250440697505
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.2636943828582654
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.8,1.4566380082648163
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.8500000000000001,1.6815373682010322
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.9000000000000001,1.9645121170917044
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.95,2.383923322145555
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.975,2.7476999940680598
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.99,3.1706689913062793
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.01,-0.27527215646052233
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.025,-0.130542685418962
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.05,-0.006067355906924591
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.1,0.13744472713626849
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.15000000000000002,0.23427164824036845
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.2,0.3112266156580439
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.25,0.3772471255021819
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.3,0.4365355837918542
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.35000000000000003,0.4914751761438263
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.4,0.5436074767313979
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.45,0.594046080872073
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.5,0.643685
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.55,0.693323919127927
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.6000000000000001,0.7437625232686021
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.6500000000000001,0.7958948238561738
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.7000000000000001,0.8508344162081457
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.7500000000000001,0.910122874497818
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.8,0.9761433843419561
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.8500000000000001,1.0530983517596317
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.9000000000000001,1.1499252728637317
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.95,1.2934373559069243
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.975,1.4179126854189616
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.99,1.5626421564605222
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.01,-0.6559166739062849
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.025,-0.45123829308422614
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.05,-0.27520359390744287
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.1,-0.07224685970334538
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.15000000000000002,0.06468708532490244
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.2,0.17351784393895864
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.25,0.26688494435532517
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.3,0.3507314861607712
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.35000000000000003,0.4284278027761793
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.4,0.5021540093048339
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.45,0.5734849673477443
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.5,0.643685
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.55,0.7138850326522557
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.6000000000000001,0.7852159906951661
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.6500000000000001,0.8589421972238208
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.7000000000000001,0.9366385138392288
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.7500000000000001,1.020485055644675
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.8,1.1138521560610415
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.8500000000000001,1.2226829146750977
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.9000000000000001,1.3596168597033456
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.95,1.5625735939074423
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.975,1.7386082930842257
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.99,1.9432866739062848
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.01,-0.9479954849686467
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.025,-0.6973166877720957
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.05,-0.4817190927683692
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.1,-0.2331488734375149
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.15000000000000002,-0.0654397265447506
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.2,0.06785018691747075
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.25,0.18220106430911912
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.3,0.28489168636925966
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.35000000000000003,0.38004985166999783
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.4,0.4703456450031246
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.45,0.5577078700376278
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.5,0.643685
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.55,0.7296621299623722
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.6000000000000001,0.8170243549968755
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.6500000000000001,0.9073201483300024
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.7000000000000001,1.0024783136307402
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.7500000000000001,1.105168935690881
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.8,1.2195198130825293
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.8500000000000001,1.3528097265447507
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.9000000000000001,1.5205188734375152
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.95,1.7690890927683687
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.975,1.9846866877720952
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.99,2.235365484968647
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.01,-1.1942293129210446
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.025,-0.904770370837924
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.05,-0.6558197118138491
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.1,-0.368795545727463
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.15000000000000002,-0.17514170351926306
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.2,-0.02123176868391223
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.25,0.11080925100436394
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.3,0.22938616758370844
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.35000000000000003,0.33926535228765264
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.4,0.4435299534627958
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.45,0.5444071617441459
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.5,0.643685
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.55,0.7429628382558541
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.6000000000000001,0.8438400465372043
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.6500000000000001,0.9481046477123476
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.7000000000000001,1.0579838324162916
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.7500000000000001,1.1765607489956362
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.8,1.3086017686839122
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.8500000000000001,1.4625117035192634
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.9000000000000001,1.6561655457274633
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.95,1.9431897118138486
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.975,2.1921403708379237
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.99,2.4815993129210447
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.01,0.7838996233234728
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.025,0.971196854154771
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.05,1.1322828054585188
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.1,1.3180045907409557
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.15000000000000002,1.4433101975548626
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.2,1.5428991215819836
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.25,1.6283375508313152
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.3,1.7050639008828796
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.35000000000000003,1.7761622987176224
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.4,1.84362772553531
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.45,1.9089013067524463
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.5,1.97314
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.55,2.0373786932475535
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.6000000000000001,2.10265227446469
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.6500000000000001,2.170117701282378
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.7000000000000001,2.24121609911712
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.7500000000000001,2.317942449168685
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.8,2.4033808784180164
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.8500000000000001,2.5029698024451372
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.9000000000000001,2.6282754092590443
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.95,2.813997194541481
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.975,2.9750831458452285
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.99,3.162380376676527
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.01,0.2913001303823671
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.025,0.556178414418913
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.05,0.7839883514604451
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.1,1.0466386190350112
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.15000000000000002,1.2238475076326292
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.2,1.3646875146539275
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.25,1.4855157000461863
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.3,1.5940231448804945
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.35000000000000003,1.6945714633613855
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.4,1.7899819849582486
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.45,1.8822927687801847
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.5,1.97314
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.55,2.0639872312198153
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.6000000000000001,2.1562980150417514
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.6500000000000001,2.2517085366386147
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.7000000000000001,2.3522568551195056
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.7500000000000001,2.460764299953814
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.8,2.5815924853460723
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.8500000000000001,2.722432492367371
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.9000000000000001,2.899641380964989
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.95,3.1622916485395542
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.975,3.3901015855810863
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.99,3.6549798696176325
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.01,-0.08668475481609453
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.025,0.23772356510066972
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.05,0.5167326171443268
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.1,0.8384121853259054
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.15000000000000002,1.0554478628008412
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.2,1.2279409390869318
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.25,1.3759246394656528
