reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,3.2109628386914104
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8500000000000001,3.3852414422662007
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9000000000000001,3.604523720782155
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,3.9295330901335643
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,4.211430248105554
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,4.53919661531537
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,0.05494888284918639
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,0.43342088352897135
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,0.7589276836068083
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,1.1342161773751824
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15000000000000002,1.3874215424345842
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,1.5886611398103785
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,1.7613067956452924
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,1.9163479304233548
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35000000000000003,2.0600166475432546
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,2.196344210695561
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,2.328242705751452
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,2.45805
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,2.5878572942485487
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6000000000000001,2.7197557893044397
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6500000000000001,2.856083352456746
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7000000000000001,2.9997520695766453
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7500000000000001,3.154793204354708
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,3.327438860189622
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8500000000000001,3.5286784575654164
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9000000000000001,3.781883822624818
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,4.157172316393191
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,4.4826791164710285
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,4.861151117150814
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,4.054320935232449
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,4.181190981911879
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.05,4.290306221206125
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.1,4.416109103948116
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.15000000000000002,4.500987711683614
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.2,4.568446538405165
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.25,4.626320205084429
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.3,4.678292546423271
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.35000000000000003,4.726452666100914
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.4,4.772151910086626
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.45,4.816366457515843
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.5,4.85988
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.55,4.9033935424841575
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6000000000000001,4.947608089913375
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.6500000000000001,4.993307333899087
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7000000000000001,5.04146745357673
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.7500000000000001,5.093439794915572
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8,5.151313461594836
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.8500000000000001,5.218772288316388
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.9000000000000001,5.3036508960518844
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.95,5.429453778793876
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.975,5.538569018088122
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.99,5.665439064767551
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.01,3.7206474453131437
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.025,3.9000687859860994
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.05,4.054381037257608
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.1,4.232293180216965
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.15000000000000002,4.3523296584318505
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.2,4.447730846083245
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.25,4.529576570405321
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.3,4.603076560394995
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.35000000000000003,4.67118525480863
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.4,4.735813745443419
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.45,4.798342558072008
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.5,4.85988
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.55,4.921417441927993
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6000000000000001,4.983946254556582
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.6500000000000001,5.048574745191372
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7000000000000001,5.116683439605006
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.7500000000000001,5.19018342959468
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8,5.272029153916756
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.8500000000000001,5.36743034156815
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.9000000000000001,5.487466819783036
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.95,5.665378962742393
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.975,5.819691214013901
2017-02-18,US National,ili perc,2,2017-03-04,quantile,0.99,5.999112554686858
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.01,3.4646107713249346
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.025,3.6843561381323404
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.05,3.87334927647001
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.1,4.091246261117771
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.15000000000000002,4.238260322191359
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.2,4.3551024374920715
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.25,4.455342568600863
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.3,4.5453613043880505
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.35000000000000003,4.6287770785683255
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.4,4.707930491019065
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.45,4.784512333600134
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.5,4.85988
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.55,4.935247666399867
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6000000000000001,5.011829508980936
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.6500000000000001,5.090982921431675
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7000000000000001,5.17439869561195
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.7500000000000001,5.264417431399138
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8,5.364657562507929
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.8500000000000001,5.481499677808642
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.9000000000000001,5.628513738882231
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.95,5.84641072352999
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.975,6.03540386186766
2017-02-18,US National,ili perc,3,2017-03-11,quantile,0.99,6.255149228675067
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.01,3.248761870464899
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.025,3.5025019638237564
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.05,3.720732442412248
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.1,3.9723382078962324
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.15000000000000002,4.142095423367226
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.2,4.277013076810329
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.25,4.392760410168857
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.3,4.496705092846542
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.35000000000000003,4.593025332201828
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.4,4.684423820173251
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.45,4.772852915031686
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.5,4.85988
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.55,4.9469070849683145
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6000000000000001,5.03533617982675
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.6500000000000001,5.126734667798173
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7000000000000001,5.223054907153458
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.7500000000000001,5.326999589831144
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8,5.442746923189672
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.8500000000000001,5.577664576632775
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.9000000000000001,5.7474217921037685
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.95,5.999027557587752
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.975,6.217258036176244
2017-02-18,US National,ili perc,4,2017-03-18,quantile,0.99,6.4709981295351024
