reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.8500000000000001,9.375909853578655
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.9000000000000001,9.620639330722353
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.95,9.983365281795441
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.975,10.297975949587093
2017-02-25,HHS Region 6,ili perc,2,2017-03-11,quantile,0.99,10.663778841710503
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.01,5.496455495622733
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.025,5.944470711691091
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.05,6.329788513553999
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.1,6.774035261851401
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.15000000000000002,7.07376643386149
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.2,7.311983267703596
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.25,7.516352099911039
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.3,7.699881627517616
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.35000000000000003,7.869949086212384
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.4,8.031326473580673
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.45,8.187460963464781
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.5,8.34112
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.55,8.494779036535219
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6000000000000001,8.650913526419327
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.6500000000000001,8.812290913787617
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7000000000000001,8.982358372482384
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.7500000000000001,9.165887900088961
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8,9.370256732296404
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.8500000000000001,9.60847356613851
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.9000000000000001,9.9082047381486
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.95,10.352451486446
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,10.73776928830891
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,11.185784504377267
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,5.056384365287223
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,5.573707776483452
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,6.018634449741662
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,6.531606409173904
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15000000000000002,6.877706154862998
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,7.152775261151478
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,7.388760061729352
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,7.6006817060651555
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35000000000000003,7.797058692180796
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,7.983401248257197
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,8.163689827785946
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,8.34112
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,8.518550172214054
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6000000000000001,8.698838751742803
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6500000000000001,8.885181307819204
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7000000000000001,9.081558293934844
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7500000000000001,9.293479938270648
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,9.529464738848523
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8500000000000001,9.804533845137003
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9000000000000001,10.150633590826097
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,10.663605550258337
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,11.108532223516548
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,11.625855634712776
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,2.725675806380087
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,2.933181586351007
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,3.1116480047773933
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,3.317408355539525
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15000000000000002,3.456233887349279
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,3.566568019172755
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,3.661224879939915
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,3.746229666402093
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35000000000000003,3.8249992693049233
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,3.8997439195634467
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,3.972060233701358
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,4.04323
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,4.114399766298642
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6000000000000001,4.186716080436554
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6500000000000001,4.261460730695077
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7000000000000001,4.3402303335979076
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7500000000000001,4.425235120060085
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,4.5198919808272455
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8500000000000001,4.630226112650722
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9000000000000001,4.769051644460476
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,4.974811995222607
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,5.1532784136489935
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,5.360784193619914
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,2.179926990221172
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,2.473384478526855
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,2.7257741078936015
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,3.0167631865400537
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15000000000000002,3.2130921364290654
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,3.3691281620464864
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,3.5029931783150654
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,3.6232081001965066
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35000000000000003,3.734605140924432
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,3.8403100390348692
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,3.942580751269537
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,4.04323
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,4.143879248730464
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6000000000000001,4.246149960965131
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6500000000000001,4.351854859075569
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7000000000000001,4.4632518998034945
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7500000000000001,4.583466821684936
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,4.717331837953514
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8500000000000001,4.873367863570936
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9000000000000001,5.069696813459948
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,5.360685892106399
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,5.613075521473145
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,5.906533009778828
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,1.7611591949248686
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,2.1205697486987107
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,2.429682652858058
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,2.7860700345612637
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15000000000000002,3.026522909043527
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,3.21762723117079
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,3.381577723304484
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,3.5288103323435194
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35000000000000003,3.6652432866632463
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,3.7947048185049748
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,3.9199603488079493
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,4.04323
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,4.166499651192051
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6000000000000001,4.291755181495026
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6500000000000001,4.421216713336755
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7000000000000001,4.557649667656482
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7500000000000001,4.704882276695517
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,4.868832768829211
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8500000000000001,5.059937090956474
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9000000000000001,5.300389965438738
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,5.656777347141942
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,5.965890251301289
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,6.325300805075132
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,1.4081216127601737
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,1.8231331727020141
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,2.1800660095547864
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,2.59158671107905
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15000000000000002,2.869237774698558
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,3.08990603834551
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,3.27921975987983
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,3.449229332804186
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35000000000000003,3.6067685386098463
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,3.756257839126893
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,3.9008904674027165
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,4.04323
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,4.185569532597285
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6000000000000001,4.330202160873108
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6500000000000001,4.479691461390154
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7000000000000001,4.637230667195815
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7500000000000001,4.807240240120171
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,4.996553961654491
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8500000000000001,5.217222225301443
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9000000000000001,5.494873288920951
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,5.906393990445213
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,6.263326827297986
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,6.678338387239827
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,0.6813804011225226
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,0.8302696513148815
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,0.9583226203827511
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,1.105959492707868
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15000000000000002,1.2055693895580009
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,1.284736177876497
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,1.3526542331092717
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.4136467458040454
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35000000000000003,1.470165398517217
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.5237960729709175
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,1.5756843711676118
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,1.62675
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,1.6778156288323882
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6000000000000001,1.7297039270290826
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6500000000000001,1.7833346014827831
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7000000000000001,1.8398532541959547
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7500000000000001,1.9008457668907284
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,1.968763822123503
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8500000000000001,2.047930610441999
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9000000000000001,2.147540507292132
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,2.2951773796172485
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,2.4232303486851183
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,2.572119598877477
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,0.28979549181225867
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,0.5003566887258536
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,0.6814509342837771
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,0.8902410014323026
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15000000000000002,1.0311106685043456
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.1430694142338826
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.2391200490740777
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.3253764877302396
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35000000000000003,1.4053059329242619
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,1.4811511600959015
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,1.554532295134126
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,1.62675
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,1.6989677048658738
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6000000000000001,1.7723488399040985
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6500000000000001,1.8481940670757382
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7000000000000001,1.9281235122697602
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7500000000000001,2.0143799509259224
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,2.1104305857661174
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8500000000000001,2.222389331495654
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9000000000000001,2.3632589985676975
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,2.5720490657162225
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,2.753143311274146
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,2.963704508187741
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,-0.010678177186800293
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0.24720556884719952
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,0.46899981733279544
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,0.7247143812704575
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15000000000000002,0.8972437835515829
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,1.034364683191268
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.1520022056057033
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.257644336474341
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35000000000000003,1.3555375145488948
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,1.4484285675468904
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,1.5383017363418494
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,1.62675
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,1.7151982636581504
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6000000000000001,1.8050714324531096
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6500000000000001,1.8979624854511055
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7000000000000001,1.995855663525659
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7500000000000001,2.1014977943942967
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,2.2191353168087318
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8500000000000001,2.356256216448417
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9000000000000001,2.5287856187295428
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,2.784500182667204
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,3.0062944311528
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,3.2641781771868
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,-0.2639891977549546
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0.03378930262976311
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.2898952407655022
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,0.585168985415736
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15000000000000002,0.784388779116002
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,0.9427223557529939
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,1.0785584662185435
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.2005434916080906
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35000000000000003,1.313580797034434
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.420842145941835
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.5246187423352235
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.62675
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.7288812576647763
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6000000000000001,1.832657854058165
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6500000000000001,1.9399192029655663
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7000000000000001,2.0529565083919095
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7500000000000001,2.174941533781457
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,2.3107776442470063
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8500000000000001,2.469111220883998
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9000000000000001,2.6683310145842642
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,2.963604759234497
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,3.2197106973702363
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,3.5174891977549545
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,1.1949106420196278
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.3840141590154347
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.546653616069616
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,1.7341664939897532
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15000000000000002,1.860680542503085
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,1.9612298976845275
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,2.047492291345855
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,2.124958586905083
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35000000000000003,2.196742654526601
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,2.2648587149201433
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,2.33076179165164
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,2.39562
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,2.46047820834836
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6000000000000001,2.5263812850798573
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6500000000000001,2.5944973454733993
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7000000000000001,2.666281413094917
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7500000000000001,2.743747708654145
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,2.8300101023154727
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8500000000000001,2.930559457496915
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9000000000000001,3.0570735060102474
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,3.244586383930384
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,3.407225840984565
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,3.5963293579803723
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,0.6975605414758661
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,0.9649932999037873
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,1.195000225846807
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,1.4601834809210754
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15000000000000002,1.639101364159357
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,1.7812996259448226
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,1.903293072983439
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,2.0128469587901017
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35000000000000003,2.1143649607827597
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,2.210695617206732
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,2.3038966421225298
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,2.39562
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,2.4873433578774704
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6000000000000001,2.5805443827932684
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6500000000000001,2.676875039217241
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7000000000000001,2.7783930412098985
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7500000000000001,2.887946927016561
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,3.009940374055178
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8500000000000001,3.1521386358406436
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9000000000000001,3.3310565190789254
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,3.5962397741531924
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,3.8262467000962124
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,4.093679458524134
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,0.3159303868545884
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,0.6434672861812907
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,0.9251670891145493
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,1.2499489207456869
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15000000000000002,1.4690776806420114
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,1.6432342724845588
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,1.792645121088486
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,1.9268206808712158
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35000000000000003,2.0511543331656443
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,2.16913481057869
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,2.283282287852753
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,2.39562
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,2.507957712147247
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6000000000000001,2.6221051894213105
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6500000000000001,2.7400856668343563
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7000000000000001,2.8644193191287846
