reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.7500000000000001,4.045060397319472
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8,4.216426763739037
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.8500000000000001,4.416175193059504
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.9000000000000001,4.667504328208205
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.95,5.040011966614428
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.975,5.363106789385626
2018-03-17,HHS Region 6,ili perc,2,2018-03-31,quantile,0.99,5.738774345191695
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.01,0.43210298396711283
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.025,0.8921998962888085
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.05,1.2879086234510067
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.1,1.7441354431432237
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.15000000000000002,2.051949512447878
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.2,2.2965903768266456
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.25,2.5064704552280195
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.3,2.6949492522489704
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.8696029466447466
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.4,3.0353322232043247
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.45,3.195677216245009
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.5,3.35348
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.55,3.5112827837549907
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6000000000000001,3.6716277767956753
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.6500000000000001,3.8373570533552535
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7000000000000001,4.012010747751029
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.7500000000000001,4.2004895447719806
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8,4.410369623173354
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.8500000000000001,4.655010487552122
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.9000000000000001,4.962824556856777
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.95,5.4190513765489925
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.975,5.8147601037111905
2018-03-17,HHS Region 6,ili perc,3,2018-04-07,quantile,0.99,6.274857016032887
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.01,-0.019835613221945995
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.025,0.5114385391425473
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.05,0.9683636194381058
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.1,1.4951689737597624
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.15000000000000002,1.8506020453065553
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.2,2.1330889831142836
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.25,2.3754376226394296
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.3,2.593074191032595
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.35000000000000003,2.7947469059813232
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.4,2.986114590849872
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.45,3.171265040640367
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.5,3.35348
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.55,3.5356949593596325
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6000000000000001,3.720845409150128
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.6500000000000001,3.9122130940186772
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7000000000000001,4.113885808967405
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.7500000000000001,4.33152237736057
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8,4.573871016885716
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.8500000000000001,4.856357954693445
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.9000000000000001,5.211791026240238
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.95,5.7385963805618925
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.975,6.195521460857452
2018-03-17,HHS Region 6,ili perc,4,2018-04-14,quantile,0.99,6.726795613221945
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.01,1.1534489747512429
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.025,1.365370364071083
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.05,1.5476344501372918
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.1,1.7577732684707348
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.15000000000000002,1.899552931564031
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.2,2.012234913283799
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.25,2.108906020205459
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.3,2.1957196619672716
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.35000000000000003,2.2761654388785426
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.4,2.352500614357662
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.45,2.426355780053499
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.5,2.49904
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.55,2.5717242199465007
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6000000000000001,2.6455793856423377
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.6500000000000001,2.7219145611214577
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7000000000000001,2.802360338032728
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.7500000000000001,2.8891739797945415
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8,2.985845086716201
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.8500000000000001,3.098527068435969
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.9000000000000001,3.2403067315292655
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.95,3.4504455498627076
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.975,3.632709635928917
2018-03-17,HHS Region 7,ili perc,1,2018-03-24,quantile,0.99,3.844631025248757
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.01,0.5960869226856901
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.025,0.8957890256187566
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.05,1.1535493680671263
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.1,1.4507305349353372
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.15000000000000002,1.651237257350565
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.2,1.810593644133738
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.25,1.9473072346319686
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.3,2.070080264210524
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.1838477729540835
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.4,2.2918020134027848
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.45,2.3962489903811495
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.5,2.49904
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.55,2.6018310096188504
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6000000000000001,2.7062779865972155
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.6500000000000001,2.814232227045917
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7000000000000001,2.927999735789476
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.7500000000000001,3.0507727653680314
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8,3.187486355866262
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.8500000000000001,3.3468427426494354
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.9000000000000001,3.5473494650646633
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.95,3.844530631932873
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.975,4.102290974381243
2018-03-17,HHS Region 7,ili perc,2,2018-03-31,quantile,0.99,4.40199307731431
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.01,0.16840797806045726
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.025,0.5354665915730046
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.05,0.8511572490347851
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.1,1.2151283590307942
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.15000000000000002,1.4606979389883814
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.2,1.655868856424567
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.25,1.8233081252368046
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.3,1.9736737635583483
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.1130099364230204
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.4,2.2452263387575417
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.45,2.3731472381441496
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.5,2.49904
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.55,2.6249327618558502
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6000000000000001,2.7528536612424586
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.6500000000000001,2.88507006357698
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7000000000000001,3.0244062364416515
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.7500000000000001,3.1747718747631954
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8,3.342211143575433
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.8500000000000001,3.537382061011619
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.9000000000000001,3.7829516409692063
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.95,4.1469227509652145
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.975,4.462613408426995
2018-03-17,HHS Region 7,ili perc,3,2018-04-07,quantile,0.99,4.829672021939542
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.01,-0.19214205049751398
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.025,0.23170072814216605
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.05,0.596228900274584
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.1,1.0165065369414696
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.15000000000000002,1.3000658631280622
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.2,1.525429826567598
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.25,1.7187720404109172
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.3,1.8923993239345436
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.35000000000000003,2.053290877757085
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.4,2.2059612287153243
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.45,2.3536715601069984
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.5,2.49904
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.55,2.6444084398930015
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6000000000000001,2.792118771284676
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.6500000000000001,2.9447891222429154
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7000000000000001,3.1056806760654565
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.7500000000000001,3.279307959589083
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8,3.472650173432402
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.8500000000000001,3.6980141368719384
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.9000000000000001,3.981573463058531
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.95,4.401851099725415
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.975,4.766379271857834
2018-03-17,HHS Region 7,ili perc,4,2018-04-14,quantile,0.99,5.190222050497514
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.01,0.6867058650602721
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.025,0.8319262389076618
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.05,0.9568237719147733
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.1,1.1008226285482332
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.15000000000000002,1.1979779734827234
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.2,1.2751939617495456
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.25,1.3414384042405145
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.3,1.4009279609679703
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.35000000000000003,1.456053900992207
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.4,1.5083630272977793
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.45,1.5589727123670074
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.5,1.60878
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.55,1.658587287632993
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6000000000000001,1.7091969727022212
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.6500000000000001,1.7615060990077933
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7000000000000001,1.81663203903203
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.7500000000000001,1.876121595759486
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8,1.9423660382504548
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.8500000000000001,2.019582026517277
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.9000000000000001,2.116737371451767
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.95,2.260736228085227
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.975,2.3856337610923384
2018-03-17,HHS Region 8,ili perc,1,2018-03-24,quantile,0.99,2.530854134939728
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.01,0.3047702528547974
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.025,0.510142875082667
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.05,0.6867746601682655
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.1,0.8904197961855232
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.15000000000000002,1.0278182026489153
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.2,1.1370181004878972
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.25,1.23070188949047
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.3,1.3148328274340015
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.35000000000000003,1.392792679454843
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.4,1.4667689553120704
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.45,1.538341858324404
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.5,1.60878
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.55,1.6792181416755962
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6000000000000001,1.7507910446879298
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.6500000000000001,1.8247673205451573
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7000000000000001,1.9027271725659987
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.7500000000000001,1.9868581105095304
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8,2.0805418995121032
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.8500000000000001,2.189741797351085
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.9000000000000001,2.3271402038144773
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.95,2.530785339831734
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.975,2.707417124917333
2018-03-17,HHS Region 8,ili perc,2,2018-03-31,quantile,0.99,2.9127897471452027
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.01,0.011700749939270286
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.025,0.2632298157370958
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.05,0.4795586886454239
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.1,0.728972024566403
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.15000000000000002,0.8972500182198194
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.2,1.0309920330545979
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.25,1.1457307731680306
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.3,1.2487697079397349
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.35000000000000003,1.3442506368767078
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.4,1.4348527013374965
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.45,1.5225112472324596
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.5,1.60878
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.55,1.6950487527675406
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6000000000000001,1.7827072986625039
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.6500000000000001,1.8733093631232927
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7000000000000001,1.9687902920602653
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.7500000000000001,2.07182922683197
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8,2.1865679669454026
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.8500000000000001,2.320309981780181
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.9000000000000001,2.4885879754335978
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.95,2.738001311354576
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.975,2.954330184262904
2018-03-17,HHS Region 8,ili perc,3,2018-04-07,quantile,0.99,3.2058592500607297
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.01,-0.23536826987945583
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.025,0.05507247781532345
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.05,0.3048675438295466
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.1,0.5928652570964662
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.15000000000000002,0.7871759469654465
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.2,0.941607923499091
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.25,1.0740968084810287
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.3,1.1930759219359404
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.35000000000000003,1.303327801984414
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.4,1.4079460545955584
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.45,1.5091654247340145
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.5,1.60878
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.55,1.7083945752659857
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6000000000000001,1.809613945404442
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.6500000000000001,1.9142321980155865
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7000000000000001,2.02448407806406
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.7500000000000001,2.1434631915189715
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8,2.2759520765009094
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.8500000000000001,2.430384053034554
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.9000000000000001,2.6246947429035346
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.95,2.9126924561704532
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.975,3.1624875221846764
2018-03-17,HHS Region 8,ili perc,4,2018-04-14,quantile,0.99,3.452928269879456
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.01,2.049687511530543
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.025,2.237644971316012
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.05,2.39929875594377
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.1,2.585675216682537
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.15000000000000002,2.711422529918751
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.2,2.811362508207943
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.25,2.897102110755667
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.3,2.9740989237373405
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.35000000000000003,3.045447945783863
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.4,3.1131511904699347
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.45,3.1786548632269764
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.5,3.24312
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.55,3.307585136773023
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6000000000000001,3.373088809530065
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.6500000000000001,3.4407920542161365
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7000000000000001,3.512141076262659
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.7500000000000001,3.5891378892443324
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8,3.674877491792057
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.8500000000000001,3.774817470081249
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.9000000000000001,3.900564783317463
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.95,4.086941244056229
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.975,4.2485950286839875
2018-03-17,HHS Region 9,ili perc,1,2018-03-24,quantile,0.99,4.436552488469457
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.01,1.5553515890298213
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.025,1.8211635778076272
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.05,2.0497765524371423
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.1,2.313352670921003
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.15000000000000002,2.4911862267316347
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.2,2.6325226994514828
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.25,2.753776808206953
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.3,2.86266674538514
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.35000000000000003,2.9635695000253897
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.4,3.0593163468770963
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.45,3.151952529275354
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.5,3.24312
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.55,3.3342874707246457
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6000000000000001,3.4269236531229037
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.6500000000000001,3.5226704999746103
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7000000000000001,3.6235732546148594
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.7500000000000001,3.7324631917930464
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8,3.853717300548517
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.8500000000000001,3.9950537732683653
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.9000000000000001,4.172887329078997
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.95,4.436463447562857
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.975,4.665076422192372
2018-03-17,HHS Region 9,ili perc,2,2018-03-31,quantile,0.99,4.930888410970178
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.01,1.1760342945675422
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.025,1.5015861645775586
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.05,1.7815787327886325
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.1,2.104392232123043
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.15000000000000002,2.322192967563444
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.2,2.495294087667655
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.25,2.643799435501075
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.3,2.7771618276062124
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.35000000000000003,2.9007419588611416
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.4,3.018007418494685
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.45,3.131463107792247
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.5,3.24312
2018-03-17,HHS Region 9,ili perc,3,2018-04-07,quantile,0.55,3.3547768922077528
