reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8,1.5205123673094867
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.8500000000000001,1.62154833898712
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.9000000000000001,1.7486746621679061
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.95,1.9370950233780095
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.975,2.1005215868496436
2019-05-04,HHS Region 3,ili perc,1,2019-05-11,quantile,0.99,2.2905402851580687
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.01,-0.6222573505487947
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.025,-0.353530330296539
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.05,-0.12241026778292664
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.1,0.14405636246763995
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.15000000000000002,0.3238401328445327
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.2,0.46672657427858544
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.25,0.589310418179012
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.3,0.6993944986145623
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.35000000000000003,0.8014038049456794
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.4,0.8982006611420937
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.45,0.9918527397330152
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.5,1.08402
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.55,1.1761872602669847
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.2698393388579063
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.3666361950543209
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.4686455013854378
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.578729581820988
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.8,1.7013134257214146
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.8441998671554676
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.0239836375323605
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.95,2.290450267782926
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.975,2.5215703302965387
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.99,2.7902973505487947
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.01,-1.0057344342562649
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.025,-0.676612394397971
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.05,-0.39354928315872084
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.1,-0.06719564436234053
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.152993606366202
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.2,0.3279930427039527
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.25,0.47812697683646727
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.3,0.6129518897717666
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.35000000000000003,0.737887264535016
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.4,0.8564387177284035
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.45,0.9711386206777967
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.5,1.08402
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.55,1.1969013793222034
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.3116012822715968
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.4301527354649843
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.5550881102282335
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.6899130231635329
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.8,1.8400469572960474
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.8500000000000001,2.0150463936337983
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.235235644362341
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.95,2.56158928315872
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.975,2.8446523943979707
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.99,3.173774434256265
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.01,-1.3290205703161375
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.025,-0.9489831736992881
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.05,-0.6221300467560198
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.1,-0.24528932433581166
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.0089633220257604
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.2,0.2110352653810267
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.25,0.3843949999528364
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.3,0.5400773995061623
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.35000000000000003,0.6843403440078998
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.4,0.8212317708359471
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.45,0.9536758105236592
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.5,1.08402
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.55,1.2143641894763408
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.6000000000000001,1.346808229164053
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.6500000000000001,1.4836996559921005
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.7000000000000001,1.6279626004938377
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.7500000000000001,1.7836450000471638
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.8,1.9570047346189734
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.15907667797424
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.9000000000000001,2.4133293243358125
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.95,2.7901700467560193
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.975,3.1170231736992875
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.99,3.4970605703161377
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.01,0.3588456276282493
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.025,0.5153220753698692
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.05,0.6499004528996131
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.1,0.8050607032687359
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.15000000000000002,0.9097465875678422
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.2,0.9929476097987056
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.25,1.0643266785132925
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.3,1.1284272882818522
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.35000000000000003,1.1878260561329461
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.4,1.2441896782054616
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.45,1.2987221348515043
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.5,1.35239
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.55,1.4060578651484956
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.4605903217945386
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.516953943867054
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.5763527117181477
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.6404533214867074
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.8,1.7118323902012944
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.8500000000000001,1.7950334124321579
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.9000000000000001,1.8997192967312644
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.95,2.0548795471003864
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.975,2.1894579246301307
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.99,2.3459343723717505
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.01,-0.05269392622759451
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.025,0.16859718836056925
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.05,0.3589197550652996
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.1,0.5783494854785182
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.15000000000000002,0.7263976828433351
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.2,0.8440616968855273
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.25,0.9450069439312574
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.3,1.0356588956223398
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.1196614387056076
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.4,1.1993716374650305
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.45,1.276492177243387
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.5,1.35239
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.55,1.428287822756613
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.5054083625349697
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.5851185612943925
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.6691211043776604
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.7597730560687428
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.8,1.8607183031144727
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.9783823171566652
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.9000000000000001,2.1264305145214824
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.95,2.3458602449347
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.975,2.5361828116394305
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.99,2.7574739262275947
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.01,-0.36847933252200404
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.025,-0.09745417484562205
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.05,0.13564241263608004
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.1,0.4043878495905084
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.5857091200318376
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.2,0.7298175177773605
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.25,0.8534496913879754
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.3,0.9644752043032666
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.35000000000000003,1.06735688812835
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.4,1.1649815452565573
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.45,1.2594345308290504
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.5,1.35239
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.55,1.4453454691709495
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.539798454743443
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.6374231118716502
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.7403047956967335
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.8513303086120247
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.8,1.9749624822226397
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.8500000000000001,2.1190708799681626
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.300392150409492
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.95,2.5691375873639193
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.975,2.802234174845622
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.99,3.073259332522004
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.01,-0.6346987447435014
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.025,-0.32174584926026156
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.05,-0.05258909420077384
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.1,0.25773140653747184
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.46710317513568456
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.2,0.6335052195974111
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.25,0.7762633570265852
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.3,0.9044645765637045
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.35000000000000003,1.0232621122658923
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.4,1.1359893564109231
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.45,1.2450542697030087
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.5,1.35239
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.55,1.4597257302969913
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.6000000000000001,1.568790643589077
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.6500000000000001,1.681517887734108
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.7000000000000001,1.8003154234362955
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.7500000000000001,1.9285166429734149
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.8,2.071274780402589
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.237676824864316
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.9000000000000001,2.4470485934625286
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.95,2.757369094200773
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.975,3.026525849260261
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.99,3.3394787447435013
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.01,0.25628950792232436
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.025,0.40951153575589705
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.05,0.5412909326253137
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.1,0.693224137550686
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.15000000000000002,0.7957327496093265
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.2,0.8772033448844021
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.25,0.9470978613510611
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.3,1.0098652973189652
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.35000000000000003,1.068028680961138
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.4,1.1232200442278724
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.45,1.1766183269128814
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.5,1.22917
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.55,1.2817216730871188
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.6000000000000001,1.335119955772128
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.6500000000000001,1.3903113190388625
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.7000000000000001,1.448474702681035
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.7500000000000001,1.5112421386489392
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.8,1.5811366551155983
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.8500000000000001,1.662607250390674
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.9000000000000001,1.7651158624493144
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.95,1.9170490673746863
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.975,2.048828464244103
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.99,2.202050492077676
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.01,-0.14669078646445957
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.025,0.06999788335208681
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.05,0.25636209364616247
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.1,0.4712280926264347
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.15000000000000002,0.6161971620598062
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.2,0.7314139828324276
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.25,0.8302597559550864
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.3,0.9190263151762813
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.0012817611565514
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.4,1.0793341356142274
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.45,1.1548507111947997
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.5,1.22917
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.55,1.3034892888052005
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.6000000000000001,1.379005864385773
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.6500000000000001,1.457058238843449
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.7000000000000001,1.539313684823719
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.7500000000000001,1.6280802440449138
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.8,1.7269260171675727
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.8500000000000001,1.8421428379401943
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.9000000000000001,1.987111907373566
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.95,2.201977906353837
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.975,2.3883421166479133
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.99,2.60503078646446
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.01,-0.45590844197114505
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.025,-0.19052010492466445
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.05,0.03772850584394827
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.1,0.3008845361314671
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.15000000000000002,0.47843466043040006
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.2,0.619545870769712
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.25,0.7406067244604249
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.3,0.849323112617661
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.35000000000000003,0.9500650482260248
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.4,1.0456592935429994
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.45,1.1381478321903604
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.5,1.22917
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.55,1.3201921678096398
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.6000000000000001,1.412680706457001
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.6500000000000001,1.5082749517739757
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.7000000000000001,1.6090168873823392
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.7500000000000001,1.7177332755395756
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.8,1.8387941292302883
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.8500000000000001,1.9799053395696005
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.9000000000000001,2.1574554638685335
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.95,2.4206114941560513
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.975,2.6488601049246645
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.99,2.914248441971145
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.01,-0.7165909841553514
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.025,-0.41014692848820605
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.05,-0.1465881347493727
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.1,0.15727827510137185
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.15000000000000002,0.36229549921865284
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.2,0.5252366897688041
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.25,0.665025722702122
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.3,0.7905605946379304
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.35000000000000003,0.9068873619222758
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.4,1.0172700884557446
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.45,1.1240666538257627
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.5,1.22917
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.55,1.3342733461742375
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.6000000000000001,1.4410699115442558
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.6500000000000001,1.5514526380777247
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.7000000000000001,1.66777940536207
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.7500000000000001,1.7933142772978783
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.8,1.9331033102311963
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.8500000000000001,2.096044500781348
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.9000000000000001,2.301061724898629
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.95,2.6049281347493722
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.975,2.8684869284882057
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.99,3.1749309841553517
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.01,0.6229859403182081
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.025,0.8858962196991118
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.05,1.1120135641661713
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.1,1.3727123809025814
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.15000000000000002,1.548604634884229
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.2,1.688398222450921
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.25,1.8083286731260824
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.3,1.9160299244387793
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.35000000000000003,2.015831184475045
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.4,2.110532820662963
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.45,2.202157749647881
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.5,2.29233
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.55,2.3825022503521196
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.6000000000000001,2.4741271793370374
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.6500000000000001,2.568828815524956
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.7000000000000001,2.668630075561221
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.7500000000000001,2.776331326873918
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.8,2.8962617775490798
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.8500000000000001,3.0360553651157716
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.9000000000000001,3.2119476190974194
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.95,3.4726464358338287
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.975,3.6987637803008884
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.99,3.9616740596817923
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.01,-0.06847900946895186
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.025,0.3033322733188217
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.05,0.623110488551926
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.1,0.9917942908751755
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.15000000000000002,1.2405435019723945
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.2,1.4382414894420013
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.25,1.607848759328332
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.3,1.760161329619301
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.35000000000000003,1.9013016251045118
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.4,2.0352299633803885
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.45,2.164807180602331
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.5,2.29233
