reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.9000000000000001,12.300440844170579
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.95,12.66742518557919
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.975,12.985729371916216
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.99,13.35582677755849
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.01,8.127839231039479
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.025,8.581114130515184
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.05,8.970955550273928
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.1,9.420417740295147
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.15000000000000002,9.72366774607593
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.2,9.964681237449684
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.25,10.171449352800172
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.3,10.357133510822166
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.35000000000000003,10.529197555700941
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.4,10.692469508111262
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.45,10.85043701159916
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.5,11.0059
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.55,11.16136298840084
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.6000000000000001,11.319330491888739
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.6500000000000001,11.482602444299062
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.7000000000000001,11.654666489177835
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.7500000000000001,11.840350647199829
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.8,12.047118762550317
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.8500000000000001,12.28813225392407
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.9000000000000001,12.591382259704854
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.95,13.040844449726071
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.975,13.430685869484817
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.99,13.883960768960522
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.01,7.682601680593083
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.025,8.20599845105148
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.05,8.656148548329435
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.1,9.175142781128054
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.15000000000000002,9.525305726066636
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.2,9.803604134312572
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.25,10.042359388427444
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.3,10.256768985663937
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.35000000000000003,10.45545143092117
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.4,10.643981642271601
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.45,10.826386803595504
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.5,11.0059
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.55,11.185413196404497
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.6000000000000001,11.3678183577284
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.6500000000000001,11.55634856907883
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.7000000000000001,11.755031014336064
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.7500000000000001,11.969440611572558
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.8,12.20819586568743
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.8500000000000001,12.486494273933365
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.9000000000000001,12.836657218871947
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.95,13.355651451670566
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.975,13.80580154894852
2018-01-06,HHS Region 6,ili perc,4,2018-02-03,quantile,0.99,14.329198319406917
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.01,6.308820361556575
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.025,6.51649394180485
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.05,6.695104677726944
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.1,6.901031417318974
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.15000000000000002,7.039969210882327
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.2,7.150392564788794
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.25,7.245125970158675
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.3,7.330199496039807
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.35000000000000003,7.409032796258519
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.4,7.48383788904084
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.45,7.556212682020022
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.5,7.62744
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.55,7.698667317979978
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.6000000000000001,7.77104211095916
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.6500000000000001,7.8458472037414815
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.7000000000000001,7.924680503960193
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.7500000000000001,8.009754029841325
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.8,8.104487435211206
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.8500000000000001,8.214910789117674
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.9000000000000001,8.353848582681026
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.95,8.559775322273056
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.975,8.73838605819515
2018-01-06,HHS Region 7,ili perc,1,2018-01-13,quantile,0.99,8.946059638443424
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.01,5.762630223701801
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.025,6.056325017435488
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.05,6.3089187425619535
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.1,6.6001431305482745
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.15000000000000002,6.796630842531762
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.2,6.952793047229012
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.25,7.086766313912886
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.3,7.207078448012881
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.35000000000000003,7.318565570348814
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.4,7.424355947096151
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.45,7.526709360901255
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.5,7.62744
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.55,7.728170639098745
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.6000000000000001,7.83052405290385
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.6500000000000001,7.936314429651186
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.7000000000000001,8.047801551987119
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.7500000000000001,8.168113686087114
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.8,8.302086952770988
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.8500000000000001,8.458249157468238
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.9000000000000001,8.654736869451726
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.95,8.945961257438046
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.975,9.198554982564511
2018-01-06,HHS Region 7,ili perc,2,2018-01-20,quantile,0.99,9.492249776298198
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.01,5.343523790357884
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.025,5.703224982737629
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.05,6.012587852131963
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.1,6.369263427742364
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.15000000000000002,6.6099107452856085
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.2,6.801169604593769
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.25,6.965252675868421
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.3,7.112604345073567
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.35000000000000003,7.249147626380708
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.4,7.378713847744592
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.45,7.504070666371815
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.5,7.62744
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.55,7.750809333628185
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.6000000000000001,7.876166152255408
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.6500000000000001,8.005732373619292
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.7000000000000001,8.142275654926433
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.7500000000000001,8.28962732413158
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.8,8.453710395406231
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.8500000000000001,8.644969254714391
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.9000000000000001,8.885616572257636
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.95,9.242292147868037
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.975,9.551655017262371
2018-01-06,HHS Region 7,ili perc,3,2018-01-27,quantile,0.99,9.911356209642115
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.01,4.9902007231131496
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.025,5.405547883609699
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.05,5.762769355453887
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.1,6.174622834637947
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.15000000000000002,6.452498421764654
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.2,6.673345129577587
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.25,6.86281194031735
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.3,7.032958992079614
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.35000000000000003,7.190625592517039
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.4,7.340235778081682
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.45,7.484985364040045
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.5,7.62744
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.55,7.769894635959955
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.6000000000000001,7.914644221918319
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.6500000000000001,8.064254407482963
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.7000000000000001,8.221921007920386
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.7500000000000001,8.39206805968265
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.8,8.581534870422413
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.8500000000000001,8.802381578235346
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.9000000000000001,9.080257165362054
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.95,9.492110644546113
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.975,9.8493321163903
2018-01-06,HHS Region 7,ili perc,4,2018-02-03,quantile,0.99,10.26467927688685
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.01,1.6260849765327028
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.025,1.771655125143342
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.05,1.8968534837431759
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.1,2.0411991730190038
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.15000000000000002,2.1385885242907077
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.2,2.215990493376196
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.25,2.282394490849534
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.3,2.3420273328824113
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.35000000000000003,2.3972860480959004
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.4,2.449721165071959
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.45,2.500452747572961
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.5,2.55038
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.55,2.600307252427039
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.6000000000000001,2.651038834928041
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.6500000000000001,2.7034739519041
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.7000000000000001,2.758732667117589
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.7500000000000001,2.8183655091504662
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.8,2.884769506623804
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.8500000000000001,2.9621714757092925
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.9000000000000001,3.059560826980997
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.95,3.2039065162568243
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.975,3.3291048748566583
2018-01-06,HHS Region 8,ili perc,1,2018-01-13,quantile,0.99,3.4746750234672974
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.01,1.24322944217859
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.025,1.4490967206204228
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.05,1.6261539373391583
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.1,1.8302895687831267
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.15000000000000002,1.968018910182288
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.2,2.0774818246173683
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.25,2.171391258439952
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.3,2.2557248324056993
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.35000000000000003,2.3338724568999285
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.4,2.40802691047209
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.45,2.4797722024856563
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.5,2.55038
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.55,2.620987797514344
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.6000000000000001,2.6927330895279105
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.6500000000000001,2.766887543100072
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.7000000000000001,2.845035167594301
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.7500000000000001,2.9293687415600482
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.8,3.023278175382632
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.8500000000000001,3.132741089817712
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.9000000000000001,3.2704704312168738
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.95,3.4746060626608415
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.975,3.651663279379577
2018-01-06,HHS Region 8,ili perc,2,2018-01-20,quantile,0.99,3.85753055782141
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.01,0.9494540581715732
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.025,1.2015889516305522
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.05,1.4184388697496926
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.1,1.6684529374289763
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.15000000000000002,1.8371362419477406
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.2,1.9712003850096815
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.25,2.0862154824591785
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.3,2.189502594659851
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.35000000000000003,2.2852134969705937
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.4,2.3760337836739445
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.45,2.4639034621140516
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.5,2.55038
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.55,2.6368565378859485
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.6000000000000001,2.7247262163260557
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.6500000000000001,2.815546503029407
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.7000000000000001,2.911257405340149
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.7500000000000001,3.0145445175408216
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.8,3.1295596149903187
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.8500000000000001,3.26362375805226
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.9000000000000001,3.432307062571024
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.95,3.6823211302503074
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.975,3.8991710483694475
2018-01-06,HHS Region 8,ili perc,3,2018-01-27,quantile,0.99,4.151305941828427
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.01,0.7017899530654054
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.025,0.9929302502866836
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.05,1.2433269674863516
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.1,1.5320183460380072
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.15000000000000002,1.7267970485814155
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.2,1.8816009867523917
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.25,2.0144089816990682
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.3,2.133674665764823
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.35000000000000003,2.244192096191801
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.4,2.3490623301439184
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.45,2.450525495145922
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.5,2.55038
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.55,2.6502345048540783
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.6000000000000001,2.751697669856082
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.6500000000000001,2.8565679038081995
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.7000000000000001,2.9670853342351773
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.7500000000000001,3.0863510183009324
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.8,3.2191590132476087
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.8500000000000001,3.373962951418585
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.9000000000000001,3.5687416539619936
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.95,3.857433032513648
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.975,4.107829749713316
2018-01-06,HHS Region 8,ili perc,4,2018-02-03,quantile,0.99,4.398970046934595
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.01,5.340368297682868
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.025,5.527763383055781
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.05,5.688933494663744
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.1,5.874752311386989
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.15000000000000002,6.00012338485335
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.2,6.099764339700507
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.25,6.185247406760517
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.3,6.262013842945661
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.35000000000000003,6.333149386557193
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.4,6.40065006108456
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.45,6.46595774486873
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.5,6.53023
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.55,6.594502255131271
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.6000000000000001,6.659809938915441
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.6500000000000001,6.727310613442808
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.7000000000000001,6.7984461570543395
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.7500000000000001,6.875212593239484
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.8,6.960695660299494
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.8500000000000001,7.0603366151466505
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.9000000000000001,7.185707688613013
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.95,7.371526505336256
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.975,7.532696616944219
2018-01-06,HHS Region 9,ili perc,1,2018-01-13,quantile,0.99,7.7200917023171325
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.01,4.847511443234774
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.025,5.112528114491211
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.05,5.340457072176378
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.1,5.60324456293051
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.15000000000000002,5.780546035355913
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.2,5.921459625068568
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.25,6.042350937858083
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.3,6.1509150730461615
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.35000000000000003,6.251515923588373
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.4,6.346976292974308
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.45,6.439335305109053
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.5,6.53023
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.55,6.6211246948909475
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.6000000000000001,6.713483707025693
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.6500000000000001,6.8089440764116285
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.7000000000000001,6.909544926953839
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.7500000000000001,7.018109062141918
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.8,7.139000374931433
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.8500000000000001,7.279913964644088
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.9000000000000001,7.4572154370694905
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.95,7.7200029278236215
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.975,7.947931885508789
2018-01-06,HHS Region 9,ili perc,2,2018-01-20,quantile,0.99,8.212948556765227
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.01,4.469329077606333
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.025,4.793906886560926
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.05,5.073061708527464
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.1,5.394909340094452
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.15000000000000002,5.612058409137641
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.2,5.784641605447594
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.25,5.932702620782349
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.3,6.065665988571012
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.35000000000000003,6.188876364330216
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.4,6.305790962156786
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.45,6.41890718859561
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.5,6.53023
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.55,6.641552811404391
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.6000000000000001,6.754669037843215
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.6500000000000001,6.871583635669785
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.7000000000000001,6.99479401142899
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.7500000000000001,7.127757379217652
2018-01-06,HHS Region 9,ili perc,3,2018-01-27,quantile,0.8,7.275818394552408
