reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.6000000000000001,4.161642373616771
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.6500000000000001,4.283481395290037
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.7000000000000001,4.411881372038582
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.7500000000000001,4.550445135254742
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.8,4.704742456476314
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.8500000000000001,4.884594828947729
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.9000000000000001,5.110890181464181
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.95,5.446293982930862
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.975,5.7372067605998325
2016-02-27,HHS Region 9,ili perc,3,2016-03-19,quantile,0.99,6.075455734081678
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.01,1.4477930325756805
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.025,1.8383693043613967
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.05,2.1742864453571604
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.1,2.5615773954851857
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.15000000000000002,2.822880760868655
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.2,3.0305563921901832
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.25,3.2087235920752084
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.3,3.3687232440607633
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.35000000000000003,3.516986766340192
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.4,3.6576743502619142
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.45,3.7937912158703253
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.5,3.92775
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.55,4.061708784129675
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.6000000000000001,4.197825649738086
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.6500000000000001,4.338513233659809
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.7000000000000001,4.486776755939236
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.7500000000000001,4.646776407924792
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.8,4.824943607809817
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.8500000000000001,5.032619239131346
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.9000000000000001,5.293922604514815
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.95,5.681213554642839
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.975,6.017130695638603
2016-02-27,HHS Region 9,ili perc,4,2016-03-26,quantile,0.99,6.4077069674243194
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.01,2.3302838598717437
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.025,2.4596717616483224
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.05,2.570952495230814
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.1,2.699252054200477
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.15000000000000002,2.785815157533787
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.2,2.8546127679568825
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.25,2.913634991844511
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.3,2.966638773054117
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.35000000000000003,3.0157546754872917
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.4,3.062360863841803
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.45,3.107452890443817
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.5,3.15183
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.55,3.196207109556183
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.6000000000000001,3.241299136158197
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.6500000000000001,3.2879053245127086
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.7000000000000001,3.337021226945883
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.7500000000000001,3.3900250081554892
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.8,3.4490472320431174
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.8500000000000001,3.5178448424662134
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.9000000000000001,3.604407945799523
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.95,3.732707504769186
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.975,3.843988238351677
2016-02-27,US National,ili perc,1,2016-03-05,quantile,0.99,3.973376140128256
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.01,1.9899883065153527
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.025,2.1729704320147882
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.05,2.3303451546779748
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.1,2.5117881310193595
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.15000000000000002,2.6342068457544294
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.2,2.7315013594736324
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.25,2.814971388976937
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.3,2.8899300552206184
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.35000000000000003,2.9593904305698078
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.4,3.025301534231273
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.45,3.089071289806729
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.5,3.15183
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.55,3.214588710193271
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.6000000000000001,3.278358465768727
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.6500000000000001,3.3442695694301925
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7000000000000001,3.4137299447793814
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.7500000000000001,3.4886886110230626
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8,3.572158640526368
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.8500000000000001,3.669453154245571
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.9000000000000001,3.7918718689806408
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.95,3.973314845322025
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.975,4.130689567985211
2016-02-27,US National,ili perc,2,2016-03-12,quantile,0.99,4.313671693484647
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.01,1.7288703445357598
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.025,1.9529767642975255
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.05,2.145720648765937
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.1,2.367942003490073
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.15000000000000002,2.5178736965242
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.2,2.637034653216332
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.25,2.7392641437654097
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.3,2.8310693858137124
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.35000000000000003,2.9161406242875665
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.4,2.9968649104647054
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.45,3.0749665915556403
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.5,3.15183
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.55,3.2286934084443595
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6000000000000001,3.3067950895352944
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.6500000000000001,3.3875193757124338
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7000000000000001,3.4725906141862874
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.7500000000000001,3.56439585623459
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8,3.666625346783668
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.8500000000000001,3.7857863034758
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.9000000000000001,3.9357179965099274
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.95,4.157939351234063
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.975,4.350683235702474
2016-02-27,US National,ili perc,3,2016-03-19,quantile,0.99,4.57478965546424
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.01,1.5087377197434875
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.025,1.767513523296645
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.05,1.9900749904616275
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.1,2.2466741084009545
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.15000000000000002,2.4198003150675738
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.2,2.5573955359137654
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.25,2.6754399836890217
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.3,2.781447546108234
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.35000000000000003,2.8796793509745835
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.4,2.9728917276836064
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.45,3.0630757808876337
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.5,3.15183
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.55,3.240584219112366
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6000000000000001,3.330768272316394
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.6500000000000001,3.4239806490254168
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7000000000000001,3.5222124538917656
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.7500000000000001,3.628220016310978
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8,3.746264464086235
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.8500000000000001,3.8838596849324265
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.9000000000000001,4.056985891599046
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.95,4.313585009538372
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.975,4.536146476703355
2016-02-27,US National,ili perc,4,2016-03-26,quantile,0.99,4.794922280256512
