reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.6500000000000001,2.8642824430983813
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.7000000000000001,3.0055036152012375
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.7500000000000001,3.157903464078862
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.8,3.327607922810302
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.8500000000000001,3.525419195748718
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.9000000000000001,3.7743109458335913
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.95,4.143206012408555
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.975,4.463167467873346
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.99,4.835191807030678
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.01,-0.42001555855791056
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.025,0.035619342857876324
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.05,0.427490494481366
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.1,0.8792928353507141
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.15000000000000002,1.1841217297988391
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.2,1.426390071833606
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.25,1.6342347373172221
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.3,1.820885670630946
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.9938455768958288
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.4,2.1579676141550914
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.45,2.3167575845722914
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.5,2.47303
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.55,2.6293024154277087
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.6000000000000001,2.788092385844909
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.6500000000000001,2.952214423104172
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.7000000000000001,3.125174329369054
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.7500000000000001,3.311825262682778
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.8,3.5196699281663943
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.8500000000000001,3.7619382702011617
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.9000000000000001,4.066767164649287
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.95,4.5185695055186335
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.975,4.910440657142123
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.99,5.3660755585579105
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.01,-0.867571264022522
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.025,-0.34144939805333563
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.05,0.11104443170160519
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.1,0.6327408379444476
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.15000000000000002,0.9847269264772496
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.2,1.2644743114570436
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.25,1.5044726585902306
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.3,1.7199985917765774
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.35000000000000003,1.9197154886586623
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.4,2.1092272934418324
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.45,2.292582157771799
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.5,2.47303
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.55,2.6534778422282015
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.6000000000000001,2.836832706558168
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.6500000000000001,3.0263445113413385
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.7000000000000001,3.2260614082234227
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.7500000000000001,3.4415873414097695
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.8,3.681585688542957
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.8500000000000001,3.961333073522751
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.9000000000000001,4.313319162055554
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.95,4.835015568298394
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.975,5.287509398053335
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.99,5.813631264022522
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.01,-0.3433514462881409
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.025,-0.13293263294444166
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.05,0.048039154888373736
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.1,0.25668803612251845
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.15000000000000002,0.39746244572841044
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.2,0.5093454838435736
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.25,0.6053311682917697
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.3,0.6915292794885406
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.35000000000000003,0.7714046755989077
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.4,0.84719861547563
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.45,0.920530129462479
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.5,0.992699
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.55,1.064867870537521
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.6000000000000001,1.13819938452437
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.6500000000000001,1.2139933244010925
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.7000000000000001,1.2938687205114594
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.7500000000000001,1.3800668317082303
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.8,1.4760525161564264
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.8500000000000001,1.5879355542715898
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.9000000000000001,1.7287099638774819
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.95,1.937358845111626
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.975,2.1183306329444416
2019-04-27,HHS Region 7,ili perc,1,2019-05-04,quantile,0.99,2.328749446288141
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.01,-0.8967616611553152
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.025,-0.5991845215462028
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.05,-0.3432517647861291
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.1,-0.048177687170828536
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.15000000000000002,0.15090739212888926
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.2,0.30913390203085894
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.25,0.44487815877116216
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.3,0.5667806966765796
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.35000000000000003,0.679741565155784
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.4,0.7869303828751356
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.45,0.8906368045046898
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.5,0.992699
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.55,1.0947611954953103
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.6000000000000001,1.1984676171248647
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.6500000000000001,1.3056564348442163
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.7000000000000001,1.4186173033234204
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.7500000000000001,1.5405198412288381
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.8,1.6762640979691412
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.8500000000000001,1.8344906078711112
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.033575687170829
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.95,2.3286497647861286
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.975,2.5845825215462024
2019-04-27,HHS Region 7,ili perc,2,2019-05-11,quantile,0.99,2.882159661155315
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.01,-1.3214082544461334
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.025,-0.9569521788664942
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.05,-0.6434998476034828
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.1,-0.28210938436353966
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.15000000000000002,-0.03828095452062251
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.2,0.15550615200000534
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.25,0.3217582342635549
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.3,0.47105774237283365
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.35000000000000003,0.609405986710679
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.4,0.7406849414829828
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.45,0.8676988495041531
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.5,0.992699
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.55,1.1176991504958471
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.6000000000000001,1.2447130585170174
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.6500000000000001,1.3759920132893215
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.7000000000000001,1.5143402576271665
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.7500000000000001,1.6636397657364455
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.8,1.8298918479999948
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.023678954520623
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.9000000000000001,2.2675073843635403
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.95,2.628897847603482
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.975,2.942350178866494
2019-04-27,HHS Region 7,ili perc,3,2019-05-18,quantile,0.99,3.3068062544461334
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.01,-1.679401892576282
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.025,-1.2585642658888834
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.05,-0.8966206902232525
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.1,-0.47932292775496316
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.15000000000000002,-0.1977741085431791
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.2,0.025991967687147243
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.25,0.21796333658353947
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.3,0.3903595589770812
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.35000000000000003,0.5501103511978155
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.4,0.70169823095126
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.45,0.8483612589249582
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.5,0.992699
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.55,1.137036741075042
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.6000000000000001,1.2836997690487404
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.6500000000000001,1.435287648802185
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.7000000000000001,1.595038441022919
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.7500000000000001,1.7674346634164608
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.8,1.959406032312853
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.8500000000000001,2.1831721085431797
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.9000000000000001,2.4647209277549638
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.95,2.882018690223252
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.975,3.2439622658888827
2019-04-27,HHS Region 7,ili perc,4,2019-05-25,quantile,0.99,3.6647998925762817
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.01,1.136157322620595
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.025,1.2818042733892614
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.05,1.4070686860820099
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.1,1.5514905314966074
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.6489312649535872
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.2,1.7263740709710842
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.25,1.7928131028958965
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.3,1.8524774069489829
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.907765276412974
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.4,1.9602280579217586
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.45,2.010986406178332
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.5,2.06094
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.55,2.110893593821668
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.6000000000000001,2.1616519420782416
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.6500000000000001,2.214114723587026
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.7000000000000001,2.269402593051017
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.7500000000000001,2.3290668971041035
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.8,2.395505929028916
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.8500000000000001,2.4729487350464128
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.9000000000000001,2.570389468503393
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.95,2.71481131391799
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.975,2.8400757266107384
2019-04-27,HHS Region 8,ili perc,1,2019-05-04,quantile,0.99,2.985722677379405
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.01,0.7530997954023432
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.025,0.9590756884976774
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.05,1.136226319810463
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.1,1.3404696522987374
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.15000000000000002,1.4782716590811802
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.2,1.587792325659353
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.25,1.6817513056783615
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.3,1.7661293736597883
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.8443182284904778
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.4,1.9185118056200174
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.45,1.99029495012812
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.5,2.06094
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.55,2.13158504987188
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.6000000000000001,2.2033681943799825
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.6500000000000001,2.2775617715095224
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.7000000000000001,2.3557506263402117
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.7500000000000001,2.4401286943216385
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.8,2.5340876743406473
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.6436083409188202
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.9000000000000001,2.781410347701263
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.95,2.985653680189537
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.975,3.162804311502322
2019-04-27,HHS Region 8,ili perc,2,2019-05-11,quantile,0.99,3.3687802045976567
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.01,0.4591694168192932
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.025,0.7114373355181061
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.05,0.9284016626822225
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.1,1.1785476366631635
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.15000000000000002,1.3473199377374294
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.2,1.4814548124404348
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.25,1.5965305913399002
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.3,1.6998721973580835
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.795633596311952
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.4,1.886501799391552
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.45,1.974417837480212
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.5,2.06094
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.55,2.1474621625197883
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.6000000000000001,2.2353782006084484
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.6500000000000001,2.326246403688048
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.7000000000000001,2.4220078026419163
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.7500000000000001,2.5253494086601
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.8,2.6404251875595657
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.8500000000000001,2.774560062262571
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.9000000000000001,2.943332363336837
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.95,3.193478337317777
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.975,3.4104426644818937
2019-04-27,HHS Region 8,ili perc,3,2019-05-18,quantile,0.99,3.662710583180707
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.01,0.21137464524119015
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.025,0.5026685467785227
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.05,0.7531973721640198
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.1,1.0420410629932149
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.15000000000000002,1.2369225299071747
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.2,1.3918081419421684
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.25,1.524686205791793
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.3,1.6440148138979658
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.35000000000000003,1.754590552825948
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.4,1.8595161158435172
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.45,1.9610328123566636
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.5,2.06094
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.55,2.1608471876433364
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.6000000000000001,2.262363884156483
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.6500000000000001,2.3672894471740524
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.7000000000000001,2.477865186102034
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.7500000000000001,2.597193794208207
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.8,2.7300718580578316
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.8500000000000001,2.8849574700928255
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.9000000000000001,3.0798389370067856
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.95,3.3686826278359794
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.975,3.6192114532214767
2019-04-27,HHS Region 8,ili perc,4,2019-05-25,quantile,0.99,3.91050535475881
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.01,0.9635714751292735
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.025,1.1458475322146147
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.05,1.3026149970893908
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.1,1.483357844091889
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.15000000000000002,1.605304184885884
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.2,1.702223270771279
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.25,1.7853712166219051
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.3,1.8600406417910669
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.35000000000000003,1.9292329921791767
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.4,1.9948897663627958
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.45,2.0584134552251045
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.5,2.12093
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.55,2.1834465447748954
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.6000000000000001,2.2469702336372044
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.6500000000000001,2.3126270078208235
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.7000000000000001,2.381819358208933
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.7500000000000001,2.456488783378095
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.8,2.539636729228721
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.8500000000000001,2.636555815114116
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.9000000000000001,2.7585021559081113
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.95,2.9392450029106088
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.975,3.096012467785385
2019-04-27,HHS Region 9,ili perc,1,2019-05-04,quantile,0.99,3.2782885248707263
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.01,0.4841778775996997
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.025,0.7419551496256814
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.05,0.9636578245904378
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.1,1.2192668101232962
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.15000000000000002,1.3917249791559354
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.2,1.5287892648678636
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.25,1.6463782175732828
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.3,1.7519767313421144
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.35000000000000003,1.8498294916734506
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.4,1.9426821921855921
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.45,2.032518254506638
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.5,2.12093
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.55,2.209341745493362
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.6000000000000001,2.299177807814408
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.6500000000000001,2.39203050832655
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.7000000000000001,2.4898832686578856
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.7500000000000001,2.595481782426717
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.8,2.7130707351321366
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.8500000000000001,2.850135020844065
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.9000000000000001,3.0225931898767042
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.95,3.278202175409562
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.975,3.4999048503743184
2019-04-27,HHS Region 9,ili perc,2,2019-05-11,quantile,0.99,3.7576821224003
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.01,0.11632623235093367
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.025,0.43203762422606934
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.05,0.7035668383629512
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.1,1.0166226324759264
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.15000000000000002,1.2278398905282348
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.2,1.3957086715048705
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.25,1.539725138263141
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.3,1.6690563764280915
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.35000000000000003,1.7889010427954057
2019-04-27,HHS Region 9,ili perc,3,2019-05-18,quantile,0.4,1.9026219115425103
