reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.975,11.942169866129861
2020-01-25,HHS Region 6,ili perc,2,2020-02-08,quantile,0.99,12.32249078411561
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.01,6.950086134427163
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.025,7.4158822282131505
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.05,7.816492565846327
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.1,8.278370628493386
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.15000000000000002,8.589997564590336
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.2,8.837668774625284
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.25,9.050148619772566
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.3,9.240962087680511
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.35000000000000003,9.417779202588603
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.4,9.585561353653016
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.45,9.747892526534853
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.5,9.90765
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.55,10.067407473465147
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6000000000000001,10.229738646346984
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.6500000000000001,10.397520797411397
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7000000000000001,10.57433791231949
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.7500000000000001,10.765151380227437
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8,10.977631225374719
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.8500000000000001,11.225302435409665
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.9000000000000001,11.536929371506616
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.95,11.998807434153672
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.975,12.39941777178685
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.99,12.865213865572837
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.01,6.492549412132025
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.025,7.030404412401657
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.05,7.49298938494698
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.1,8.026320232551104
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.15000000000000002,8.386156023435728
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.2,8.672142103004123
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.25,8.917492694590429
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.3,9.137825108713747
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.35000000000000003,9.341995926492787
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.4,9.535734066657295
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.45,9.723177959379685
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.5,9.90765
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.55,10.092122040620316
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6000000000000001,10.279565933342706
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6500000000000001,10.473304073507213
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7000000000000001,10.677474891286254
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7500000000000001,10.897807305409572
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8,11.143157896995879
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8500000000000001,11.429143976564273
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.9000000000000001,11.788979767448899
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.95,12.32231061505302
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.975,12.784895587598344
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.99,13.322750587867976
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.01,4.739448615221886
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.025,4.950540072185758
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.05,5.132090370640236
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.1,5.3414062375710865
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.15000000000000002,5.482630659260025
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.2,5.59487135271312
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.25,5.691163873595026
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.3,5.777637533392448
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.35000000000000003,5.857768266346269
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.4,5.933804495917983
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.45,6.007370427988734
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.5,6.07977
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.55,6.152169572011266
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6000000000000001,6.225735504082016
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6500000000000001,6.301771733653732
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7000000000000001,6.381902466607552
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7500000000000001,6.468376126404974
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8,6.56466864728688
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8500000000000001,6.676909340739975
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.9000000000000001,6.818133762428913
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.95,7.027449629359764
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.975,7.208999927814242
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.99,7.420091384778114
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.01,4.184269319708104
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.025,4.482797721047508
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.05,4.739548615374713
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.1,5.035565953208205
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.15000000000000002,5.235287445698998
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.2,5.394019756630526
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.25,5.5301979456168135
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.3,5.652490168090363
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.35000000000000003,5.765812137396553
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.4,5.8733436044885865
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.45,5.97738154335166
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.5,6.07977
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.55,6.18215845664834
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6000000000000001,6.286196395511413
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6500000000000001,6.393727862603447
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7000000000000001,6.507049831909637
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7500000000000001,6.629342054383187
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8,6.765520243369473
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8500000000000001,6.924252554301002
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.9000000000000001,7.123974046791795
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.95,7.419991384625286
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.975,7.676742278952492
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.99,7.975270680291896
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.01,3.7582652630932323
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.025,4.123886391598397
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.05,4.438340732650846
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.1,4.800886449005406
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.15000000000000002,5.045494322640179
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.2,5.239900906377703
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.25,5.4066844449340525
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.3,5.556461217219613
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.35000000000000003,5.695251717943363
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.4,5.826950330777545
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.45,5.9543702628302455
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.5,6.07977
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.55,6.205169737169754
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6000000000000001,6.332589669222455
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6500000000000001,6.4642882820566365
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7000000000000001,6.603078782780387
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7500000000000001,6.752855555065947
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8,6.919639093622297
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8500000000000001,7.114045677359821
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.9000000000000001,7.358653550994594
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.95,7.721199267349154
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.975,8.035653608401603
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.99,8.401274736906768
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.01,3.399127230443773
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.025,3.8213101443715156
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.05,4.184410741280471
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.1,4.603042475142174
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.15000000000000002,4.88549131852005
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.2,5.10997270542624
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.25,5.302557747190053
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.3,5.475505066784896
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.35000000000000003,5.635766532692537
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.4,5.787838991835967
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.45,5.934970855977467
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.5,6.07977
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.55,6.224569144022532
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6000000000000001,6.371701008164033
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6500000000000001,6.523773467307463
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7000000000000001,6.684034933215104
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7500000000000001,6.856982252809947
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8,7.04956729457376
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8500000000000001,7.27404868147995
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.9000000000000001,7.556497524857827
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.95,7.9751292587195275
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.975,8.338229855628484
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.99,8.760412769556227
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.01,5.6198881879900595
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.025,5.766094103204589
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.05,5.891839256157656
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.1,6.036815364303925
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.15000000000000002,6.134630056194595
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.2,6.212370072520466
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.25,6.279064084425755
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.3,6.338957368381797
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.35000000000000003,6.394457421850704
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.4,6.447121545230635
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.45,6.498074694077652
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.5,6.54822
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.55,6.598365305922347
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6000000000000001,6.6493184547693645
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6500000000000001,6.701982578149296
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7000000000000001,6.757482631618203
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7500000000000001,6.817375915574244
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8,6.884069927479533
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8500000000000001,6.961809943805404
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.9000000000000001,7.059624635696075
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.95,7.204600743842343
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.975,7.330345896795411
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.99,7.47655181200994
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.01,5.235360561073152
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.025,5.44212694926871
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.05,5.619957449977616
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.1,5.824984628338139
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.15000000000000002,5.96331549220927
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.2,6.073256477636423
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.25,6.167576053801955
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.3,6.252277948267653
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.35000000000000003,6.330766876595813
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.4,6.405245194130201
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.45,6.477303828275268
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.5,6.54822
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.55,6.6191361717247315
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6000000000000001,6.691194805869799
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6500000000000001,6.765673123404187
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7000000000000001,6.844162051732346
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7500000000000001,6.928863946198044
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8,7.023183522363577
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8500000000000001,7.133124507790729
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.9000000000000001,7.271455371661861
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.95,7.476482550022382
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.975,7.6543130507312895
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.99,7.861079438926847
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.01,4.940302135316304
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.025,5.193538208834976
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.05,5.4113352025552075
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.1,5.662441187748145
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.15000000000000002,5.831861203829482
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.2,5.966510861887124
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.25,6.082028279067688
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.3,6.185766489911703
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.35000000000000003,6.28189540234264
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.4,6.373112339772756
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.45,6.461365782381409
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.5,6.54822
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.55,6.63507421761859
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6000000000000001,6.723327660227244
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6500000000000001,6.81454459765736
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7000000000000001,6.910673510088296
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7500000000000001,7.014411720932311
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8,7.1299291381128755
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8500000000000001,7.264578796170517
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.9000000000000001,7.433998812251854
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.95,7.685104797444791
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.975,7.902901791165023
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.99,8.156137864683696
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.01,4.691556375980119
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.025,4.983968206409178
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.05,5.235458512315312
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.1,5.5254107286078495
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.15000000000000002,5.721040112389191
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.2,5.8765201450409315
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.25,6.00990816885151
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.3,6.129694736763595
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.35000000000000003,6.240694843701409
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.4,6.34602309046127
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.45,6.447929388155305
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.5,6.54822
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.55,6.648510611844695
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6000000000000001,6.75041690953873
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6500000000000001,6.855745156298592
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7000000000000001,6.966745263236405
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7500000000000001,7.0865318311484895
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8,7.219919854959068
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8500000000000001,7.375399887610809
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.9000000000000001,7.57102927139215
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.95,7.860981487684687
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.975,8.11247179359082
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.99,8.40488362401988
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.01,3.5207817624939732
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.025,3.7006040308111268
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.05,3.8552611019749676
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.1,4.033570800186578
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.15000000000000002,4.153875507042761
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.2,4.249489874315238
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.25,4.331518487770328
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.3,4.405182717853877
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.35000000000000003,4.473443605191152
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.4,4.538216512027499
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.45,4.600885049002408
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.5,4.66256
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.55,4.724234950997592
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6000000000000001,4.786903487972501
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6500000000000001,4.851676394808848
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7000000000000001,4.919937282146123
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7500000000000001,4.993601512229672
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8,5.0756301256847625
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8500000000000001,5.171244492957239
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.9000000000000001,5.2915491998134225
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.95,5.4698588980250324
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.975,5.624515969188873
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.99,5.804338237506027
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.01,3.0478417312965282
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.025,3.3021488219673403
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.05,3.520866949524145
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.1,3.773034943037658
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.15000000000000002,3.9431714910909914
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.2,4.07839062604545
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.25,4.194396603696299
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.3,4.298573556942226
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.35000000000000003,4.395109029594222
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.4,4.486711752916513
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.45,4.57533844784051
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.5,4.66256
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.55,4.74978155215949
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6000000000000001,4.838408247083487
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6500000000000001,4.930010970405778
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7000000000000001,5.026546443057774
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7500000000000001,5.1307233963037016
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8,5.24672937395455
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8500000000000001,5.381948508909009
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.9000000000000001,5.552085056962342
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.95,5.804253050475855
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.975,6.02297117803266
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.99,6.277278268703472
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.01,2.684942081663117
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.025,2.99640338672071
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.05,3.264277291726278
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.1,3.573118748511061
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.15000000000000002,3.7814926131756494
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.2,3.94710155522513
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.25,4.089179281403775
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.3,4.2167694706089245
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.35000000000000003,4.3350007956468195
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.4,4.447190761241298
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.45,4.555735851317851
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.5,4.66256
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.55,4.76938414868215
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6000000000000001,4.877929238758702
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6500000000000001,4.990119204353181
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7000000000000001,5.108350529391076
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7500000000000001,5.235940718596226
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8,5.37801844477487
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8500000000000001,5.543627386824351
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.9000000000000001,5.75200125148894
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.95,6.0608427082737215
