reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.55,2.0875352437824626
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6000000000000001,2.2144730383400395
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.6500000000000001,2.3456733238067504
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7000000000000001,2.4839386625461244
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.7500000000000001,2.633148702479421
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8,2.7993011576863127
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.8500000000000001,2.992972136704789
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.9000000000000001,3.23665445163315
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.95,3.59782835055903
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.975,3.911092844576691
2016-11-05,HHS Region 6,ili perc,2,2016-11-19,quantile,0.99,4.275330518764921
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.01,-0.8698825943194326
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.025,-0.4237843708897972
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.05,-0.04011528845258629
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.1,0.4022305919373909
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.15000000000000002,0.7006792573947312
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.2,0.9378767956849974
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.25,1.1413711630687589
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.3,1.3241153942371982
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.35000000000000003,1.4934551587494673
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.4,1.6541420354999339
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.45,1.809608448370085
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.5,1.96261
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.55,2.115611551629915
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6000000000000001,2.2710779645000665
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.6500000000000001,2.431764841250533
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7000000000000001,2.601104605762802
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.7500000000000001,2.7838488369312415
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8,2.9873432043150028
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.8500000000000001,3.2245407426052695
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.9000000000000001,3.52298940806261
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.95,3.9653352884525854
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.975,4.349004370889797
2016-11-05,HHS Region 6,ili perc,3,2016-11-26,quantile,0.99,4.795102594319433
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.01,-1.308070723615892
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.025,-0.7929608648516643
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.05,-0.34993796880194333
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.1,0.1608390574342074
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.15000000000000002,0.5054578921163674
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.2,0.7793500172823709
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.25,1.0143250728575455
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.3,1.2253399349734446
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.35000000000000003,1.4208766522247775
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.4,1.6064218753190218
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.45,1.7859390259600763
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.5,1.96261
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.55,2.1392809740399237
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6000000000000001,2.3187981246809786
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.6500000000000001,2.504343347775223
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7000000000000001,2.6998800650265555
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.7500000000000001,2.9108949271424547
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8,3.1458699827176293
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.8500000000000001,3.419762107883633
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.9000000000000001,3.7643809425657935
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.95,4.275157968801943
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.975,4.718180864851663
2016-11-05,HHS Region 6,ili perc,4,2016-12-03,quantile,0.99,5.233290723615892
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.01,-0.46788583452777144
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.025,-0.2615409932303931
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.05,-0.08407304610976415
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.1,0.12053613118281523
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.15000000000000002,0.2585849717178706
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.2,0.3683018139378307
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.25,0.4624290951896824
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.3,0.5469583028797705
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.35000000000000003,0.6252872111748542
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.4,0.6996136853462456
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.45,0.7715254092803447
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.5,0.842297
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.55,0.9130685907196552
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6000000000000001,0.9849803146537545
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.6500000000000001,1.059306788825146
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7000000000000001,1.1376356971202295
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.7500000000000001,1.2221649048103176
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8,1.3162921860621695
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.8500000000000001,1.4260090282821296
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.9000000000000001,1.5640578688171851
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.95,1.7686670461097638
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.975,1.9461349932303929
2016-11-05,HHS Region 7,ili perc,1,2016-11-12,quantile,0.99,2.1524798345277714
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.01,-1.010581333777599
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.025,-0.7187656606891227
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.05,-0.467788082984618
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.1,-0.17842700947145107
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.15000000000000002,0.01680353308310494
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.2,0.17196657937132145
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.25,0.3050826571069969
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.3,0.4246250090389717
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.35000000000000003,0.5353988134757575
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.4,0.6405123212923127
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.45,0.7422108565735458
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.5,0.842297
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.55,0.9423831434264542
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6000000000000001,1.0440816787076874
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.6500000000000001,1.149195186524243
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7000000000000001,1.2599689909610283
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.7500000000000001,1.3795113428930033
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8,1.5126274206286787
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.8500000000000001,1.6677904669168953
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.9000000000000001,1.8630210094714514
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.95,2.152382082984617
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.975,2.403359660689122
2016-11-05,HHS Region 7,ili perc,2,2016-11-19,quantile,0.99,2.695175333777599
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.01,-1.4270062366067076
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.025,-1.0696064875999114
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.05,-0.7622229864720352
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.1,-0.40782949570641946
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.15000000000000002,-0.1687218899737296
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.2,0.021313255197259302
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.25,0.1843464887037919
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.3,0.3307553711465665
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.35000000000000003,0.46642502001505465
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.4,0.5951622496273604
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.45,0.7197170091410872
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.5,0.842297
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.55,0.9648769908589129
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6000000000000001,1.0894317503726396
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.6500000000000001,1.2181689799849458
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7000000000000001,1.3538386288534336
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.7500000000000001,1.5002475112962081
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8,1.663280744802741
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.8500000000000001,1.8533158899737299
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.9000000000000001,2.09242349570642
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.95,2.4468169864720344
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.975,2.754200487599911
2016-11-05,HHS Region 7,ili perc,3,2016-11-26,quantile,0.99,3.1116002366067073
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.01,-1.778068669055543
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.025,-1.3653789864607861
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.05,-1.0104430922195282
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.1,-0.6012247376343695
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.15000000000000002,-0.3251270565642587
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.2,-0.10569337212433863
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.25,0.08256119037936477
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.3,0.2516196057595411
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.35000000000000003,0.4082774223497084
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.4,0.5569303706924912
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.45,0.7007538185606896
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.5,0.842297
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.55,0.9838401814393104
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6000000000000001,1.127663629307509
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.6500000000000001,1.276316577650292
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7000000000000001,1.432974394240459
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.7500000000000001,1.6020328096206353
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8,1.7902873721243389
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.8500000000000001,2.0097210565642594
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.9000000000000001,2.2858187376343704
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.95,2.6950370922195273
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.975,3.0499729864607854
2016-11-05,HHS Region 7,ili perc,4,2016-12-03,quantile,0.99,3.462662669055543
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.01,-0.4342526921181381
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.025,-0.28609073067683766
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.05,-0.15866327005784792
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.1,-0.011747568914295719
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.15000000000000002,0.08737575716340337
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.2,0.16615583445657628
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.25,0.23374212606302644
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.3,0.29443670476777467
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.35000000000000003,0.3506792772381473
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.4,0.40404797853937735
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.45,0.45568281467926597
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.5,0.506499
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.55,0.5573151853207342
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6000000000000001,0.6089500214606228
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.6500000000000001,0.662318722761853
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7000000000000001,0.7185612952322254
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.7500000000000001,0.7792558739369737
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8,0.8468421655434238
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.8500000000000001,0.9256222428365969
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.9000000000000001,1.0247455689142961
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.95,1.1716612700578477
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.975,1.2990887306768375
2016-11-05,HHS Region 8,ili perc,1,2016-11-12,quantile,0.99,1.447250692118138
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.01,-0.8239248018189093
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.025,-0.6143921465208226
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.05,-0.4341825034946839
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.1,-0.2264123264119199
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.15000000000000002,-0.08623077432530715
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.2,0.025181079427498677
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.25,0.12076252964784337
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.3,0.2065976260146196
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.35000000000000003,0.2861366347849722
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.4,0.3616113759714104
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.45,0.4346340615313533
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.5,0.506499
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.55,0.5783639384686469
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6000000000000001,0.6513866240285898
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.6500000000000001,0.7268613652150281
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7000000000000001,0.8064003739853806
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.7500000000000001,0.8922354703521568
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8,0.9878169205725015
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.8500000000000001,1.0992287743253075
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.9000000000000001,1.2394103264119203
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.95,1.4471805034946836
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.975,1.6273901465208225
2016-11-05,HHS Region 8,ili perc,2,2016-11-19,quantile,0.99,1.8369228018189094
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.01,-1.122930728055009
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.025,-0.8663066830896157
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.05,-0.6455958470180432
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.1,-0.39113038820780577
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.15000000000000002,-0.2194437512260139
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.2,-0.08299265473003518
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.25,0.03407023622750244
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.3,0.13919633028811443
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.35000000000000003,0.2366113233551744
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.4,0.3290486255428722
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.45,0.4184827851776528
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.5,0.506499
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.55,0.5945152148223474
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6000000000000001,0.6839493744571281
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.6500000000000001,0.776386676644826
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7000000000000001,0.8738016697118857
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.7500000000000001,0.9789277637724978
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8,1.0959906547300353
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.8500000000000001,1.2324417512260142
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.9000000000000001,1.4041283882078064
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.95,1.6585938470180428
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.975,1.8793046830896154
2016-11-05,HHS Region 8,ili perc,3,2016-11-26,quantile,0.99,2.135928728055009
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.01,-1.3750043842362762
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.025,-1.0786804613536753
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.05,-0.8238255401156959
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.1,-0.5299941378285915
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.15000000000000002,-0.3317474856731933
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.2,-0.17418733108684747
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.25,-0.03901474787394717
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.3,0.08237440953554935
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.35000000000000003,0.19485955447629455
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.4,0.3015969570787547
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.45,0.40486662935853185
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.5,0.506499
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.55,0.6081313706414683
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6000000000000001,0.7114010429212456
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.6500000000000001,0.8181384455237058
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7000000000000001,0.9306235904644508
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.7500000000000001,1.0520127478739474
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8,1.1871853310868477
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.8500000000000001,1.3447454856731937
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.9000000000000001,1.542992137828592
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.95,1.8368235401156954
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.975,2.091678461353675
2016-11-05,HHS Region 8,ili perc,4,2016-12-03,quantile,0.99,2.3880023842362763
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.01,0.311898973009621
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.025,0.5026107580774262
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.05,0.6666334143982461
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.1,0.8557410324873572
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.15000000000000002,0.9833310446216499
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.2,1.084735541580291
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.25,1.1717315707431877
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.3,1.2498566936567828
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.35000000000000003,1.3222512630070253
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.4,1.390946629840033
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.45,1.4574101922559717
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.5,1.52282
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.55,1.5882298077440284
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6000000000000001,1.6546933701599673
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.6500000000000001,1.723388736992975
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7000000000000001,1.7957833063432174
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.7500000000000001,1.8739084292568124
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8,1.960904458419709
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.8500000000000001,2.0623089553783505
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.9000000000000001,2.1898989675126432
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.95,2.3790065856017537
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.975,2.5430292419225737
2016-11-05,HHS Region 9,ili perc,1,2016-11-12,quantile,0.99,2.733741026990379
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.01,-0.18968093933255084
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.025,0.08002625361472206
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.05,0.3119893187200867
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.1,0.5794278769697792
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.15000000000000002,0.7598674025534436
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.2,0.9032750174379754
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.25,1.0263059817527491
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.3,1.1367915901392205
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.35000000000000003,1.2391729719564928
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.4,1.3363228914039273
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.45,1.4303165627761785
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.5,1.52282
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.55,1.6153234372238217
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6000000000000001,1.709317108596073
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.6500000000000001,1.8064670280435078
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7000000000000001,1.9088484098607799
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.7500000000000001,2.019334018247251
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8,2.142364982562025
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.8500000000000001,2.285772597446557
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.9000000000000001,2.4662121230302216
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.95,2.733650681279913
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.975,2.965613746385278
2016-11-05,HHS Region 9,ili perc,2,2016-11-19,quantile,0.99,3.235320939332551
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.01,-0.5745567427008205
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.025,-0.24423424136122626
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.05,0.03986133297884231
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.1,0.367405335607514
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.15000000000000002,0.5883977191624384
2016-11-05,HHS Region 9,ili perc,3,2016-11-26,quantile,0.2,0.7640354600107689
