reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.9000000000000001,11.443942614739825
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.95,11.812033053888907
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.975,12.131296615059034
2019-12-21,HHS Region 6,ili perc,2,2020-01-04,quantile,0.99,12.502509501276208
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.01,7.258764701490718
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.025,7.713405780079672
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.05,8.104422189244998
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.1,8.555239066801116
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.15000000000000002,8.8594030738303
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.2,9.101142984421855
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.25,9.308534302779622
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.3,9.494778116363051
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.35000000000000003,9.667360765524847
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.4,9.831124822685334
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.45,9.989568443214099
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.5,10.1455
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.55,10.301431556785902
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.6000000000000001,10.459875177314666
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.6500000000000001,10.623639234475153
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.7000000000000001,10.79622188363695
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.7500000000000001,10.982465697220379
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.8,11.189857015578147
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.8500000000000001,11.4315969261697
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.9000000000000001,11.735760933198886
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.95,12.186577810755
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.975,12.577594219920329
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.99,13.032235298509281
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.01,6.812185196652943
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.025,7.337159494868931
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.05,7.7886663530472555
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.1,8.309224844271757
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.15000000000000002,8.660443186943947
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.2,8.939580391851766
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.25,9.179055258814664
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.3,9.394111090629256
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.35000000000000003,9.5933923685313
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.4,9.782490813501683
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.45,9.965445747429005
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.5,10.1455
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.55,10.325554252570996
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.6000000000000001,10.508509186498317
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.6500000000000001,10.697607631468703
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.7000000000000001,10.896888909370745
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.7500000000000001,11.111944741185336
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.8,11.351419608148234
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.8500000000000001,11.630556813056053
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.9000000000000001,11.981775155728245
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.95,12.502333646952744
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.975,12.953840505131069
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.99,13.478814803347056
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.01,1.530648130019301
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.025,1.7372999310787969
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.05,1.9150318805291626
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.1,2.1199454356001923
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.15000000000000002,2.2581996383773317
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.2,2.3680796959971846
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.25,2.462347001529169
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.3,2.5470019553504493
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.35000000000000003,2.6254473861760017
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.4,2.699884428834045
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.45,2.771903129058579
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.5,2.84278
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.55,2.913656870941421
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.6000000000000001,2.9856755711659546
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.6500000000000001,3.060112613823998
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.7000000000000001,3.1385580446495505
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.7500000000000001,3.2232129984708306
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.8,3.3174803040028156
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.8500000000000001,3.4273603616226684
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.9000000000000001,3.565614564399808
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.95,3.770528119470837
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.975,3.9482600689212024
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.99,4.154911869980699
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.01,0.9871453138513246
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.025,1.2793950935984906
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.05,1.5307460269782072
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.1,1.8205375556737438
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.15000000000000002,2.016058524296254
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.2,2.171452392016587
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.25,2.3047664939882884
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.3,2.4244866778044107
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.35000000000000003,2.5354252699841076
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.4,2.6406951452540572
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.45,2.742544967856075
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.5,2.84278
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.55,2.943015032143925
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.6000000000000001,3.044864854745943
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.6500000000000001,3.1501347300158926
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.7000000000000001,3.2610733221955894
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.7500000000000001,3.380793506011712
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.8,3.514107607983413
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.8500000000000001,3.669501475703746
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.9000000000000001,3.8650224443262564
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.95,4.154813973021792
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.975,4.406164906401509
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.99,4.698414686148675
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.01,0.570100934963069
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.025,0.9280323538737321
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.05,1.2358731204500288
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.1,1.590793808992616
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.15000000000000002,1.830257112562551
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.2,2.020574955098732
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.25,2.1838507177727484
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.3,2.3304773989036023
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.35000000000000003,2.4663488707150893
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.4,2.5952776105639925
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.45,2.720017658447957
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.5,2.84278
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.55,2.965542341552043
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.6000000000000001,3.0902823894360076
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.6500000000000001,3.219211129284911
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.7000000000000001,3.3550826010963974
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.7500000000000001,3.5017092822272518
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.8,3.664985044901268
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.8500000000000001,3.855302887437449
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.9000000000000001,4.094766191007385
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.95,4.44968687954997
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.975,4.757527646126267
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.99,5.115459065036931
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.01,0.21851626003860178
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.025,0.6318198621575939
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.05,0.9872837610583253
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.1,1.397110871200385
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.15000000000000002,1.6736192767546634
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.2,1.8933793919943689
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.25,2.0819140030583387
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.3,2.2512239107008987
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.35000000000000003,2.408114772352004
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.4,2.556988857668091
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.45,2.701026258117158
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.5,2.84278
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.55,2.9845337418828417
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.6000000000000001,3.1285711423319094
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.6500000000000001,3.277445227647996
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.7000000000000001,3.434336089299101
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.7500000000000001,3.6036459969416614
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.8,3.792180608005631
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.8500000000000001,4.011940723245337
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.9000000000000001,4.288449128799615
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.95,4.6982762389416735
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.975,5.053740137842405
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.99,5.467043739961398
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.01,3.510945840093979
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.025,3.654832250766104
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.05,3.778582501850585
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.1,3.9212586159036475
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.15000000000000002,4.017521512698878
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.2,4.094028211475799
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.25,4.159664146740766
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.3,4.218607245172565
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.35000000000000003,4.273226810147311
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.4,4.32505543604944
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.45,4.37520023141755
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.5,4.42455
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.55,4.4738997685824495
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.6000000000000001,4.52404456395056
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.6500000000000001,4.57587318985269
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.7000000000000001,4.630492754827435
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.7500000000000001,4.689435853259234
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.8,4.7550717885242015
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.8500000000000001,4.831578487301122
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.9000000000000001,4.927841384096353
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.95,5.070517498149415
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.975,5.194267749233895
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.99,5.338154159906021
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.01,3.132518606420427
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.025,3.336004719834132
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.05,3.5110140032648802
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.1,3.712788498785412
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.15000000000000002,3.8489247929865487
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.2,3.957121604009263
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.25,4.049944833840022
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.3,4.133302963050565
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.35000000000000003,4.2105466926087685
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.4,4.28384343827872
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.45,4.354758887970726
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.5,4.42455
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.55,4.494341112029274
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.6000000000000001,4.56525656172128
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.6500000000000001,4.638553307391232
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.7000000000000001,4.715797036949435
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.7500000000000001,4.799155166159979
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.8,4.891978395990737
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.8500000000000001,5.000175207013451
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.9000000000000001,5.136311501214588
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.95,5.338085996735119
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.975,5.513095280165868
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.99,5.716581393579573
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.01,2.84214117703649
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.025,3.0913597508393327
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.05,3.305701473167059
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.1,3.552823751733455
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.15000000000000002,3.719555979866554
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.2,3.8520694692675477
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.25,3.9657542439487723
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.3,4.067846685188183
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.35000000000000003,4.162450546811751
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.4,4.2522203601607185
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.45,4.339073693473431
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.5,4.42455
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.55,4.510026306526569
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.6000000000000001,4.5968796398392815
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.6500000000000001,4.686649453188249
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.7000000000000001,4.781253314811817
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.7500000000000001,4.883345756051228
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.8,4.997030530732452
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.8500000000000001,5.129544020133446
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.9000000000000001,5.296276248266546
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.95,5.543398526832941
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.975,5.757740249160667
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.99,6.00695882296351
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.01,2.597341680187957
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.025,2.885114501532209
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.05,3.1326150037011704
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.1,3.4179672318072956
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.15000000000000002,3.6104930253977567
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.2,3.7635064229515978
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.25,3.8947782934815316
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.3,4.012664490345131
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.35000000000000003,4.1219036202946215
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.4,4.225560872098879
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.45,4.325850462835101
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.5,4.42455
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.55,4.523249537164899
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.6000000000000001,4.623539127901121
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.6500000000000001,4.727196379705378
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.7000000000000001,4.836435509654869
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.7500000000000001,4.954321706518469
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.8,5.085593577048402
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.8500000000000001,5.238606974602243
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.9000000000000001,5.431132768192705
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.95,5.716484996298829
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.975,5.963985498467791
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.99,6.251758319812042
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.01,2.024263327935889
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.025,2.203337257173039
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.05,2.3573507154438067
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.1,2.5349183692091755
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.15000000000000002,2.654722422200343
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.2,2.7499388856519564
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.25,2.8316261330587738
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.3,2.904983805880612
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.35000000000000003,2.9729606222287477
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.4,3.037463973475764
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.45,3.0998717122984547
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.5,3.16129
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.55,3.2227082877015456
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.6000000000000001,3.2851160265242365
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.6500000000000001,3.349619377771253
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.7000000000000001,3.417596194119388
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.7500000000000001,3.4909538669412266
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.8,3.5726411143480443
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.8500000000000001,3.667857577799657
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.9000000000000001,3.787661630790825
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.95,3.9652292845561936
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.975,4.119242742826961
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.99,4.298316672064112
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.01,1.5532914595869884
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.025,1.8065402389816063
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.05,2.024348160456108
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.1,2.2754667446498633
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.15000000000000002,2.4448952612172374
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.2,2.5795516751917105
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.25,2.6950748883473583
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.3,2.7988183041561303
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.35000000000000003,2.8949520397626087
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.4,2.9861735539146546
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.45,3.074431424554742
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.5,3.16129
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.55,3.248148575445258
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.6000000000000001,3.3364064460853458
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.6500000000000001,3.427627960237392
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.7000000000000001,3.52376169584387
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.7500000000000001,3.627505111652642
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.8,3.74302832480829
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.8500000000000001,3.8776847387827633
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.9000000000000001,4.047113255350138
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.95,4.298231839543892
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.975,4.516039761018393
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.99,4.769288540413012
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.01,1.1919020344240032
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.025,1.5020671781737416
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.05,1.7688263129480994
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.1,2.076382511050518
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.15000000000000002,2.2838892177838943
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.2,2.448808970199113
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.25,2.59029543303817
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.3,2.7173546494906087
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.35000000000000003,2.835093949142358
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.4,2.9468170307606516
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.45,3.054910405187041
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.5,3.16129
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.55,3.2676695948129595
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.6000000000000001,3.3757629692393487
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.6500000000000001,3.4874860508576426
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.7000000000000001,3.6052253505093916
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.7500000000000001,3.7322845669618303
