reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7000000000000001,4.8053749797623775
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.7500000000000001,4.958344779243213
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8,5.128683904999154
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.8500000000000001,5.327234959867564
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.9000000000000001,5.577057524544052
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.95,5.94733219856131
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.975,6.268490257735944
2015-12-26,HHS Region 6,ili perc,2,2016-01-09,quantile,0.99,6.641905907305153
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.01,1.3670449224375658
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.025,1.8243838241448136
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.05,2.217720510025022
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.1,2.6712125180338537
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.15000000000000002,2.9771814228792755
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.2,3.2203558090387485
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.25,3.4289777797056646
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.3,3.616326757097618
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.35000000000000003,3.789933505230344
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.4,3.9546693321673856
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.45,4.114053151201167
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.5,4.27091
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.55,4.427766848798832
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6000000000000001,4.587150667832614
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.6500000000000001,4.751886494769656
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7000000000000001,4.925493242902381
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.7500000000000001,5.112842220294335
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8,5.321464190961251
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.8500000000000001,5.564638577120725
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.9000000000000001,5.870607481966147
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.95,6.3240994899749765
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.975,6.717436175855186
2015-12-26,HHS Region 6,ili perc,3,2016-01-16,quantile,0.99,7.174775077562434
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.01,0.9178154315579502
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.025,1.4459049075810848
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.05,1.900090990531272
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.1,2.4237384563297577
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.15000000000000002,2.7770409154820763
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.2,3.0578345101004643
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.25,3.298730411947292
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.3,3.515062377006583
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.35000000000000003,3.715526182541713
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.4,3.9057467305962663
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.45,4.089787312243515
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.5,4.27091
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.55,4.452032687756485
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6000000000000001,4.636073269403734
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.6500000000000001,4.8262938174582874
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7000000000000001,5.026757622993417
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.7500000000000001,5.243089588052707
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8,5.483985489899536
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.8500000000000001,5.764779084517924
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.9000000000000001,6.118081543670243
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.95,6.641729009468727
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.975,7.095915092418914
2015-12-26,HHS Region 6,ili perc,4,2016-01-23,quantile,0.99,7.624004568442049
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.01,0.04109938235743562
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.025,0.253630206030515
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.05,0.4364184392617035
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.1,0.6471615657079449
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.15000000000000002,0.7893489526159871
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.2,0.9023549802986073
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.25,0.9993040898027944
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.3,1.0863673864757484
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.35000000000000003,1.1670445058682104
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.4,1.24359920273895
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.45,1.3176667579216799
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.5,1.39056
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.55,1.4634532420783204
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6000000000000001,1.5375207972610503
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.6500000000000001,1.61407549413179
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7000000000000001,1.6947526135242519
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.7500000000000001,1.7818159101972058
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8,1.8787650197013928
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.8500000000000001,1.9917710473840131
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.9000000000000001,2.1339584342920555
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.95,2.3447015607382964
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.975,2.527489793969485
2015-12-26,HHS Region 7,ili perc,1,2016-01-02,quantile,0.99,2.7400206176425645
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.01,-0.517865507358488
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.025,-0.21730153409769432
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.05,0.041200064380068895
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.1,0.3392358519772516
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.15000000000000002,0.5403191829409956
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.2,0.7001338399196664
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.25,0.8372405854404821
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.3,0.9603666803802858
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.35000000000000003,1.074461356798299
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.4,1.1827260473762602
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.45,1.2874733884474943
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.5,1.39056
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.55,1.4936466115525058
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6000000000000001,1.59839395262374
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.6500000000000001,1.7066586432017012
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7000000000000001,1.8207533196197143
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.7500000000000001,1.9438794145595182
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8,2.0809861600803337
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.8500000000000001,2.240800817059005
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.9000000000000001,2.441884148022749
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.95,2.7399199356199304
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.975,2.998421534097694
2015-12-26,HHS Region 7,ili perc,2,2016-01-09,quantile,0.99,3.298985507358488
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.01,-0.9467743525701996
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.025,-0.5786601677939638
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.05,-0.26206166081179544
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.1,0.102956141539007
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.15000000000000002,0.34923191985918994
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.2,0.5449641013670231
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.25,0.7128848847768339
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.3,0.8636829380888325
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.35000000000000003,1.003419807884877
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.4,1.1360164324230322
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.45,1.2643052011919318
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.5,1.39056
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.55,1.5168147988080685
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6000000000000001,1.645103567576968
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.6500000000000001,1.7777001921151234
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7000000000000001,1.9174370619111678
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.7500000000000001,2.068235115223166
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8,2.236155898632977
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.8500000000000001,2.4318880801408107
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.9000000000000001,2.678163858460994
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.95,3.0431816608117948
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.975,3.3597801677939634
2015-12-26,HHS Region 7,ili perc,3,2016-01-16,quantile,0.99,3.7278943525701997
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.01,-1.3083612352851288
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.025,-0.88329958793897
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.05,-0.517723121476593
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.1,-0.09623686858411021
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.15000000000000002,0.18813790523197427
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.2,0.4141499605972146
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.25,0.6080481796055888
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.3,0.7821747729514965
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.35000000000000003,0.9435290117364206
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.4,1.0966384054779
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.45,1.2447735158433595
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.5,1.39056
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.55,1.5363464841566408
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6000000000000001,1.6844815945221006
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.6500000000000001,1.83759098826358
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7000000000000001,1.9989452270485035
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.7500000000000001,2.1730718203944117
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8,2.3669700394027857
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.8500000000000001,2.5929820947680264
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.9000000000000001,2.877356868584111
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.95,3.2988431214765925
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.975,3.6644195879389696
2015-12-26,HHS Region 7,ili perc,4,2016-01-23,quantile,0.99,4.089481235285128
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.01,0.18512819252198845
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.025,0.33744956661850256
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.05,0.4684543515869027
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.1,0.6194944785995615
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.15000000000000002,0.7214005352303912
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.2,0.8023922385528385
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.25,0.8718759083654904
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.3,0.9342743913403466
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.35000000000000003,0.9920958850494727
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.4,1.0469628282032353
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.45,1.1000472306744606
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.5,1.15229
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.55,1.2045327693255394
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6000000000000001,1.257617171796765
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.6500000000000001,1.3124841149505275
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7000000000000001,1.3703056086596535
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.7500000000000001,1.4327040916345097
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8,1.5021877614471617
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.8500000000000001,1.5831794647696091
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.9000000000000001,1.6850855214004388
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.95,1.836125648413097
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.975,1.9671304333814974
2015-12-26,HHS Region 8,ili perc,1,2016-01-02,quantile,0.99,2.1194518074780118
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.01,-0.21548334514468034
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.025,-6.839205808424057e-5
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.05,0.18520035157999823
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.1,0.3988033476638553
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.15000000000000002,0.5429202750391352
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.2,0.6574598403174383
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.25,0.7557245885299447
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.3,0.843969369424493
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.35000000000000003,0.9257413100246096
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.4,1.0033348851586141
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.45,1.078407567083893
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.5,1.15229
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.55,1.226172432916107
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6000000000000001,1.301245114841386
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.6500000000000001,1.3788386899753908
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7000000000000001,1.460610630575507
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.7500000000000001,1.5488554114700555
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8,1.647120159682562
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.8500000000000001,1.7616597249608652
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.9000000000000001,1.9057766523361452
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.95,2.1193796484200016
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.975,2.304648392058084
2015-12-26,HHS Region 8,ili perc,2,2016-01-09,quantile,0.99,2.5200633451446803
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.01,-0.5228833896920648
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.025,-0.2590550306781966
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.05,-0.03214808707829198
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.1,0.22946108688928957
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.15000000000000002,0.40596755457287775
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.2,0.5462492997189016
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.25,0.6665985461307545
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.3,0.774675888958427
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.35000000000000003,0.8748256538321575
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.4,0.9698579870304675
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.45,1.061802869200065
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.5,1.15229
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.55,1.2427771307999353
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6000000000000001,1.3347220129695327
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.6500000000000001,1.4297543461678428
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7000000000000001,1.5299041110415732
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.7500000000000001,1.6379814538692457
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8,1.7583307002810986
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.8500000000000001,1.8986124454271227
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.9000000000000001,2.075118913110711
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.95,2.3367280870782916
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.975,2.5636350306781965
2015-12-26,HHS Region 8,ili perc,3,2016-01-16,quantile,0.99,2.827463389692065
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.01,-0.7820336149560232
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.025,-0.47739086676299497
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.05,-0.21538129682619467
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.1,0.08669895719912306
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.15000000000000002,0.29051107046078234
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.2,0.452494477105677
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.25,0.5914618167309809
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.3,0.7162587826806931
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.35000000000000003,0.8319017700989453
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.4,0.9416356564064703
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.45,1.0478044613489212
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.5,1.15229
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.55,1.256775538651079
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6000000000000001,1.36294434359353
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.6500000000000001,1.4726782299010552
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7000000000000001,1.588321217319307
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.7500000000000001,1.7131181832690194
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8,1.8520855228943232
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.8500000000000001,2.014068929539218
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.9000000000000001,2.2178810428008777
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.95,2.519961296826194
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.975,2.7819708667629945
2015-12-26,HHS Region 8,ili perc,4,2016-01-23,quantile,0.99,3.0866136149560233
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.01,1.5586159767006378
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.025,1.7544152628951153
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.05,1.922813450851462
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.1,2.1169657766902734
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.15000000000000002,2.247959429193485
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.2,2.3520690316197475
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.25,2.441385800406705
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.3,2.5215950192281804
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.35000000000000003,2.5959208140294527
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.4,2.6664487249605395
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.45,2.7346852949992297
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.5,2.80184
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.55,2.86899470500077
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6000000000000001,2.9372312750394602
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.6500000000000001,3.007759185970547
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7000000000000001,3.0820849807718194
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.7500000000000001,3.162294199593295
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8,3.2516109683802523
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.8500000000000001,3.355720570806515
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.9000000000000001,3.486714223309727
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.95,3.6808665491485373
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.975,3.849264737104884
2015-12-26,HHS Region 9,ili perc,1,2016-01-02,quantile,0.99,4.045064023299362
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.01,1.0436557251819971
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.025,1.3205577312211987
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.05,1.5587087325081177
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.1,1.8332815848756447
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.15000000000000002,2.018534584830475
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.2,2.165767796554966
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.25,2.2920807823208236
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.3,2.4055137474055055
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.35000000000000003,2.5106262944476248
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.4,2.610367822612209
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.45,2.7068689054107464
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.5,2.80184
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.55,2.896811094589254
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6000000000000001,2.993312177387791
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.6500000000000001,3.0930537055523755
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7000000000000001,3.1981662525944943
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.7500000000000001,3.311599217679176
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8,3.4379122034450336
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.8500000000000001,3.5851454151695252
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.9000000000000001,3.7703984151243555
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.95,4.044971267491881
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.975,4.283122268778801
2015-12-26,HHS Region 9,ili perc,2,2016-01-09,quantile,0.99,4.560024274818002
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.01,0.6485128264553109
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.025,0.9876471382298657
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.05,1.2793213556727916
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.1,1.6156030484332802
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.15000000000000002,1.8424907100378647
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.2,2.022813830995948
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.25,2.17751501250284
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.3,2.316441454737045
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.35000000000000003,2.445177507645788
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.4,2.5673354327301223
2015-12-26,HHS Region 9,ili perc,3,2016-01-16,quantile,0.45,2.685524638971366
