reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.6000000000000001,3.2444447283195945
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.6500000000000001,3.377161768920469
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.7000000000000001,3.5170255391088583
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.7500000000000001,3.667960537896722
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.8,3.836033816588048
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.8500000000000001,4.0319437499709885
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.9000000000000001,4.278443180738371
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.95,4.643792469706833
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.975,4.960678491893904
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.99,5.329126975231028
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.01,0.12443206774451748
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.025,0.5756874580836694
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.05,0.9637919885729658
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.1,1.4112516565036548
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.15000000000000002,1.7131505701369527
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.2,1.9530902563023769
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.25,2.1589371423975474
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.3,2.343794008076479
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.35000000000000003,2.5150914433082012
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.4,2.677635958130391
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.45,2.834899657333205
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.5,2.98967
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.55,3.1444403426667953
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.6000000000000001,3.301704041869609
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.6500000000000001,3.4642485566917993
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.7000000000000001,3.6355459919235207
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.7500000000000001,3.8204028576024527
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.8,4.0262497436976235
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.8500000000000001,4.266189429863047
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.9000000000000001,4.5680883434963455
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.95,5.015548011427033
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.975,5.40365254191633
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.99,5.8549079322554825
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.01,-0.3188217829600591
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.025,0.20224305921109897
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.05,0.6503875695145162
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.1,1.1670694889770838
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.15000000000000002,1.5156723270855639
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.2,1.792730811879328
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.25,2.0304223220771136
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.3,2.2438766443996774
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.35000000000000003,2.4416738850847315
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.4,2.6293641238605083
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.45,2.8109566019975105
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.5,2.98967
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.55,3.1683833980024896
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.6000000000000001,3.3499758761394918
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.6500000000000001,3.5376661149152686
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.7000000000000001,3.7354633556003223
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.7500000000000001,3.948917677922886
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.8,4.186609188120672
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.8500000000000001,4.463667672914436
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.9000000000000001,4.812270511022917
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.95,5.328952430485483
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.975,5.7770969407889
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.99,6.298161782960059
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.01,-0.05146507270922275
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.025,0.1566030963111932
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.05,0.33555320034595015
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.1,0.5418712096374262
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.15000000000000002,0.6810729910094391
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.2,0.7917061540576447
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.25,0.8866195569893773
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.3,0.9718547262441105
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.35000000000000003,1.0508378131381428
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.4,1.1257850388276718
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.45,1.1982973470394678
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.5,1.26966
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.55,1.3410226529605322
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6000000000000001,1.4135349611723285
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.6500000000000001,1.4884821868618576
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7000000000000001,1.5674652737558896
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.7500000000000001,1.652700443010623
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8,1.7476138459423556
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.8500000000000001,1.8582470089905612
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.9000000000000001,1.9974487903625742
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.95,2.2037667996540495
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.975,2.3827169036888067
2018-11-10,HHS Region 7,ili perc,1,2018-11-17,quantile,0.99,2.590785072709223
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.01,-0.5986929954165241
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.025,-0.30444016888971437
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.05,-0.0513665047756848
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.1,0.24041122212613886
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.15000000000000002,0.4372722692489339
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.2,0.5937311888799401
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.25,0.7279590105569788
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.3,0.8484997429081887
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.35000000000000003,0.9601986955918218
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.4,1.066190078624191
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.45,1.1687379683362908
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.5,1.26966
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.55,1.3705820316637094
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6000000000000001,1.4731299213758093
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.6500000000000001,1.5791213044081787
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7000000000000001,1.6908202570918114
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.7500000000000001,1.8113609894430214
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8,1.94558881112006
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.8500000000000001,2.1020477307510665
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.2989087778738617
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.95,2.590686504775684
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.975,2.843760168889714
2018-11-10,HHS Region 7,ili perc,2,2018-11-24,quantile,0.99,3.138012995416524
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.01,-1.018595749085501
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.025,-0.6582111089043121
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.05,-0.3482604366963767
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.1,0.0090928379129276
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.15000000000000002,0.2501973957533488
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.2,0.4418196551548925
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.25,0.6062144913519104
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.3,0.753846135092841
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.35000000000000003,0.8906488545319323
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.4,1.0204612573125278
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.45,1.1460562593094525
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.5,1.26966
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.55,1.3932637406905475
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6000000000000001,1.5188587426874725
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.6500000000000001,1.648671145468068
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7000000000000001,1.785473864907159
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.7500000000000001,1.93310550864809
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8,2.0975003448451077
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.2891226042466517
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.530227162087073
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.95,2.887580436696376
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.975,3.1975311089043115
2018-11-10,HHS Region 7,ili perc,3,2018-12-01,quantile,0.99,3.557915749085501
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.01,-1.3725901454184455
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.025,-0.9564538073776137
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.05,-0.5985535993080997
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.1,-0.1859175807251476
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.15000000000000002,0.09248598201887812
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.2,0.3137523081152892
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.25,0.5035791139787547
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.3,0.674049452488221
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.35000000000000003,0.8320156262762854
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.4,0.9819100776553434
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.45,1.1269346940789355
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.5,1.26966
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.55,1.4123853059210647
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6000000000000001,1.557409922344657
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.6500000000000001,1.707304373723715
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7000000000000001,1.865270547511779
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.7500000000000001,2.035740886021246
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8,2.225567691884711
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.4468340179811223
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.9000000000000001,2.7252375807251483
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.95,3.137873599308099
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.975,3.495773807377613
2018-11-10,HHS Region 7,ili perc,4,2018-12-08,quantile,0.99,3.9119101454184455
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.01,1.1245866923305359
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.025,1.2676114811688504
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.05,1.390620689942414
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.1,1.532442429670221
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.15000000000000002,1.6281288841643529
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.2,1.7041774448739528
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.25,1.7694203384705458
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.3,1.8280104733366822
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.35000000000000003,1.8823029649657539
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.4,1.9338212302474105
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.45,1.9836657481234403
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.5,2.03272
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.55,2.0817742518765594
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6000000000000001,2.1316187697525892
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.6500000000000001,2.183137035034246
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7000000000000001,2.2374295266633175
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.7500000000000001,2.296019661529454
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8,2.361262555126047
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.8500000000000001,2.437311115835647
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.9000000000000001,2.532997570329779
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.95,2.674819310057585
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.975,2.797828518831149
2018-11-10,HHS Region 8,ili perc,1,2018-11-17,quantile,0.99,2.940853307669464
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.01,0.7484255598511051
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.025,0.9506931559817976
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.05,1.124654447326155
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.1,1.325220675088567
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.15000000000000002,1.460541756769564
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.2,1.568090662724034
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.25,1.6603580476968005
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.3,1.7432170110457592
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.35000000000000003,1.8199981890426202
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.4,1.892856018513874
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.45,1.9633468117041035
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.5,2.03272
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.55,2.102093188295896
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6000000000000001,2.1725839814861256
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.6500000000000001,2.24544181095738
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7000000000000001,2.3222229889542403
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.7500000000000001,2.4050819523031994
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8,2.4973493372759656
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.8500000000000001,2.604898243230436
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.740219324911433
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.95,2.9407855526738444
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.975,3.114746844018202
2018-11-10,HHS Region 8,ili perc,2,2018-11-24,quantile,0.99,3.3170144401488946
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.01,0.4597869710709089
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.025,0.7075131720806797
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.05,0.9205713714753395
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.1,1.1662138303017107
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.15000000000000002,1.3319476310816742
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.2,1.4636676020731878
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.25,1.576671608615297
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.3,1.6781526990257578
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.35000000000000003,1.772190052996818
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.4,1.861422305982459
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.45,1.9477555434225178
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.5,2.03272
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.55,2.117684456577482
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6000000000000001,2.2040176940175407
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.6500000000000001,2.293249947003182
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7000000000000001,2.387287300974242
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.7500000000000001,2.4887683913847027
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8,2.601772397926812
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.8500000000000001,2.7334923689183257
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.9000000000000001,2.8992261696982897
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.95,3.1448686285246596
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.975,3.3579268279193197
2018-11-10,HHS Region 8,ili perc,3,2018-12-01,quantile,0.99,3.605653028929091
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.01,0.21645338466107178
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.025,0.5025029623377008
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.05,0.7485213798848285
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.1,1.0321648593404422
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.15000000000000002,1.2235377683287059
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.2,1.3756348897479058
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.25,1.506120676941092
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.3,1.6233009466733646
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.35000000000000003,1.731885929931508
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.4,1.8349224604948213
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.45,1.9346114962468808
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.5,2.03272
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.55,2.130828503753119
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6000000000000001,2.2305175395051786
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.6500000000000001,2.3335540700684922
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7000000000000001,2.442139053326635
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.7500000000000001,2.559319323058908
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8,2.689805110252094
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.8500000000000001,2.8419022316712943
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.9000000000000001,3.033275140659558
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.95,3.3169186201151706
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.975,3.562937037662299
2018-11-10,HHS Region 8,ili perc,4,2018-12-08,quantile,0.99,3.848986615338928
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.01,0.6320456817818842
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.025,0.8164173103739244
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.05,0.9749870823526734
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.1,1.1578078740192963
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.15000000000000002,1.2811561942131116
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.2,1.379189528881832
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.25,1.4632934009739589
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.3,1.5388212774521308
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.35000000000000003,1.6088091109128582
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.4,1.675220720741932
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.45,1.73947472182686
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.5,1.80271
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.55,1.86594527817314
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6000000000000001,1.9301992792580682
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.6500000000000001,1.9966108890871421
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7000000000000001,2.0665987225478695
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.7500000000000001,2.1421265990260414
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8,2.226230471118168
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.8500000000000001,2.324263805786889
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.9000000000000001,2.447612125980704
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.95,2.6304329176473265
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.975,2.7890026896260753
2018-11-10,HHS Region 9,ili perc,1,2018-11-17,quantile,0.99,2.9733743182181156
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.01,0.14714064418968795
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.025,0.4078815018613663
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.05,0.6321330239761223
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.1,0.8906806670348464
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.15000000000000002,1.065121534348879
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.2,1.2037616058020444
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.25,1.322702442362822
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.3,1.4295149896154926
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.35000000000000003,1.5284927328967628
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.4,1.6224129322160692
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.45,1.71328181198711
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.5,1.80271
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.55,1.89213818801289
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6000000000000001,1.983007067783931
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.6500000000000001,2.0769272671032377
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7000000000000001,2.1759050103845077
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.7500000000000001,2.282717557637178
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8,2.401658394197956
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.8500000000000001,2.5402984656511216
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.9000000000000001,2.7147393329651544
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.95,2.973286976023877
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.975,3.1975384981386337
2018-11-10,HHS Region 9,ili perc,2,2018-11-24,quantile,0.99,3.458279355810312
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.01,-0.22494007776175654
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.025,0.0944009504338758
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.05,0.3690518520456807
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.1,0.6857067518922362
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.15000000000000002,0.8993523094961983
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.2,1.069151025977826
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.25,1.2148232055546637
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.3,1.3456413250026438
2018-11-10,HHS Region 9,ili perc,3,2018-12-01,quantile,0.35000000000000003,1.4668638084682926
