reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,3.3956354252102234
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6000000000000001,3.5261602725624166
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6500000000000001,3.6610680617893605
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7000000000000001,3.8032405510464526
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7500000000000001,3.9566670207089176
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,4.127514670368018
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8500000000000001,4.326658471952426
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9000000000000001,4.577226847346931
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,4.948606925196906
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,5.2707237573431485
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,5.645254187693209
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,0.354645834834024
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,0.8133500585853441
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,1.2078609967453606
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,1.6627068424291283
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15000000000000002,1.9695891751264705
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,2.213489524786398
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,2.4227343074956877
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,2.6106425893505083
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35000000000000003,2.7847676164211084
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,2.949995239387585
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,3.1098548767713536
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,3.26718
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,3.4245051232286468
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6000000000000001,3.5843647606124156
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6500000000000001,3.7495923835788925
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7000000000000001,3.923717410649492
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7500000000000001,4.111625692504313
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8,4.320870475213603
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8500000000000001,4.564770824873531
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.9000000000000001,4.871653157570873
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.95,5.326499003254639
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.975,5.721009941414656
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.99,6.179714165165977
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.01,-0.09592476856511639
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.025,0.43374124555736965
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.05,0.8892832382472442
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.1,1.4144939811378565
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.15000000000000002,1.7688511759225582
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.2,2.0504830409857644
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.25,2.2920981042332307
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.3,2.5090758984569126
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.35000000000000003,2.710138160960636
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.4,2.9009265861551503
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.45,3.0855165955073
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.5,3.26718
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.55,3.4488434044927008
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6000000000000001,3.6334334138448505
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.6500000000000001,3.824221839039365
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7000000000000001,4.025284101543088
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.7500000000000001,4.24226189576677
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8,4.483876959014236
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.8500000000000001,4.765508824077442
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.9000000000000001,5.119866018862145
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.95,5.6450767617527555
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.975,6.10061875444263
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.99,6.630284768565117
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.01,-0.14595098338303514
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.025,0.06740988687105333
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.05,0.2509120059538095
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.1,0.46247819706688226
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.15000000000000002,0.6052209017981273
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.2,0.7186682784826958
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.25,0.8159960261320943
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.3,0.9033993515617519
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.35000000000000003,0.9843915582717147
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.4,1.0612452421943066
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.45,1.1356020708098524
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.5,1.20878
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.55,1.2819579291901477
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6000000000000001,1.3563147578056935
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.6500000000000001,1.4331684417282855
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7000000000000001,1.5141606484382482
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.7500000000000001,1.6015639738679057
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8,1.6988917215173043
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.8500000000000001,1.812339098201873
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.9000000000000001,1.955081802933118
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.95,2.16664799404619
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.975,2.3501501131289464
2015-11-14,HHS Region 7,ili perc,1,2015-11-21,quantile,0.99,2.563510983383035
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.01,-0.7070989300673284
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.025,-0.4053610936742702
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.05,-0.14584990814323365
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.1,0.15334986866849198
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.3552185376292369
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.2,0.515657356352203
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.25,0.6532995770732084
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.3,0.7769065452923394
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.35000000000000003,0.8914468224680939
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.4,1.0001343445897584
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.45,1.1052907800729153
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.5,1.20878
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.55,1.312269219927085
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6000000000000001,1.4174256554102418
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.6500000000000001,1.5261131775319063
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7000000000000001,1.6406534547076606
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.7500000000000001,1.7642604229267917
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8,1.9019026436477973
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.8500000000000001,2.0623414623707634
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.9000000000000001,2.2642101313315086
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.95,2.563409908143233
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.975,2.8229210936742697
2015-11-14,HHS Region 7,ili perc,2,2015-11-28,quantile,0.99,3.124658930067328
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.01,-1.1376828938071655
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.025,-0.768131026179973
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.05,-0.45029603263208484
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.1,-0.08385264046041578
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.15000000000000002,0.16338497654390302
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.2,0.3598815969469806
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.25,0.5284582008619811
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.3,0.679845201256625
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.35000000000000003,0.8201278182954014
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.4,0.95324230359817
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.45,1.0820321086499867
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.5,1.20878
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.55,1.3355278913500135
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6000000000000001,1.4643176964018303
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.6500000000000001,1.597432181704599
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7000000000000001,1.7377147987433752
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.7500000000000001,1.889101799138019
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8,2.0576784030530195
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.8500000000000001,2.2541750234560975
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.9000000000000001,2.5014126404604164
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.95,2.8678560326320843
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.975,3.1856910261799727
2015-11-14,HHS Region 7,ili perc,3,2015-12-05,quantile,0.99,3.5552428938071654
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.01,-1.5006819667660702
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.025,-1.0739602262578933
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.05,-0.7069559880923809
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.1,-0.2838236058662355
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.15000000000000002,0.001661803596254623
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.2,0.22855655696539165
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.25,0.4232120522641887
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.3,0.5980187031235038
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.35000000000000003,0.7600031165434293
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.4,0.9137104843886131
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.45,1.0624241416197047
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.5,1.20878
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.55,1.3551358583802953
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6000000000000001,1.5038495156113871
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.6500000000000001,1.6575568834565713
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7000000000000001,1.8195412968764964
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.7500000000000001,1.9943479477358115
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8,2.1890034430346086
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.8500000000000001,2.415898196403746
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.9000000000000001,2.701383605866236
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.95,3.12451598809238
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.975,3.491520226257893
2015-11-14,HHS Region 7,ili perc,4,2015-12-12,quantile,0.99,3.91824196676607
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.01,-0.22634744117235508
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.025,-0.0734602518247458
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.05,0.058031165474417064
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.1,0.20963234839861836
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.15000000000000002,0.3119169467893467
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.2,0.39320950310254366
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.25,0.46295127799280045
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.3,0.5255815473044185
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.35000000000000003,0.583617825597624
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.4,0.6386885783178476
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.45,0.6919701689032931
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.5,0.744407
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.55,0.7968438310967071
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6000000000000001,0.8501254216821525
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.6500000000000001,0.9051961744023762
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7000000000000001,0.9632324526955816
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.7500000000000001,1.0258627220071999
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8,1.0956044968974565
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.8500000000000001,1.1768970532106535
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.9000000000000001,1.279181651601382
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.95,1.4307828345255826
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.975,1.5622742518247457
2015-11-14,HHS Region 8,ili perc,1,2015-11-21,quantile,0.99,1.7151614411723553
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.01,-0.6284470964398595
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.025,-0.41223195975136706
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.05,-0.2262750140712307
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.1,-0.011878565108020758
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.13277370115803258
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.2,0.2477387368161342
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.25,0.3463685007299067
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.3,0.4349410770054765
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.35000000000000003,0.517016768877387
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.4,0.5948985742644223
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.45,0.6702501222951698
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.5,0.744407
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.55,0.8185638777048303
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6000000000000001,0.893915425735578
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.6500000000000001,0.9717972311226134
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7000000000000001,1.0538729229945236
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.7500000000000001,1.1424454992700934
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8,1.241075263183866
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.8500000000000001,1.3560402988419678
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.9000000000000001,1.5006925651080212
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.95,1.7150890140712305
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.975,1.901045959751367
2015-11-14,HHS Region 8,ili perc,2,2015-11-28,quantile,0.99,2.1172610964398597
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.01,-0.9369890137836521
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.025,-0.6721806340071895
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.05,-0.4444308184857982
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.1,-0.18184986717353824
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.15000000000000002,-0.004687745929018805
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.2,0.13611509188259233
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.25,0.2569113894025485
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.3,0.36539019794199284
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.35000000000000003,0.4659119806280316
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.4,0.5612973223505209
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.45,0.6535837443525959
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.5,0.744407
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.55,0.8352302556474043
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6000000000000001,0.9275166776494794
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.6500000000000001,1.022902019371969
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7000000000000001,1.1234238020580074
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.7500000000000001,1.2319026105974518
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8,1.352698908117408
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.8500000000000001,1.4935017459290192
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.9000000000000001,1.6706638671735388
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.95,1.9332448184857978
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.975,2.160994634007189
2015-11-14,HHS Region 8,ili perc,3,2015-12-05,quantile,0.99,2.425803013783652
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.01,-1.1971018823447102
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.025,-0.8913275036494916
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.05,-0.6283446690511659
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.1,-0.3251423032027633
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.15000000000000002,-0.12057310642130654
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.2,0.042012006205087236
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.25,0.18149555598560083
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.3,0.306756094608837
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.35000000000000003,0.422828651195248
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.4,0.5329701566356952
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.45,0.6395333378065862
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.5,0.744407
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.55,0.849280662193414
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6000000000000001,0.9558438433643051
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.6500000000000001,1.0659853488047524
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7000000000000001,1.182057905391163
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.7500000000000001,1.3073184440143995
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8,1.446801993794913
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.8500000000000001,1.609387106421307
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.9000000000000001,1.813956303202764
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.95,2.1171586690511655
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.975,2.3801415036494915
2015-11-14,HHS Region 8,ili perc,4,2015-12-12,quantile,0.99,2.6859158823447102
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.01,0.4923253106483877
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.025,0.6887011267253276
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.05,0.857595162186516
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.1,1.052319168442407
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.15000000000000002,1.1836985310089634
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.2,1.2881146835663149
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.25,1.3776944450700053
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.3,1.4581398394792384
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.35000000000000003,1.532684486159767
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.4,1.6034200661226958
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.45,1.6718575583530275
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.5,1.73921
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.55,1.8065624416469725
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6000000000000001,1.874999933877304
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.6500000000000001,1.945735513840233
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7000000000000001,2.0202801605207616
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.7500000000000001,2.1007255549299946
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8,2.190305316433685
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.8500000000000001,2.2947214689910367
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.9000000000000001,2.4261008315575934
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.95,2.6208248378134837
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.975,2.7897188732746723
2015-11-14,HHS Region 9,ili perc,1,2015-11-21,quantile,0.99,2.9860946893516123
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.01,-0.024151238396413675
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.025,0.2535661040216791
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.05,0.49241833957481423
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.1,0.7677996701415187
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.15000000000000002,0.953598146499075
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.2,1.1012648855764995
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.25,1.227949799209166
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.3,1.341716767013156
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.35000000000000003,1.4471388173510702
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.4,1.5471740338769708
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.45,1.643959263563909
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.5,1.73921
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.55,1.834460736436091
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6000000000000001,1.9312459661230292
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.6500000000000001,2.03128118264893
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7000000000000001,2.136703232986844
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.7500000000000001,2.250470200790834
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8,2.3771551144235006
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.8500000000000001,2.5248218535009253
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.9000000000000001,2.7106203298584814
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.95,2.986001660425185
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.975,3.2248538959783204
2015-11-14,HHS Region 9,ili perc,2,2015-11-28,quantile,0.99,3.5025712383964134
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.01,-0.4204576331367287
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.025,-0.08032474231366775
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.05,0.21220830820045025
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.1,0.5494801804890134
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.15000000000000002,0.7770359115203019
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.2,0.9578899928804974
2015-11-14,HHS Region 9,ili perc,3,2015-12-05,quantile,0.25,1.1130466911347918
