reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.6500000000000001,3.3205185870943703
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.7000000000000001,3.4573456493476287
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.7500000000000001,3.6050035628124624
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.8,3.769427651592792
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.8500000000000001,3.961084008452852
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.9000000000000001,4.202231468681987
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.95,4.559648331094161
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.975,4.869654156237986
2017-11-04,HHS Region 6,ili perc,2,2017-11-18,quantile,0.99,5.2301029236263
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.01,0.13841182194460924
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.025,0.5798696012028669
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.05,0.9595476456492833
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.1,1.3972921148374686
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.15000000000000002,1.6926362300022084
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.2,1.9273663701361627
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.25,2.1287439296031065
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.3,2.3095872018395442
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.35000000000000003,2.477165444601801
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.4,2.6361808094710923
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.45,2.7900300152519577
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.5,2.94144
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.55,3.0928499847480424
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.6000000000000001,3.2466991905289078
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.6500000000000001,3.4057145553982
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.7000000000000001,3.573292798160456
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.7500000000000001,3.754136070396894
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.8,3.9555136298638374
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.8500000000000001,4.190243769997792
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.9000000000000001,4.485587885162532
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.95,4.923332354350716
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.975,5.303010398797133
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.99,5.744468178055391
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.01,-0.29521814629277227
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.025,0.2145333890884466
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.05,0.652947831421505
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.1,1.1584116056656422
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.15000000000000002,1.499445614453511
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.2,1.7704886336400254
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.25,2.003019409974005
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.3,2.2118392337876855
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.35000000000000003,2.405341920925912
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.4,2.588957048351056
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.45,2.766606809095441
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.5,2.94144
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.55,3.116273190904559
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.6000000000000001,3.2939229516489443
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.6500000000000001,3.477538079074089
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.7000000000000001,3.671040766212315
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.7500000000000001,3.8798605900259955
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.8,4.112391366359975
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.8500000000000001,4.38343438554649
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.9000000000000001,4.724468394334359
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.95,5.229932168578494
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.975,5.668346610911553
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.99,6.178098146292772
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.01,-0.13190579402670377
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.025,0.07165975900983147
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.05,0.24673736489872855
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.1,0.4485906318378696
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.15000000000000002,0.5847800727411739
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.2,0.693019123077986
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.25,0.7858785904791812
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.3,0.8692692621479454
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.35000000000000003,0.9465431471434863
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.4,1.019868507374565
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.45,1.0908116419856144
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.5,1.16063
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.55,1.2304483580143857
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.6000000000000001,1.3013914926254353
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.6500000000000001,1.3747168528565141
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.7000000000000001,1.4519907378520547
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.7500000000000001,1.5353814095208191
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.8,1.6282408769220142
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.8500000000000001,1.7364799272588265
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.9000000000000001,1.872669368162131
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.95,2.074522635101271
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.975,2.2496002409901683
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.99,2.4531657940267038
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.01,-0.6672916497652416
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.025,-0.37940648382899395
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.05,-0.13180935911310404
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.1,0.15365426860154588
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.15000000000000002,0.3462552229790079
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.2,0.4993283559437117
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.25,0.6306514741372242
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.3,0.7485836929865924
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.35000000000000003,0.8578654691645451
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.4,0.9615631880692295
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.45,1.0618919311934358
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.5,1.16063
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.55,1.2593680688065645
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.6000000000000001,1.3596968119307709
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.6500000000000001,1.4633945308354555
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.7000000000000001,1.5726763070134078
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.7500000000000001,1.690608525862776
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.8,1.8219316440562885
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.8500000000000001,1.9750047770209926
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.9000000000000001,2.1676057313984547
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.95,2.4530693591131034
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.975,2.7006664838289938
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.99,2.988551649765242
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.01,-1.0781076658556323
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.025,-0.7255217853254964
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.05,-0.4222784766584065
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.1,-0.07265836264605112
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.15000000000000002,0.16322866845287096
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.2,0.35070420299923477
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.25,0.5115415185018906
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.3,0.6559783987094848
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.35000000000000003,0.789820693619996
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.4,0.9168239430235148
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.45,1.0397010566180507
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.5,1.16063
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.55,1.2815589433819496
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.6000000000000001,1.4044360569764855
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.6500000000000001,1.5314393063800045
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.7000000000000001,1.6652816012905154
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.7500000000000001,1.8097184814981098
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.8,1.9705557970007654
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.8500000000000001,2.1580313315471296
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.9000000000000001,2.393918362646052
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.95,2.743538476658406
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.975,3.046781785325496
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.99,3.399367665855632
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.01,-1.4244415880534076
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.025,-1.0173104819803371
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.05,-0.667155270202543
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.1,-0.26344873632426086
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.15000000000000002,0.008930145482347725
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.2,0.225408246155972
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.25,0.4111271809583622
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.3,0.5779085242958908
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.35000000000000003,0.7324562942869725
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.4,0.8791070147491301
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.45,1.020993283971229
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.5,1.16063
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.55,1.3002667160287713
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.6000000000000001,1.4421529852508703
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.6500000000000001,1.5888037057130282
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.7000000000000001,1.7433514757041095
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.7500000000000001,1.9101328190416382
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.8,2.095851753844028
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.8500000000000001,2.3123298545176527
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.9000000000000001,2.5847087363242616
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.95,2.9884152702025424
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.975,3.338570481980337
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.99,3.7457015880534077
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.01,-0.23079408615609648
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.025,-0.08478704163277695
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.05,0.040787071554578024
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.1,0.1855659818050325
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.15000000000000002,0.28324762521159613
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.2,0.36088189882002125
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.25,0.4274851928892524
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.3,0.48729700942476195
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.35000000000000003,0.5427215711874727
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.4,0.5953140603205731
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.45,0.646197902204766
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.5,0.696275
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.55,0.7463520977952339
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.6000000000000001,0.797235939679427
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.6500000000000001,0.8498284288125274
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.7000000000000001,0.905252990575238
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.7500000000000001,0.9650648071107476
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.8,1.0316681011799789
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.8500000000000001,1.109302374788404
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.9000000000000001,1.2069840181949678
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.95,1.3517629284454216
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.975,1.4773370416327767
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.99,1.6233440861560964
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.01,-0.6147986748987831
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.025,-0.40831353233189227
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.05,-0.23072491837936074
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.1,-0.02597661995757086
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.15000000000000002,0.1121660849428838
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.2,0.22195752758490228
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.25,0.31614880935633255
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.3,0.4007354914910215
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.35000000000000003,0.47911765842443227
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.4,0.5534946698354225
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.45,0.6254552891336963
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.5,0.696275
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.55,0.7670947108663037
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.6000000000000001,0.8390553301645776
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.6500000000000001,0.913432341575568
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.7000000000000001,0.9918145085089785
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.7500000000000001,1.0764011906436675
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.8,1.1705924724150978
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.8500000000000001,1.2803839150571164
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.9000000000000001,1.4185266199575712
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.95,1.6232749183793602
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.975,1.800863532331892
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.99,2.007348674898783
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.01,-0.9094557593488081
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.025,-0.6565641399714475
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.05,-0.43906339581554366
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.1,-0.18829896739730193
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.15000000000000002,-0.019109398050308347
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.2,0.11535710824818758
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.25,0.23071739752754689
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.3,0.3343145026600377
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.35000000000000003,0.4303126596202919
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.4,0.5214055228953359
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.45,0.6095389223230594
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.5,0.696275
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.55,0.7830110776769407
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.6000000000000001,0.8711444771046641
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.6500000000000001,0.9622373403797083
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.7000000000000001,1.0582354973399624
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.7500000000000001,1.1618326024724532
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.8,1.2771928917518125
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.8500000000000001,1.4116593980503087
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.9000000000000001,1.5808489673973023
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.95,1.8316133958155432
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.975,2.049114139971447
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.99,2.302005759348808
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.01,-1.1578631723121928
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.025,-0.8658490832655539
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.05,-0.614700856890844
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.1,-0.32514303638993497
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.15000000000000002,-0.12977974957680777
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.2,0.025488797640042485
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.25,0.15869538577850487
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.3,0.2783190188495239
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.35000000000000003,0.38916814237494535
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.4,0.4943531206411463
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.45,0.5961208044095321
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.5,0.696275
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.55,0.796429195590468
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.6000000000000001,0.898196879358854
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.6500000000000001,1.0033818576250548
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.7000000000000001,1.114230981150476
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.7500000000000001,1.2338546142214952
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.8,1.3670612023599575
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.8500000000000001,1.522329749576808
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.9000000000000001,1.7176930363899354
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.95,2.007250856890843
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.975,2.2583990832655534
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.99,2.5504131723121928
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.01,0.8433247390806854
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.025,1.0281800201581748
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.05,1.1871657599564862
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.1,1.370466135878868
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.15000000000000002,1.4941380292932123
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.2,1.5924285297001295
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.25,1.6767530270971576
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.3,1.7524790319178425
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.35000000000000003,1.8226504608149336
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.4,1.88923628475928
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.45,1.9536588400168977
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.5,2.01706
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.55,2.080461159983102
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.6000000000000001,2.1448837152407196
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.6500000000000001,2.211469539185066
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.7000000000000001,2.2816409680821574
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.7500000000000001,2.357366972902842
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.8,2.44169147029987
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.8500000000000001,2.539981970706788
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.9000000000000001,2.663653864121132
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.95,2.8469542400435133
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.975,3.0059399798418247
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.99,3.190795260919314
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.01,0.35714767537238207
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.025,0.618572520948458
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.05,0.8434123103951502
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.1,1.1026381880126688
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.15000000000000002,1.2775366569635944
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.2,1.4165404156914951
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.25,1.535793263550667
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.3,1.6428860065924098
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.35000000000000003,1.7421233930297757
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.4,1.8362899683136573
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.45,1.9273972196817106
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.5,2.01706
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.55,2.106722780318289
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.6000000000000001,2.1978300316863426
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.6500000000000001,2.2919966069702244
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.7000000000000001,2.39123399340759
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.7500000000000001,2.498326736449333
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.8,2.617579584308505
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.8500000000000001,2.7565833430364055
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.9000000000000001,2.9314818119873314
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.95,3.190707689604849
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.975,3.415547479051541
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.99,3.676972324627618
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.01,-0.015909106547365368
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.025,0.30426963232627185
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.05,0.5796410113358726
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.1,0.8971265754799124
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.15000000000000002,1.1113325783417995
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.2,1.2815767189479499
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.25,1.4276310327623118
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.3,1.5587923205659437
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.35000000000000003,1.6803328006554128
