reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.7500000000000001,5.59322699208445
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.8,5.7613737290131075
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.8500000000000001,5.957369286943235
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.9000000000000001,6.203976452942706
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.95,6.569485421754313
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.975,6.886509942391622
2019-01-05,HHS Region 6,ili perc,2,2019-01-19,quantile,0.99,7.255119460108181
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.01,2.0481497846351506
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.025,2.499602401004634
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.05,2.8878765567605544
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.1,3.335531791760199
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.15000000000000002,3.637562653566465
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.2,3.8776072079569217
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.25,4.083544061651526
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.3,4.268481721015315
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.35000000000000003,4.439854023636724
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.4,4.602469580290428
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.45,4.759802013287393
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.5,4.91464
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.55,5.069477986712608
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.6000000000000001,5.226810419709572
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.6500000000000001,5.3894259763632775
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.7000000000000001,5.560798278984685
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.7500000000000001,5.745735938348474
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.8,5.951672792043079
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.8500000000000001,6.191717346433537
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.9000000000000001,6.493748208239802
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.95,6.941403443239445
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.975,7.329677598995366
2019-01-05,HHS Region 6,ili perc,3,2019-01-26,quantile,0.99,7.78113021536485
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.01,1.604702205059352
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.025,2.1259947842339155
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.05,2.5743351609240266
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.1,3.091242901786407
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.15000000000000002,3.439998100521251
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.2,3.7171776767109193
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.25,3.9549730725442083
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.3,4.168520687378175
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.35000000000000003,4.366404377478407
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.4,4.554176648295281
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.45,4.735848493381393
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.5,4.91464
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.55,5.093431506618607
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.6000000000000001,5.27510335170472
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.6500000000000001,5.462875622521595
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.7000000000000001,5.660759312621827
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.7500000000000001,5.874306927455793
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.8,6.112102323289082
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.8500000000000001,6.38928189947875
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.9000000000000001,6.738037098213595
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.95,7.254944839075973
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.975,7.703285215766084
2019-01-05,HHS Region 6,ili perc,4,2019-02-02,quantile,0.99,8.224577794940648
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.01,1.8916607067057964
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.025,2.101061932615134
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.05,2.281158539116269
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.1,2.4887983923250028
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.15000000000000002,2.628892015512521
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.2,2.7402339861637297
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.25,2.8357554829054132
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.3,2.9215367391954117
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.35000000000000003,3.001025857110854
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.4,3.07645325675482
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.45,3.149430138824542
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.5,3.22125
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.55,3.293069861175458
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.6000000000000001,3.36604674324518
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.6500000000000001,3.4414741428891458
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.7000000000000001,3.520963260804588
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.7500000000000001,3.6067445170945867
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.8,3.70226601383627
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.8500000000000001,3.813607984487479
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.9000000000000001,3.9537016076749976
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.95,4.1613414608837305
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.975,4.341438067384866
2019-01-05,HHS Region 7,ili perc,1,2019-01-12,quantile,0.99,4.550839293294203
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.01,1.3409267890372785
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.025,1.6370648426958156
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.05,1.8917599061470918
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.1,2.1854070026440415
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.383529304557816
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.2,2.5409906295141025
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.25,2.6760784257043686
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.3,2.7973914417470866
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.35000000000000003,2.9098060303641797
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.4,3.0164764819152117
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.45,3.119681378277914
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.5,3.22125
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.55,3.322818621722086
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.6000000000000001,3.4260235180847882
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.6500000000000001,3.5326939696358206
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.7000000000000001,3.6451085582529132
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.7500000000000001,3.7664215742956313
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.8,3.901509370485898
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.8500000000000001,4.058970695442184
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.9000000000000001,4.257092997355959
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.95,4.550740093852908
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.975,4.805435157304184
2019-01-05,HHS Region 7,ili perc,2,2019-01-19,quantile,0.99,5.101573210962721
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.01,0.9183337908148419
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.025,1.2810273532570227
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.05,1.5929638259877283
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.1,1.9526066014213985
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.15000000000000002,2.19525587459859
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.2,2.388105824781326
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.25,2.5535539103529468
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.3,2.7021314045843114
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.35000000000000003,2.839810595462691
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.4,2.9704546839288426
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.45,3.096854351451563
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.5,3.22125
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.55,3.3456456485484374
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.6000000000000001,3.4720453160711573
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.6500000000000001,3.6026894045373092
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.7000000000000001,3.740368595415689
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.7500000000000001,3.888946089647053
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.8,4.0543941752186745
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.8500000000000001,4.24724412540141
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.9000000000000001,4.489893398578602
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.95,4.849536174012271
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.975,5.161472646742977
2019-01-05,HHS Region 7,ili perc,3,2019-01-26,quantile,0.99,5.524166209185158
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.01,0.5620714134115931
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.025,0.9808738652302678
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.05,1.3410670782325385
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.1,1.7563467846500056
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.15000000000000002,2.0365340310250426
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.2,2.2592179723274595
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.25,2.4502609658108265
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.3,2.6218234783908234
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.35000000000000003,2.7808017142217083
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.4,2.93165651350964
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.45,3.0776102776490832
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.5,3.22125
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.55,3.3648897223509167
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.6000000000000001,3.51084348649036
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.6500000000000001,3.661698285778292
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.7000000000000001,3.8206765216091765
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.7500000000000001,3.9922390341891734
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.8,4.183282027672541
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.8500000000000001,4.405965968974958
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.9000000000000001,4.686153215349995
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.95,5.1014329217674605
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.975,5.461626134769731
2019-01-05,HHS Region 7,ili perc,4,2019-02-02,quantile,0.99,5.8804285865884065
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.01,3.505296086777199
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.025,3.649869128797667
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.05,3.7742099207217095
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.1,3.9175668905422545
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.15000000000000002,4.014289157491436
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.2,4.091160949104386
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.25,4.157110101514183
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.3,4.216334478622424
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.35000000000000003,4.271214690209795
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.4,4.323290644258617
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.45,4.373674732470959
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.5,4.42326
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.55,4.472845267529041
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.6000000000000001,4.523229355741384
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.6500000000000001,4.575305309790205
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.7000000000000001,4.630185521377576
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.7500000000000001,4.689409898485817
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.8,4.755359050895614
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.8500000000000001,4.832230842508564
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.9000000000000001,4.928953109457746
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.95,5.0723100792782905
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.975,5.1966508712023325
2019-01-05,HHS Region 8,ili perc,1,2019-01-12,quantile,0.99,5.341223913222801
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.01,3.125062984151236
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.025,3.329520140930117
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.05,3.505364575225309
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.1,3.7081019462062343
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.15000000000000002,3.844887887909237
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.2,3.9536010181721895
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.25,4.046867203937136
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.3,4.130623121266709
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.35000000000000003,4.2082354607994725
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.4,4.281881981288835
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.45,4.353135842166531
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.5,4.42326
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.55,4.493384157833469
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.6000000000000001,4.564638018711165
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.6500000000000001,4.638284539200527
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.7000000000000001,4.715896878733291
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.7500000000000001,4.7996527960628645
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.8,4.892918981827811
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.8500000000000001,5.001632112090763
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.9000000000000001,5.1384180537937665
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.95,5.341155424774691
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.975,5.516999859069883
2019-01-05,HHS Region 8,ili perc,2,2019-01-19,quantile,0.99,5.721457015848764
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.01,2.833299862783361
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.025,3.0837077169676013
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.05,3.2990722860333928
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.1,3.5473738413816953
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.15000000000000002,3.714901721960917
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.2,3.8480475707033936
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.25,3.962274853393267
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.3,4.0648544835913585
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.35000000000000003,4.159909798390815
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.4,4.250107996655997
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.45,4.337375797332805
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.5,4.42326
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.55,4.509144202667195
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.6000000000000001,4.596412003344003
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.6500000000000001,4.686610201609186
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.7000000000000001,4.7816655164086415
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.7500000000000001,4.884245146606733
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.8,4.998472429296607
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.8500000000000001,5.131618278039084
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.9000000000000001,5.2991461586183055
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.95,5.547447713966607
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.975,5.762812283032398
2019-01-05,HHS Region 8,ili perc,3,2019-01-26,quantile,0.99,6.013220137216639
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.01,2.587332173554398
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.025,2.876478257595334
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.05,3.1251598414434185
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.1,3.411873781084509
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.15000000000000002,3.6053183149828714
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.2,3.7590618982087713
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.25,3.890960203028367
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.3,4.009408957244848
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.35000000000000003,4.1191693804195895
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.4,4.2233212885172335
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.45,4.324089464941918
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.5,4.42326
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.55,4.522430535058082
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.6000000000000001,4.623198711482766
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.6500000000000001,4.727350619580411
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.7000000000000001,4.837111042755152
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.7500000000000001,4.955559796971633
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.8,5.087458101791229
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.8500000000000001,5.2412016850171295
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.9000000000000001,5.434646218915492
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.95,5.721360158556581
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.975,5.970041742404666
2019-01-05,HHS Region 8,ili perc,4,2019-02-02,quantile,0.99,6.259187826445602
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.01,2.201918084811419
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.025,2.3855680162471757
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.05,2.543517088857028
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.1,2.725622253903314
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.15000000000000002,2.848487744213833
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.2,2.946137340997329
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.25,3.029912000152602
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.3,3.1051442332387253
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.35000000000000003,3.174858109037047
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.4,3.241009759834876
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.45,3.305012247548593
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.5,3.368
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.55,3.430987752451407
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.6000000000000001,3.4949902401651243
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.6500000000000001,3.5611418909629533
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.7000000000000001,3.6308557667612744
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.7500000000000001,3.706087999847398
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.8,3.789862659002671
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.8500000000000001,3.887512255786167
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.9000000000000001,4.010377746096686
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.95,4.192482911142972
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.975,4.350431983752824
2019-01-05,HHS Region 9,ili perc,1,2019-01-12,quantile,0.99,4.5340819151885805
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.01,1.7189111407023152
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.025,1.9786313644676516
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.05,2.2020050851167574
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.1,2.459540679303406
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.15000000000000002,2.6332987220481625
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.2,2.771396106179646
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.25,2.8898713653402166
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.3,2.9962658096982264
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.35000000000000003,3.0948561183378063
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.4,3.1884086800694647
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.45,3.278921866219821
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.5,3.368
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.55,3.457078133780179
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.6000000000000001,3.547591319930535
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.6500000000000001,3.641143881662194
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.7000000000000001,3.7397341903017733
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.7500000000000001,3.846128634659783
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.8,3.9646038938203536
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.8500000000000001,4.102701277951838
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.9000000000000001,4.276459320696594
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.95,4.533994914883242
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.975,4.757368635532348
2019-01-05,HHS Region 9,ili perc,2,2019-01-19,quantile,0.99,5.017088859297685
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.01,1.348286877106155
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.025,1.6663778891594265
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.05,1.9399537079280762
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.1,2.25536910610896
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.15000000000000002,2.468178377823641
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.2,2.63731244079127
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.25,2.7824144068349677
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.3,2.9127204569069978
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.35000000000000003,3.033468431782237
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.4,3.148046451968631
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.45,3.258902012499592
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.5,3.368
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.55,3.4770979875004078
2019-01-05,HHS Region 9,ili perc,3,2019-01-26,quantile,0.6000000000000001,3.587953548031369
