reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.6500000000000001,3.0404851080984545
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.7000000000000001,3.1797978355151204
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.7500000000000001,3.3301381725119423
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.8,3.497549267099279
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.8500000000000001,3.6926873440353782
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.9000000000000001,3.9382156031449735
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.95,4.3021254694197015
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.975,4.617763007086792
2019-10-19,HHS Region 6,ili perc,2,2019-11-02,quantile,0.99,4.984759857358242
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.01,-0.19942931441177467
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.025,0.25004819577505016
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.05,0.6366236512514885
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.1,1.0823203936202623
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.15000000000000002,1.383029869746444
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.2,1.6220242286871485
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.25,1.8270601081970417
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.3,2.0111886648971824
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.35000000000000003,2.1818112133203185
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.4,2.3437153265584856
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.45,2.5003594298174505
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.5,2.65452
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.55,2.8086805701825504
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.6000000000000001,2.965324673441515
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.6500000000000001,3.1272287866796824
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.7000000000000001,3.2978513351028185
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.7500000000000001,3.481979891802959
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.8,3.6870157713128524
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.8500000000000001,3.926010130253557
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.9000000000000001,4.2267196063797385
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.95,4.672416348748511
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.975,5.0589918042249495
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.99,5.508469314411775
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.01,-0.640936809858372
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.025,-0.12192488685627982
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.05,0.3244539997065678
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.1,0.8391002680736697
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.15000000000000002,1.1863296620523143
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.2,1.4622965769907499
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.25,1.699051617447887
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.3,1.9116649610005336
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.35000000000000003,2.108682909524369
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.4,2.295633676246296
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.45,2.4765107066133574
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.5,2.65452
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.55,2.832529293386643
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.6000000000000001,3.013406323753705
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.6500000000000001,3.2003570904756318
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.7000000000000001,3.397375038999467
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.7500000000000001,3.609988382552114
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.8,3.8467434230092508
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.8500000000000001,4.122710337947687
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.9000000000000001,4.469939731926332
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.95,4.984586000293432
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.975,5.430964886856279
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.99,5.949976809858373
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.01,-0.30551149436434133
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.025,-0.0980848860902085
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.05,0.08031344030920665
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.1,0.28599528532511925
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.15000000000000002,0.4247678496806061
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.2,0.5350598846505331
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.25,0.6296806300657228
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.3,0.7146529838256398
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.35000000000000003,0.7933925329963861
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.4,0.8681086652021227
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.45,0.9403973877939266
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.5,1.01154
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.55,1.0826826122060738
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.1549713347978776
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.2296874670036144
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.3084270161743605
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.3933993699342775
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.8,1.4880201153494672
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.8500000000000001,1.5983121503193944
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.9000000000000001,1.7370847146748813
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.95,1.9427665596907933
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.975,2.1211648860902086
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.99,2.3285914943643418
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.01,-0.8510520856738034
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.025,-0.5577065630554735
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.05,-0.30541323035675844
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.1,-0.014535175601333895
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.15000000000000002,0.18171886699548878
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.2,0.3376953586716872
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.25,0.4715093001197004
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.3,0.5916783552337392
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.35000000000000003,0.7030328935661521
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.4,0.808697461059566
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.45,0.9109291529555212
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.5,1.01154
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.55,1.112150847044479
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.2143825389404346
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.6500000000000001,1.3200471064338486
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.7000000000000001,1.431401644766261
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.7500000000000001,1.5515706998803
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.8,1.6853846413283131
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.8500000000000001,1.8413611330045119
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.0376151756013345
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.95,2.328493230356758
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.975,2.580786563055473
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.99,2.8741320856738035
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.01,-1.269660104423554
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.025,-0.9103866800510692
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.05,-0.601391714742026
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.1,-0.2451403089799579
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.15000000000000002,-0.004779176819632884
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.2,0.18625223141844405
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.25,0.3501401699275926
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.3,0.4973166038784849
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.35000000000000003,0.6336975036072855
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.4,0.7631096407326546
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.45,0.8883173810759111
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.5,1.01154
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.55,1.1347626189240894
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.6000000000000001,1.259970359267346
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.6500000000000001,1.389382496392715
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.7000000000000001,1.5257633961215153
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.7500000000000001,1.6729398300724079
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.8,1.8368277685815564
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.0278591768196335
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.268220308979959
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.95,2.6244717147420253
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.975,2.933466680051069
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.99,3.2927401044235545
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.01,-1.6225629887286828
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.025,-1.207709772180417
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.05,-0.8509131193815868
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.1,-0.4395494293497616
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.15000000000000002,-0.16200430063878787
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.2,0.05857976930106615
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.25,0.24782126013144565
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.3,0.4177659676512794
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.35000000000000003,0.5752450659927721
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.4,0.7246773304042454
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.45,0.8692547755878531
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.5,1.01154
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.55,1.1538252244121472
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.6000000000000001,1.2984026695957551
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.6500000000000001,1.4478349340072285
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.7000000000000001,1.605314032348721
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.7500000000000001,1.7752587398685549
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.8,1.9645002306989343
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.185084300638789
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.4626294293497626
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.95,2.8739931193815864
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.975,3.2307897721804166
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.99,3.645642988728683
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.01,0.9733297807400069
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.025,1.1170801266654444
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.05,1.2407133545613716
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.1,1.383254548372652
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.15000000000000002,1.4794264151212875
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.2,1.5558607661028852
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.25,1.6214346334014351
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.3,1.680321992881101
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.7348899074099302
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.4,1.7866695220897928
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.45,1.8367668985331584
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.5,1.88607
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.55,1.9353731014668414
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.9854704779102073
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.6500000000000001,2.0372500925900696
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.7000000000000001,2.0918180071188988
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.7500000000000001,2.1507053665985647
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.8,2.2162792338971147
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.8500000000000001,2.2927135848787126
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.9000000000000001,2.388885451627348
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.95,2.531426645438628
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.975,2.655059873334555
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.99,2.798810219259993
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.01,0.5952604029991253
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.025,0.7985540918027032
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.05,0.973397879453087
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.1,1.1749815689378516
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.15000000000000002,1.3109891272125098
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.2,1.4190836230018709
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.25,1.5118190754727336
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.3,1.5950983779012171
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.6722690626983032
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.4,1.7454964960330177
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.45,1.816344885238536
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.5,1.88607
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.55,1.9557951147614638
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.6000000000000001,2.0266435039669823
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.6500000000000001,2.099870937301697
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.7000000000000001,2.1770416220987827
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.7500000000000001,2.2603209245272664
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.8,2.353056376998129
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.8500000000000001,2.4611508727874902
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.5971584310621485
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.95,2.7987421205469123
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.975,2.9735859081972964
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.99,3.1768795970008745
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.01,0.3051575661301349
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.025,0.5541404688785947
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.05,0.7682795010980823
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.1,1.0151680909507421
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.15000000000000002,1.1817426504181225
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.2,1.3141308297618022
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.25,1.42770809957167
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.3,1.5297039981140241
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.35000000000000003,1.6242183985410321
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.4,1.7139033219628932
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.45,1.800674523288707
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.5,1.88607
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.55,1.971465476711293
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.6000000000000001,2.058236678037107
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.6500000000000001,2.147921601458968
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.7000000000000001,2.2424360018859755
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.7500000000000001,2.34443190042833
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.8,2.458009170238198
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.8500000000000001,2.5903973495818775
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.9000000000000001,2.756971909049258
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.95,3.003860498901917
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.975,3.217999531121405
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.99,3.466982433869865
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.01,0.06058956148001378
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.025,0.3480902533308891
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.05,0.5953567091227433
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.1,0.880439096745304
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.15000000000000002,1.0727828302425748
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.2,1.2256515322057704
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.25,1.3567992668028706
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.3,1.4745739857622024
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.35000000000000003,1.5837098148198607
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.4,1.6872690441795857
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.45,1.7874637970663172
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.5,1.88607
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.55,1.9846762029336829
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.6000000000000001,2.0848709558204144
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.6500000000000001,2.1884301851801395
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.7000000000000001,2.2975660142377974
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.7500000000000001,2.4153407331971297
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.8,2.5464884677942297
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.8500000000000001,2.6993571697574255
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.9000000000000001,2.8917009032546965
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.95,3.176783290877256
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.975,3.42404974666911
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.99,3.711550438519986
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.01,0.4374953077250197
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.025,0.6172587452214766
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.05,0.7718652186339477
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.1,0.9501165808787057
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.15000000000000002,1.0703819287350034
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.2,1.1659650147220773
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.25,1.2479667916196306
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.3,1.3216069216450923
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.35000000000000003,1.3898454766869228
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.4,1.4545971923587733
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.45,1.517245226636789
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.5,1.5789
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.55,1.6405547733632109
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.6000000000000001,1.7032028076412267
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.6500000000000001,1.7679545233130773
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.7000000000000001,1.8361930783549079
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.7500000000000001,1.9098332083803695
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.8,1.9918349852779227
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.8500000000000001,2.0874180712649966
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.9000000000000001,2.207683419121295
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.95,2.3859347813660516
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.975,2.540541254778523
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.99,2.72030469227498
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.01,-0.035289995971566075
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.025,0.21893389535473143
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.05,0.4375804668853234
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.1,0.6896659608833394
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.15000000000000002,0.8597468469052338
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.2,0.9949217434416273
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.25,1.11088976846884
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.3,1.215032639085766
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.35000000000000003,1.311536529102666
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.4,1.4031092835927232
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.45,1.4917069833247079
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.5,1.5789
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.55,1.6660930166752923
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.6000000000000001,1.754690716407277
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.6500000000000001,1.8462634708973344
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.7000000000000001,1.942767360914234
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.7500000000000001,2.04691023153116
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.8,2.162878256558373
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.8500000000000001,2.2980531530947665
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.9000000000000001,2.468134039116661
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.95,2.720219533114676
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.975,2.938866104645268
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.99,3.193089995971566
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.01,-0.3980709190177853
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.025,-0.08671151193068975
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.05,0.18107475519875701
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.1,0.48981517112504236
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.15000000000000002,0.6981208640020949
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.2,0.8636756252759316
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.25,1.0057068691734217
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.3,1.1332553158534995
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.35000000000000003,1.2514479602210358
