reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.95,4.46561613898309
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.975,4.629487366682797
2019-02-02,HHS Region 3,ili perc,1,2019-02-09,quantile,0.99,4.820023083253172
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.01,1.8993000718625768
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.025,2.168758266352878
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.05,2.400507179048533
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.1,2.667698833284984
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.15000000000000002,2.847971773903094
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.2,2.9912469923378535
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.25,3.114164372287526
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.3,3.224547978403664
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.35000000000000003,3.3268348399160956
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.4,3.423895068837397
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.45,3.5178019635876345
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.5,3.61022
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.55,3.7026380364123654
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.6000000000000001,3.796544931162603
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.6500000000000001,3.8936051600839043
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.7000000000000001,3.995892021596336
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.7500000000000001,4.106275627712474
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.8,4.229193007662147
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.8500000000000001,4.372468226096907
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.9000000000000001,4.552741166715016
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.95,4.8199328209514665
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.975,5.051681733647121
2019-02-02,HHS Region 3,ili perc,2,2019-02-16,quantile,0.99,5.321139928137423
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.01,1.5147795926520247
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.025,1.8447971344084586
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.05,2.1286304266830394
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.1,2.455872034887767
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.15000000000000002,2.6766603943604776
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.2,2.852135983335959
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.25,3.002678414034212
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.3,3.1378701695106614
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.35000000000000003,3.2631454785587537
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.4,3.3820194961462113
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.45,3.4970314838798746
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.5,3.61022
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.55,3.723408516120126
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.6000000000000001,3.8384205038537886
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.6500000000000001,3.9572945214412463
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.7000000000000001,4.082569830489339
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.7500000000000001,4.217761585965788
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.8,4.368304016664041
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.8500000000000001,4.543779605639523
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.9000000000000001,4.764567965112233
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.95,5.09180957331696
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.975,5.375642865591541
2019-02-02,HHS Region 3,ili perc,3,2019-02-23,quantile,0.99,5.705660407347975
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.01,1.1906138334936547
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.025,1.571685266634406
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.05,1.89942772203382
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.1,2.277293783207911
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.15000000000000002,2.532238220758922
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.2,2.7348599778213263
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.25,2.9086914035975204
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.3,3.0647973964306128
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.35000000000000003,3.209452863234072
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.4,3.346716755341614
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.45,3.4795211594977427
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.5,3.61022
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.55,3.7409188405022578
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.6000000000000001,3.8737232446583865
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.6500000000000001,4.010987136765928
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.7000000000000001,4.155642603569388
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.7500000000000001,4.31174859640248
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.8,4.485580022178674
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.8500000000000001,4.688201779241079
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.9000000000000001,4.94314621679209
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.95,5.3210122779661795
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.975,5.648754733365593
2019-02-02,HHS Region 3,ili perc,4,2019-03-02,quantile,0.99,6.0298261665063455
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.01,3.8331157768653363
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.025,3.9888567080227313
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.05,4.122802500713161
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.1,4.277233421275747
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.15000000000000002,4.381427230216884
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.2,4.46423716655234
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.25,4.535280718391615
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.3,4.59908002363656
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.35000000000000003,4.658199587943175
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.4,4.714298273155354
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.45,4.768574400322931
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.5,4.8219900000000004
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.55,4.8754055996770695
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.6000000000000001,4.929681726844648
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.6500000000000001,4.985780412056826
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.7000000000000001,5.044899976363441
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.7500000000000001,5.108699281608386
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.8,5.179742833447661
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.8500000000000001,5.262552769783118
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.9000000000000001,5.366746578724254
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.95,5.52117749928684
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.975,5.65512329197727
2019-02-02,HHS Region 4,ili perc,1,2019-02-09,quantile,0.99,5.810864223134665
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.01,3.4235106621618003
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.025,3.643761599221203
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.05,3.8331895558668228
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.1,4.051587858176195
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.15000000000000002,4.198940155896062
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.2,4.316051090960915
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.25,4.416521845491175
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.3,4.5067476882385575
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.35000000000000003,4.59035537788256
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.4,4.669690899340922
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.45,4.746448934494397
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.5,4.8219900000000004
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.55,4.8975310655056035
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.6000000000000001,4.974289100659079
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.6500000000000001,5.053624622117441
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.7000000000000001,5.137232311761444
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.7500000000000001,5.227458154508827
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.8,5.327928909039086
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.8500000000000001,5.44503984410394
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.9000000000000001,5.592392141823807
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.95,5.810790444133177
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.975,6.000218400778798
2019-02-02,HHS Region 4,ili perc,2,2019-02-16,quantile,0.99,6.2204693378382006
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.01,3.109209603235559
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.025,3.3789608088182543
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.05,3.6109617272181658
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.1,3.878443927892198
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.15000000000000002,4.0589128988123715
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.2,4.202343915916925
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.25,4.325394957252704
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.3,4.435898595424544
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.35000000000000003,4.538296684524936
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.4,4.6354624575502426
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.45,4.729471467442557
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.5,4.8219900000000004
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.55,4.914508532557444
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.6000000000000001,5.008517542449758
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.6500000000000001,5.105683315475065
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.7000000000000001,5.208081404575457
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.7500000000000001,5.318585042747297
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.8,5.441636084083076
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.8500000000000001,5.585067101187629
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.9000000000000001,5.765536072107803
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.95,6.033018272781835
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.975,6.265019191181746
2019-02-02,HHS Region 4,ili perc,3,2019-02-23,quantile,0.99,6.534770396764442
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.01,2.844241553730672
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.025,3.1557234160454626
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.05,3.4236150014263207
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.1,3.732476842551493
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.15000000000000002,3.940864460433767
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.2,4.106484333104678
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.25,4.24857143678323
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.3,4.37617004727312
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.35000000000000003,4.494409175886349
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.4,4.606606546310706
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.45,4.715158800645861
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.5,4.8219900000000004
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.55,4.9288211993541395
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.6000000000000001,5.037373453689295
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.6500000000000001,5.149570824113653
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.7000000000000001,5.267809952726881
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.7500000000000001,5.395408563216772
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.8,5.537495666895323
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.8500000000000001,5.703115539566234
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.9000000000000001,5.911503157448508
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.95,6.22036499857368
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.975,6.488256583954538
2019-02-02,HHS Region 4,ili perc,4,2019-03-02,quantile,0.99,6.799738446269329
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.01,1.520010287972414
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.025,1.6736967977900867
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.05,1.80587567479031
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.1,1.9582694547222412
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.15000000000000002,2.0610888145512223
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.2,2.1428063823032595
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.25,2.2129127791643057
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.3,2.275870490274808
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.35000000000000003,2.334210192193263
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.4,2.3895688642619874
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.45,2.443129020149171
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.5,2.49584
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.55,2.548550979850829
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.6000000000000001,2.6021111357380122
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.6500000000000001,2.657469807806737
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.7000000000000001,2.7158095097251915
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.7500000000000001,2.778767220835694
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.8,2.84887361769674
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.8500000000000001,2.930591185448778
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.9000000000000001,3.033410545277759
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.95,3.1858043252096895
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.975,3.3179832022099127
2019-02-02,HHS Region 5,ili perc,1,2019-02-09,quantile,0.99,3.4716697120275857
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.01,1.1158083866839563
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.025,1.333153933221895
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.05,1.5200830937348557
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.1,1.7356004441358936
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.15000000000000002,1.881008977280558
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.2,1.9965750698796316
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.25,2.0957204871296335
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.3,2.1847561360380734
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.35000000000000003,2.267260933715956
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.4,2.345549918550511
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.45,2.4212954174089827
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.5,2.49584
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.55,2.570384582591017
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.6000000000000001,2.6461300814494892
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.6500000000000001,2.7244190662840437
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.7000000000000001,2.8069238639619263
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.7500000000000001,2.8959595128703666
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.8,2.9951049301203683
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.8500000000000001,3.110671022719442
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.9000000000000001,3.2560795558641065
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.95,3.4715969062651433
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.975,3.6585260667781045
2019-02-02,HHS Region 5,ili perc,2,2019-02-16,quantile,0.99,3.8758716133160434
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.01,0.805653359232915
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.025,1.0718462026750573
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.05,1.3007867333268412
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.1,1.5647405029264163
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.15000000000000002,1.7428288581519178
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.2,1.8843678373693988
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.25,2.0057956786683175
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.3,2.1148416330399518
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.35000000000000003,2.215888960861139
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.4,2.311772993523714
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.45,2.4045419047816248
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.5,2.49584
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.55,2.587138095218375
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.6000000000000001,2.679907006476286
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.6500000000000001,2.775791039138861
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.7000000000000001,2.8768383669600484
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.7500000000000001,2.985884321331682
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.8,3.107312162630601
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.8500000000000001,3.2488511418480823
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.9000000000000001,3.4269394970735836
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.95,3.6908932666731578
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.975,3.919833797324942
2019-02-02,HHS Region 5,ili perc,3,2019-02-23,quantile,0.99,4.186026640767085
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.01,0.5441805759448283
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.025,0.8515535955801737
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.05,1.1159113495806203
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.1,1.4206989094444826
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.15000000000000002,1.6263376291024445
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.2,1.7897727646065196
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.25,1.9299855583286114
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.3,2.0559009805496165
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.35000000000000003,2.1725803843865266
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.4,2.283297728523975
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.45,2.390418040298342
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.5,2.49584
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.55,2.6012619597016577
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.6000000000000001,2.7083822714760246
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.6500000000000001,2.8190996156134736
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.7000000000000001,2.935779019450383
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.7500000000000001,3.0616944416713885
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.8,3.20190723539348
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.8500000000000001,3.3653423708975554
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.9000000000000001,3.5709810905555175
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.95,3.8757686504193787
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.975,4.140126404419825
2019-02-02,HHS Region 5,ili perc,4,2019-03-02,quantile,0.99,4.447499424055171
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.01,6.512441373423649
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.025,6.774215271408157
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.05,6.999355265182578
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.1,7.258927259163715
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.15000000000000002,7.434059251181983
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.2,7.573248606640975
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.25,7.692660679969578
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.3,7.799896412403939
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.35000000000000003,7.899266299823245
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.4,7.993558605581689
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.45,8.084787502638948
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.5,8.17457
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.55,8.26435249736105
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.6000000000000001,8.35558139441831
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.6500000000000001,8.449873700176754
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.7000000000000001,8.54924358759606
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.7500000000000001,8.65647932003042
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.8,8.775891393359023
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.8500000000000001,8.915080748818015
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.9000000000000001,9.090212740836284
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.95,9.34978473481742
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.975,9.57492472859184
2019-02-02,HHS Region 6,ili perc,1,2019-02-09,quantile,0.99,9.836698626576348
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.01,5.82396515388716
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.025,6.194169350692122
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.05,6.512565383320502
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.1,6.879655617620854
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.15000000000000002,7.127329655938504
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.2,7.324173130166581
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.25,7.49304730377898
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.3,7.644701530958667
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.35000000000000003,7.785231773438538
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.4,7.91858123106956
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.45,8.047598374568274
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.5,8.17457
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.55,8.301541625431724
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.6000000000000001,8.430558768930439
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.6500000000000001,8.56390822656146
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.7000000000000001,8.704438469041332
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.7500000000000001,8.856092696221017
2019-02-02,HHS Region 6,ili perc,2,2019-02-16,quantile,0.8,9.024966869833417
