reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.9000000000000001,3.16164538799986
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.95,3.3550779893059666
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.975,3.522851923565576
2018-03-31,HHS Region 3,ili perc,1,2018-04-07,quantile,0.99,3.717925379929527
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.01,0.7276433311397587
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.025,1.0035188587886537
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.05,1.2407870320312855
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.1,1.5143420402034904
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.6989083055119627
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.2,1.8455957223094603
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.25,1.971440464626459
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.3,2.0844529326223933
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.35000000000000003,2.189175826445194
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.4,2.288547611808917
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.45,2.3846909641686227
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.5,2.47931
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.55,2.5739290358313776
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.6700723881910826
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.6500000000000001,2.7694441735548057
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.7000000000000001,2.8741670673776065
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.7500000000000001,2.987179535373541
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.8,3.1130242776905397
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.8500000000000001,3.2597116944880375
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.9000000000000001,3.44427795979651
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.95,3.7178329679687137
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.975,3.9551011412113457
2018-03-31,HHS Region 3,ili perc,2,2018-04-14,quantile,0.99,4.230976668860241
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.01,0.33396523092583064
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.025,0.6718423685562633
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.05,0.9624353468796276
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.1,1.2974704401820196
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.5235170270504708
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.2,1.7031716884708863
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.25,1.8572993912152265
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.3,1.995710831796553
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.35000000000000003,2.123969658923315
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.4,2.24567474340856
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.45,2.3634258211295034
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.5,2.47931
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.55,2.5951941788704964
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.71294525659144
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.8346503410766855
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.962909168203447
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.7500000000000001,3.1013206087847736
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.8,3.2554483115291135
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.8500000000000001,3.4351029729495295
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.661149559817981
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.95,3.9961846531203715
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.975,4.286777631443736
2018-03-31,HHS Region 3,ili perc,3,2018-04-21,quantile,0.99,4.624654769074169
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.01,0.002079240140945711
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.025,0.3922261528688468
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.05,0.7277740213880657
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.1,1.1146392240002807
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.15000000000000002,1.375655339556073
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.2,1.5831026738205694
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.25,1.761074015158616
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.3,1.9208977801157217
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.35000000000000003,2.0689983168508843
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.4,2.20953124342949
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.45,2.3454984762686
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.5,2.47931
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.55,2.6131215237313996
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.6000000000000001,2.74908875657051
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.6500000000000001,2.889621683149116
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.7000000000000001,3.0377222198842784
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.7500000000000001,3.1975459848413843
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.8,3.375517326179431
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.8500000000000001,3.582964660443927
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.8439807759997198
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.95,4.230845978611933
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.975,4.5663938471311525
2018-03-31,HHS Region 3,ili perc,4,2018-04-28,quantile,0.99,4.956540759859054
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.01,1.0526801605110967
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.025,1.2102693710309789
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.05,1.345804785938778
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.1,1.5020684391124028
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.6074987840452901
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.2,1.6912914799880003
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.25,1.7631781520637255
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.3,1.8277346053387287
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.35000000000000003,1.8875557801328053
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.4,1.9443202250869465
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.45,1.9992404825096475
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.5,2.05329
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.55,2.107339517490353
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.162259774913054
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.219024219867195
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.2788453946612712
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.3434018479362746
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.8,2.415288520012
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.8500000000000001,2.49908121595471
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.9000000000000001,2.6045115608875977
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.95,2.760775214061222
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.975,2.896310628969021
2018-03-31,HHS Region 4,ili perc,1,2018-04-07,quantile,0.99,3.0538998394889036
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.01,0.6382139943508273
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.025,0.8610787931517135
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.05,1.0527548150961876
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.1,1.2737449927202933
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.422846016410056
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.2,1.5413467834400416
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.25,1.6430098900433996
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.3,1.7343065018036141
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.35000000000000003,1.818906418514489
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.4,1.8991834664292162
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.45,1.9768524393254217
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.5,2.05329
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.55,2.1297275606745787
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.207396533570784
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.6500000000000001,2.2876735814855116
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.7000000000000001,2.3722734981963858
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.7500000000000001,2.4635701099566005
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.8,2.5652332165599585
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.8500000000000001,2.6837339835899443
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.9000000000000001,2.8328350072797073
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.95,3.053825184903812
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.975,3.2455012068482865
2018-03-31,HHS Region 4,ili perc,2,2018-04-14,quantile,0.99,3.4683660056491727
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.01,0.32018291945188027
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.025,0.593135438796984
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.05,0.8278896636422203
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.1,1.0985462503152603
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.281156964398533
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.2,1.4262901710744773
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.25,1.5508015394966765
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.3,1.6626165965254283
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.35000000000000003,1.7662299106372277
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.4,1.8645488133612467
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.45,1.9596734895821266
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.5,2.05329
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.55,2.1469065104178737
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.2420311866387537
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.3403500893627727
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.443963403474572
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.7500000000000001,2.555778460503324
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.8,2.680289828925523
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.8500000000000001,2.8254230356014673
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.0080337496847402
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.95,3.2786903363577795
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.975,3.513444561203016
2018-03-31,HHS Region 4,ili perc,3,2018-04-21,quantile,0.99,3.7863970805481197
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.01,0.05207032102219326
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.025,0.36724874206195773
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.05,0.6383195718775558
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.1,0.9508468782248056
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.15000000000000002,1.1617075680905802
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.2,1.3292929599760004
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.25,1.473066304127451
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.3,1.6021792106774575
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.35000000000000003,1.7218215602656108
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.4,1.8353504501738929
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.45,1.945190965019295
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.5,2.05329
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.55,2.1613890349807052
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.6000000000000001,2.2712295498261077
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.6500000000000001,2.3847584397343895
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.7000000000000001,2.504400789322543
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.7500000000000001,2.633513695872549
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.8,2.777287040024
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.8500000000000001,2.9448724319094204
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.155733121775195
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.95,3.4682604281224436
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.975,3.739331257938042
2018-03-31,HHS Region 4,ili perc,4,2018-04-28,quantile,0.99,4.054509678977807
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.01,1.171547975572698
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.025,1.3284760589125757
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.05,1.463442867972594
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.1,1.6190509550194574
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.15000000000000002,1.724038992598926
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.2,1.8074801566785672
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.25,1.87906524571677
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.3,1.9433508681032625
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.35000000000000003,2.002921077717263
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.4,2.05944738125745
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.45,2.114137234106163
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.5,2.16796
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.55,2.221782765893837
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.6000000000000001,2.2764726187425497
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.6500000000000001,2.3329989222827368
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.7000000000000001,2.3925691318967375
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.7500000000000001,2.45685475428323
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.8,2.528439843321433
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.8500000000000001,2.611881007401074
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.9000000000000001,2.716869044980543
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.95,2.8724771320274054
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.975,3.007443941087424
2018-03-31,HHS Region 5,ili perc,1,2018-04-07,quantile,0.99,3.1643720244273017
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.01,0.7588206013432781
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.025,0.9807504251197482
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.05,1.171622316962646
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.1,1.3916853840792534
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.540160890711074
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.2,1.6581645166127013
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.25,1.7594011203942135
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.3,1.8503147194387866
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.35000000000000003,1.9345597177883143
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.4,2.014499982885665
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.45,2.0918431145085035
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.5,2.16796
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.55,2.2440768854914963
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.6000000000000001,2.3214200171143347
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.6500000000000001,2.401360282211686
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.7000000000000001,2.4856052805612134
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.7500000000000001,2.5765188796057865
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.8,2.6777554833872985
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.8500000000000001,2.7957591092889262
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.9000000000000001,2.9442346159207466
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.95,3.1642976830373533
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.975,3.3551695748802515
2018-03-31,HHS Region 5,ili perc,2,2018-04-14,quantile,0.99,3.577099398656722
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.01,0.44212374841935204
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.025,0.713931161898423
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.05,0.9477005325258221
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.1,1.21722164535959
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.15000000000000002,1.3990662606341802
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.2,1.54359059626281
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.25,1.6675796075413192
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.3,1.7789255717109114
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.35000000000000003,1.8821042013798883
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.4,1.9800106310755532
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.45,2.0747362348679887
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.5,2.16796
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.55,2.261183765132011
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.6000000000000001,2.355909368924447
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.6500000000000001,2.453815798620112
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.7000000000000001,2.5569944282890886
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.7500000000000001,2.668340392458681
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.8,2.79232940373719
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.8500000000000001,2.93685373936582
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.9000000000000001,3.11869835464041
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.95,3.388219467474177
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.975,3.6219888381015766
2018-03-31,HHS Region 5,ili perc,3,2018-04-21,quantile,0.99,3.893796251580648
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.01,0.17513595114539637
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.025,0.4889921178251514
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.05,0.758925735945188
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.1,1.070141910038915
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.15000000000000002,1.280117985197852
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.2,1.4470003133571345
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.25,1.5901704914335402
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.3,1.7187417362065252
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.35000000000000003,1.8378821554345262
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.4,1.9509347625149005
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.45,2.0603144682123258
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.5,2.16796
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.55,2.275605531787674
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.6000000000000001,2.3849852374850995
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.6500000000000001,2.498037844565474
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.7000000000000001,2.6171782637934746
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.7500000000000001,2.7457495085664596
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.8,2.8889196866428657
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.8500000000000001,3.0558020148021483
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.9000000000000001,3.2657780899610853
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.95,3.5769942640548114
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.975,3.846927882174848
2018-03-31,HHS Region 5,ili perc,4,2018-04-28,quantile,0.99,4.1607840488546035
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.01,1.2683211204477611
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.025,1.5337032266836743
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.05,1.7619464786114587
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.1,2.025096330498703
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.15000000000000002,2.2026422862603035
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.2,2.343750183578288
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.25,2.4648081949917
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.3,2.5735220306960747
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.35000000000000003,2.6742616010764713
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.4,2.769853602023401
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.45,2.86233996921677
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.5,2.95336
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.55,3.04438003078323
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.6000000000000001,3.136866397976599
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.6500000000000001,3.232458398923529
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.7000000000000001,3.3331979693039253
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.7500000000000001,3.4419118050083006
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.8,3.562969816421712
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.8500000000000001,3.704077713739697
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.9000000000000001,3.8816236695012973
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.95,4.144773521388541
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.975,4.373016773316325
2018-03-31,HHS Region 6,ili perc,1,2018-04-07,quantile,0.99,4.638398879552239
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.01,0.5703551634112594
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.025,0.9456621372612255
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.05,1.2684468396576372
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.1,1.6405969291330496
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.15000000000000002,1.891684827715598
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.2,2.091241529860642
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.25,2.2624434114354055
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.3,2.4161879923061336
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.35000000000000003,2.558655259005729
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.4,2.693842763199259
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.45,2.8246382380187396
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.5,2.95336
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.55,3.082081761981261
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.6000000000000001,3.2128772368007414
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.6500000000000001,3.348064740994271
2018-03-31,HHS Region 6,ili perc,2,2018-04-14,quantile,0.7000000000000001,3.4905320076938664
