reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7000000000000001,3.5872312769763424
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.7500000000000001,3.739430108871568
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8,3.9089107256606095
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.8500000000000001,4.106461083476973
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.9000000000000001,4.355024542760283
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.95,4.723433032913742
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.975,5.042972455897953
2016-04-02,HHS Region 6,ili perc,2,2016-04-16,quantile,0.99,5.414506091090765
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.01,0.1662303985602099
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.025,0.6212643128120794
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.05,1.0126185823194198
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.1,1.4638249912119885
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.768251813184574
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.2,2.010200600761739
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.25,2.217771116974401
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.3,2.4041758557698687
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.35000000000000003,2.576907626123269
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.4,2.7408131847119948
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.45,2.899393709510163
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.5,3.05546
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.55,3.211526290489837
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6000000000000001,3.370106815288006
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6500000000000001,3.5340123738767315
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7000000000000001,3.7067441442301314
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7500000000000001,3.8931488830255994
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8,4.100719399238262
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8500000000000001,4.342668186815427
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.9000000000000001,4.647095008788012
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.95,5.098301417680579
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.975,5.48965568718792
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.99,5.94468960143979
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.01,-0.2807349762837959
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.025,0.2446929294836559
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.05,0.6965899151808005
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.1,1.2175981984492183
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.15000000000000002,1.5691200136780474
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.2,1.8484984089536067
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.25,2.088180195776027
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.3,2.3034218480195974
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.35000000000000003,2.50287531624187
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.4,2.6921371529876232
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.45,2.8752501703485325
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.5,3.05546
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.55,3.2356698296514677
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6000000000000001,3.418782847012377
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6500000000000001,3.6080446837581306
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7000000000000001,3.8074981519804028
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7500000000000001,4.022739804223973
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8,4.262421591046394
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8500000000000001,4.541799986321953
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.9000000000000001,4.8933218015507824
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.95,5.414330084819198
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.975,5.866227070516343
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.99,6.391654976283796
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.01,0.7558355491911508
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.025,0.9665479305063324
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.05,1.1477722029901414
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.1,1.356712182856783
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.15000000000000002,1.4976829953280266
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.2,1.6097221282144738
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.25,1.7058417280774896
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.3,1.7921600994555984
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.35000000000000003,1.8721469345463249
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.4,1.9480466191177666
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.45,2.02148044232053
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.5,2.09375
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.55,2.16601955767947
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.2394533808822334
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.3153530654536754
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7000000000000001,2.3953399005444016
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.4816582719225107
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8,2.577777871785526
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8500000000000001,2.6898170046719736
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.9000000000000001,2.8307878171432175
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.95,3.039727797009858
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.975,3.2209520694936673
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.99,3.431664450808849
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.01,0.2016532383711743
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.025,0.49964554578703513
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.05,0.7559353697648352
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.1,1.051421123014201
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.2507839579097881
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.2,1.4092312191543233
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.25,1.5451648608904753
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.3,1.6672374723753542
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.35000000000000003,1.78035593937196
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.4,1.8876943026727329
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.45,1.9915454113829891
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.5,2.09375
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.55,2.195954588617011
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6000000000000001,2.2998056973272676
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6500000000000001,2.4071440606280405
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.520262527624646
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7500000000000001,2.642335139109525
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8,2.778268780845677
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8500000000000001,2.9367160420902123
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.9000000000000001,3.1360788769857995
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.95,3.4315646302351643
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.975,3.6878544542129643
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.99,3.985846761628826
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.01,-0.2235858049815382
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.025,0.1413787452401831
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.05,0.4552683927468469
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.1,0.8171630536082882
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.0613316631927467
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.2,1.2553891337880343
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.25,1.4218731643539682
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.3,1.5713809692074518
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.35000000000000003,1.7099222315212232
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.4,1.841384341477412
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.45,1.9685754542586287
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.5,2.09375
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.55,2.2189245457413715
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6000000000000001,2.346115658522588
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6500000000000001,2.477577768478777
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7000000000000001,2.6161190307925484
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7500000000000001,2.765626835646032
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8,2.932110866211966
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8500000000000001,3.126168336807254
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.9000000000000001,3.3703369463917126
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.95,3.7322316072531523
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.975,4.046121254759816
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.99,4.411085804981538
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.01,-0.5820789016176983
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.025,-0.16065413898733533
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.05,0.2017944059802828
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.1,0.6196743657135657
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.15000000000000002,0.9016159906560531
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.2,1.1256942564289476
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.25,1.3179334561549791
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.3,1.4905701989111968
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.35000000000000003,1.65054386909265
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.4,1.8023432382355333
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.45,1.9492108846410603
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.5,2.09375
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.55,2.2382891153589397
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6000000000000001,2.385156761764467
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6500000000000001,2.5369561309073507
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7000000000000001,2.696929801088803
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7500000000000001,2.8695665438450213
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8,3.061805743571053
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8500000000000001,3.285884009343947
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.9000000000000001,3.567825634286435
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.95,3.9857055940197164
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.975,4.348154138987335
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.99,4.769578901617698
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.01,0.8001252338064471
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.025,0.9512690250064705
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.05,1.0812610237191513
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.1,1.2311334730417365
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.15000000000000002,1.3322517030786356
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.2,1.4126172667988381
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.25,1.4815637645852915
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.3,1.5434798504786218
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.35000000000000003,1.6008543314001777
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.4,1.6552971031320118
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.45,1.7079711148436258
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.5,1.75981
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.55,1.8116488851563743
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6000000000000001,1.8643228968679884
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6500000000000001,1.9187656685998227
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7000000000000001,1.9761401495213784
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7500000000000001,2.0380562354147087
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8,2.107002733201162
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8500000000000001,2.1873682969213646
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.9000000000000001,2.288486526958264
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.95,2.4383589762808486
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.975,2.5683509749935296
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.99,2.719494766193553
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.01,0.4026107880462248
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.025,0.6163603874297852
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.05,0.8001968350092443
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.1,1.0121484854673186
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.15000000000000002,1.1551512577886638
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.2,1.2688053279495335
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.25,1.3663104001972621
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.3,1.4538729685966676
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.35000000000000003,1.5350127376500482
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.4,1.6120064438063906
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.45,1.6864987455535543
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.5,1.75981
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.55,1.8331212544464461
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6000000000000001,1.9076135561936096
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6500000000000001,1.9846072623499522
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7000000000000001,2.065747031403333
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7500000000000001,2.1533095998027383
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8,2.250814672050467
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8500000000000001,2.364468742211337
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.9000000000000001,2.507471514532682
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.95,2.7194231649907556
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.975,2.903259612570215
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.99,3.1170092119537753
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.01,0.0975872257029076
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.025,0.35937595130992994
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.05,0.5845286976577213
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.1,0.8441153945392303
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.019257306534577
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.2,1.158454546076882
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.25,1.2778733832469542
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.3,1.385115189820001
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.35000000000000003,1.4844907058340269
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.4,1.5787883525784383
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.45,1.6700224171014317
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.5,1.75981
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.55,1.8495975828985687
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6000000000000001,1.9408316474215621
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6500000000000001,2.0351292941659738
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7000000000000001,2.1345048101799993
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7500000000000001,2.241746616753046
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8,2.3611654539231184
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8500000000000001,2.5003626934654237
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.9000000000000001,2.6755046054607705
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.95,2.9350913023422787
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.975,3.16024404869007
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.99,3.4220327742970924
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.01,-0.1595595323871059
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.025,0.14272805001294098
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.05,0.4027120474383027
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.1,0.7024569460834729
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.15000000000000002,0.904693406157271
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.2,1.0654245335976762
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.25,1.2033175291705829
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.3,1.3271497009572437
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.35000000000000003,1.4418986628003554
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.4,1.5507842062640238
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.45,1.6561322296872516
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.5,1.75981
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.55,1.8634877703127488
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6000000000000001,1.9688357937359766
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6500000000000001,2.077721337199645
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7000000000000001,2.1924702990427565
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7500000000000001,2.3163024708294175
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8,2.4541954664023242
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8500000000000001,2.6149265938427293
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.9000000000000001,2.817163053916528
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.95,3.116907952561697
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.975,3.376891949987059
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.99,3.679179532387106
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.01,1.5485614659931826
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.025,1.7433062583879635
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.05,1.9107975235023968
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.1,2.1039042253873474
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.15000000000000002,2.2341924003730007
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.2,2.3377413116323997
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.25,2.426577057323077
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.3,2.5063543025374484
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.35000000000000003,2.5802798094148027
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.4,2.6504278862503323
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.45,2.718296962405787
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.5,2.78509
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.55,2.8518830375942126
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6000000000000001,2.9197521137496674
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6500000000000001,2.989900190585197
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7000000000000001,3.0638256974625513
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7500000000000001,3.1436029426769228
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8,3.2324386883676
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8500000000000001,3.3359875996269994
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.9000000000000001,3.4662757746126522
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.95,3.6593824764976026
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.975,3.8268737416120358
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.99,4.021618534006818
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.01,1.036374576946238
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.025,1.3117853035524702
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.05,1.5486537222563295
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.1,1.8217478390471649
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.15000000000000002,2.006003143128714
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.2,2.152443417800725
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.25,2.2780761341800075
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.3,2.390898196330936
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.35000000000000003,2.4954446507621957
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.4,2.594649012397392
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.45,2.690630380362168
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.5,2.78509
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.55,2.8795496196378316
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6000000000000001,2.975530987602608
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6500000000000001,3.074735349237804
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7000000000000001,3.1792818036690638
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7500000000000001,3.292103865819992
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8,3.417736582199275
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8500000000000001,3.5641768568712857
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.9000000000000001,3.7484321609528353
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.95,4.0215262777436696
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.975,4.258394696447529
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.99,4.533805423053762
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.01,0.6433597540915319
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.025,0.9806676290287457
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.05,1.270771010030933
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.1,1.6052416289777245
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.15000000000000002,1.8309073676782996
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.2,2.0102593430480202
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.25,2.164127368112541
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.3,2.3023056101117136
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.35000000000000003,2.4303483439985736
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.4,2.5518483771309564
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.45,2.669401065294965
