reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.8,6.886826187596868
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.8500000000000001,7.082637136635803
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.9000000000000001,7.329012022496091
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.95,7.694176717150845
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.975,8.010902631300059
2018-12-29,HHS Region 6,ili perc,2,2019-01-12,quantile,0.99,8.379164954442073
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.01,3.1770997416436697
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.025,3.628127133238602
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.05,4.016035572229664
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.1,4.463269159221352
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.15000000000000002,4.765015537118427
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.2,5.004833992716184
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.25,5.2105768737788685
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.3,5.395340339724219
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.35000000000000003,5.566551226183433
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.4,5.7290136146841375
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.45,5.886197855720473
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.5,6.04089
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.55,6.195582144279527
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.6000000000000001,6.352766385315864
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.6500000000000001,6.515228773816568
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.7000000000000001,6.6864396602757825
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.7500000000000001,6.871203126221132
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.8,7.0769460072838175
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.8500000000000001,7.316764462881573
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.9000000000000001,7.618510840778649
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.95,8.065744427770335
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.975,8.453652866761399
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.99,8.904680258356331
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.01,2.73406984687069
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.025,3.2548714187691474
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.05,3.7027895021139825
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.1,4.219210365794568
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.15000000000000002,4.56763707080631
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.2,4.844555570598319
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.25,5.0821269861291
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.3,5.295473459729012
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.35000000000000003,5.493170762499856
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.4,5.680766169967998
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.45,5.862266897717389
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.5,6.04089
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.55,6.219513102282611
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.6000000000000001,6.401013830032002
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.6500000000000001,6.588609237500145
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.7000000000000001,6.786306540270989
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.7500000000000001,6.9996530138709
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.8,7.237224429401682
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.8500000000000001,7.5141429291936905
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.9000000000000001,7.862569634205433
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.95,8.378990497886017
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.975,8.826908581230851
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.99,9.34771015312931
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.01,3.0179452692953097
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.025,3.226970942895359
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.05,3.406744553692086
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.1,3.6140120135395386
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.15000000000000002,3.753854384694142
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.2,3.864996668194441
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.25,3.9603468511411255
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.3,4.0459742623485395
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.35000000000000003,4.125320819867467
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.4,4.200612943636151
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.45,4.2734589447310025
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.5,4.34515
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.55,4.416841055268998
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.6000000000000001,4.48968705636385
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.6500000000000001,4.564979180132535
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.7000000000000001,4.644325737651461
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.7500000000000001,4.7299531488588755
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.8,4.82530333180556
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.8500000000000001,4.936445615305859
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.9000000000000001,5.076287986460462
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.95,5.283555446307914
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.975,5.463329057104641
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.99,5.672354730704691
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.01,2.468199069791696
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.025,2.7638060122810573
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.05,3.018044290826571
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.1,3.3111647435814593
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.15000000000000002,3.5089317214627114
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.2,3.66611064614195
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.25,3.8009561680399067
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.3,3.922051614280329
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.35000000000000003,4.034264592051213
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.4,4.14074373462476
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.45,4.2437635373377445
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.5,4.34515
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.55,4.446536462662256
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.6000000000000001,4.549556265375241
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.6500000000000001,4.656035407948789
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.7000000000000001,4.768248385719672
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.7500000000000001,4.889343831960094
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.8,5.024189353858051
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.8500000000000001,5.18136827853729
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.9000000000000001,5.379135256418542
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.95,5.672255709173429
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.975,5.926493987718943
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.99,6.222100930208304
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.01,2.046363974373707
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.025,2.408407061135301
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.05,2.7197840888953455
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.1,3.078781860106875
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.15000000000000002,3.3209959519975523
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.2,3.5135000338892945
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.25,3.6786513952639392
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.3,3.8269624219957725
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.35000000000000003,3.964394691024241
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.4,4.094804474801366
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.45,4.220977449825868
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.5,4.34515
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.55,4.469322550174133
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.6000000000000001,4.5954955251986345
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.6500000000000001,4.7259053089757606
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.7000000000000001,4.863337578004228
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.7500000000000001,5.011648604736061
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.8,5.176799966110706
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.8500000000000001,5.369304048002449
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.9000000000000001,5.611518139893127
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.95,5.970515911104655
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.975,6.2818929388647
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.99,6.643936025626293
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.01,1.6907405385906193
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.025,2.1087918857907177
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.05,2.4683391073841725
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.1,2.882874027079077
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.15000000000000002,3.1625587693882835
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.2,3.384843336388882
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.25,3.5755437022822507
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.3,3.7467985246970783
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.35000000000000003,3.9054916397349326
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.4,4.056075887272301
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.45,4.201767889462005
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.5,4.34515
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.55,4.488532110537996
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.6000000000000001,4.6342241127277
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.6500000000000001,4.784808360265068
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.7000000000000001,4.943501475302923
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.7500000000000001,5.11475629771775
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.8,5.3054566636111185
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.8500000000000001,5.527741230611717
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.9000000000000001,5.8074259729209246
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.95,6.221960892615828
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.975,6.581508114209282
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.99,6.9995594614093815
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.01,4.4569240900038425
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.025,4.601064340298802
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.05,4.725032907462711
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.1,4.867960725973543
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.15000000000000002,4.964393446571461
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.2,5.041035115923234
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.25,5.106786843923416
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.3,5.165833927810164
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.35000000000000003,5.220549850805849
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.4,5.272469911046979
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.45,5.322703170196234
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.5,5.37214
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.55,5.421576829803766
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.6000000000000001,5.471810088953021
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.6500000000000001,5.523730149194151
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.7000000000000001,5.578446072189836
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.7500000000000001,5.637493156076584
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.8,5.703244884076766
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.8500000000000001,5.779886553428539
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.9000000000000001,5.876319274026457
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.95,6.019247092537289
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.975,6.143215659701197
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.99,6.287355909996157
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.01,4.0778292475838
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.025,4.2816743444347845
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.05,4.456992373425944
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.1,4.659122832804363
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.15000000000000002,4.795499294130475
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.2,4.903886982370666
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.25,4.99687396785799
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.3,5.080379154709211
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.35000000000000003,5.157759155087471
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.4,5.2311852084397055
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.45,5.302225764810784
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.5,5.37214
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.55,5.442054235189216
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.6000000000000001,5.513094791560295
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.6500000000000001,5.5865208449125285
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.7000000000000001,5.663900845290789
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.7500000000000001,5.74740603214201
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.8,5.840393017629334
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.8500000000000001,5.948780705869525
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.9000000000000001,6.085157167195637
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.95,6.287287626574055
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.975,6.462605655565215
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.99,6.6664507524162
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.01,3.78693954399127
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.025,4.036597780917835
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.05,4.25131763778724
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.1,4.498875881262985
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.15000000000000002,4.665902252850674
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.2,4.798649518144838
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.25,4.912534851726603
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.3,5.014807401057231
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.35000000000000003,5.109578159668785
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.4,5.199506341938458
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.45,5.286512899014742
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.5,5.37214
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.55,5.457767100985258
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.6000000000000001,5.544773658061541
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.6500000000000001,5.634701840331215
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.7000000000000001,5.729472598942769
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.7500000000000001,5.831745148273398
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.8,5.945630481855162
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.8500000000000001,6.078377747149327
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.9000000000000001,6.2454041187370155
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.95,6.49296236221276
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.975,6.707682219082164
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.99,6.95734045600873
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.01,3.541708180007684
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.025,3.829988680597604
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.05,4.077925814925422
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.1,4.363781451947086
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.15000000000000002,4.556646893142923
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.2,4.709930231846468
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.25,4.841433687846832
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.3,4.959527855620328
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.35000000000000003,5.068959701611699
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.4,5.172799822093959
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.45,5.2732663403924684
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.5,5.37214
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.55,5.471013659607531
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.6000000000000001,5.571480177906042
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.6500000000000001,5.675320298388301
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.7000000000000001,5.784752144379672
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.7500000000000001,5.902846312153168
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.8,6.034349768153532
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.8500000000000001,6.187633106857077
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.9000000000000001,6.380498548052914
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.95,6.666354185074578
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.975,6.914291319402396
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.99,7.202571819992316
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.01,2.2765759787768762
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.025,2.4603380620458064
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.05,2.618383591419365
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.1,2.8005999649367386
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.15000000000000002,2.923540487074737
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.2,3.0212497167761563
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.25,3.1050755356651916
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.3,3.180353711773392
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.35000000000000003,3.2501101606285463
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.4,3.3163022090940815
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.45,3.380343782018823
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.5,3.44337
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.55,3.5063962179811767
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.6000000000000001,3.570437790905918
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.6500000000000001,3.6366298393714533
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.7000000000000001,3.706386288226608
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.7500000000000001,3.781664464334808
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.8,3.865490283223844
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.8500000000000001,3.9631995129252626
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.9000000000000001,4.086140035063261
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.95,4.268356408580634
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.975,4.426401937954193
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.99,4.610164021223124
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.01,1.7932740706904176
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.025,2.053152901099273
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.05,2.2766630322117947
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.1,2.5343558989265063
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.15000000000000002,2.7082200526992932
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.2,2.846401770512068
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.25,2.964949380461973
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.3,3.0714087980649
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.35000000000000003,3.1700593140988444
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.4,3.2636690067600616
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.45,3.3542374677459366
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.5,3.44337
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.55,3.5325025322540635
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.6000000000000001,3.6230709932399385
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.6500000000000001,3.7166806859011556
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.7000000000000001,3.8153312019351
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.7500000000000001,3.921790619538027
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.8,4.040338229487932
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.8500000000000001,4.178519947300707
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.9000000000000001,4.352384101073494
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.95,4.6100769677882045
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.975,4.833587098900726
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.99,5.093465929309582
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.01,1.422423473273951
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.025,1.7407087380004407
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.05,2.014451624784564
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.1,2.330059641687603
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.15000000000000002,2.5429988723396626
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.2,2.712236222550938
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.25,2.8574267998528144
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.3,2.9878124255733347
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.35000000000000003,3.108634139146042
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.4,3.2232821301454107
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.45,3.3342053882476903
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.5,3.44337
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.55,3.5525346117523093
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.6000000000000001,3.663457869854589
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.6500000000000001,3.778105860853958
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.7000000000000001,3.898927574426665
