reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8500000000000001,2.948197248041223
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9000000000000001,3.0817135869947156
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.279604914169274
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.4512461281722366
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,3.6508161329994
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,0.5916064689323783
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,0.8738410764018169
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.1165784091069895
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.3964390078732627
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15000000000000002,1.5852596252196944
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.2,1.735328266151258
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.25,1.8640737977053794
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.3,1.9796912640889104
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.35000000000000003,2.086828077140187
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.4,2.188490435794057
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.45,2.2868499443205685
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.5,2.38365
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.55,2.480450055679431
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6000000000000001,2.5788095642059425
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.6500000000000001,2.680471922859813
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7000000000000001,2.7876087359110895
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.7500000000000001,2.9032262022946207
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8,3.0319717338487417
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.8500000000000001,3.1820403747803057
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.9000000000000001,3.3708609921267376
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.95,3.6507215908930095
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.975,3.8934589235981822
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.99,4.175693531067621
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.01,0.1888538760144566
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.025,0.5345192640418697
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.05,0.8318105673678038
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.1,1.174568400411376
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.15000000000000002,1.405825483119412
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.2,1.5896212814570503
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.25,1.7473017109425446
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.3,1.8889036099390637
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.35000000000000003,2.0201188722608543
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.4,2.144629324635754
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.45,2.265094628256196
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.5,2.38365
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.55,2.5022053717438038
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6000000000000001,2.6226706753642457
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.6500000000000001,2.747181127739146
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7000000000000001,2.878396390060936
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.7500000000000001,3.0199982890574555
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8,3.1776787185429494
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.8500000000000001,3.361474516880588
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.9000000000000001,3.592731599588624
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.95,3.9354894326321954
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.975,4.232780735958129
2016-01-09,HHS Region 3,ili perc,3,2016-01-30,quantile,0.99,4.578446123985543
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.01,-0.15068226599880125
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.025,0.2484577436555255
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.05,0.5917401716614509
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.1,0.9875228260105693
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.15000000000000002,1.2545555039175535
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.2,1.466784611209869
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.25,1.6488582880286407
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.3,1.8123660770354457
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.9638804110819919
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.4,2.107652697473133
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.45,2.2467540484196773
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.5,2.38365
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.55,2.5205459515803224
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6000000000000001,2.6596473025268668
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.6500000000000001,2.8034195889180085
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7000000000000001,2.954933922964554
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.7500000000000001,3.118441711971359
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8,3.300515388790131
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.8500000000000001,3.5127444960824468
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.9000000000000001,3.779777173989431
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.95,4.175559828338548
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.975,4.518842256344474
2016-01-09,HHS Region 3,ili perc,4,2016-02-06,quantile,0.99,4.917982265998801
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.01,0.40945776067643597
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.025,0.5601916716827888
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.05,0.6898311508166969
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.1,0.8392971676416816
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.15000000000000002,0.9401411796019923
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.2,1.0202888034878124
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.25,1.0890483283020964
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.3,1.1507965066877761
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.35000000000000003,1.2080153962802727
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.4,1.2623105270561388
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.45,1.3148416944342187
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.5,1.36654
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.55,1.4182383055657815
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6000000000000001,1.4707694729438616
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.6500000000000001,1.5250646037197277
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7000000000000001,1.5822834933122243
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.7500000000000001,1.644031671697904
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8,1.7127911965121878
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.8500000000000001,1.7929388203980081
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.9000000000000001,1.8937828323583188
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.95,2.043248849183303
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.975,2.172888328317211
2016-01-09,HHS Region 4,ili perc,1,2016-01-16,quantile,0.99,2.3236222393235644
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.01,0.013021316842203336
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.025,0.2261912580969268
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.05,0.4095291677070833
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.1,0.6209060358148619
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.15000000000000002,0.763521005213248
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.2,0.8768668619045527
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.25,0.9741075144392423
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.3,1.0614326257641036
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.35000000000000003,1.142352355449741
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.4,1.2191372657637918
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.45,1.2934275551171637
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.5,1.36654
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.55,1.4396524448828367
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6000000000000001,1.5139427342362086
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.6500000000000001,1.5907276445502594
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7000000000000001,1.6716473742358966
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.7500000000000001,1.758972485560758
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8,1.8562131380954476
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.8500000000000001,1.9695589947867524
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.9000000000000001,2.1121739641851387
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.95,2.3235508322929164
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.975,2.506888741903073
2016-01-09,HHS Region 4,ili perc,2,2016-01-23,quantile,0.99,2.720058683157797
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.01,-0.2911750655302087
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.025,-0.03009627324363982
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.05,0.19444589128305412
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.1,0.4533286264288723
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.15000000000000002,0.627995578783214
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.2,0.7668153354593754
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.25,0.8859103259420081
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.3,0.9928613081808317
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.35000000000000003,1.0919673321077097
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.4,1.1860092572151066
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.45,1.2769959080948459
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.5,1.36654
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.55,1.4560840919051545
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.5470707427848938
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.6411126678922907
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.7402186918191687
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.7500000000000001,1.8471696740579922
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8,1.966264664540625
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.1050844212167865
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.2797513735711283
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.95,2.5386341087169457
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.975,2.76317627324364
2016-01-09,HHS Region 4,ili perc,3,2016-01-30,quantile,0.99,3.024255065530209
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.01,-0.5476244786471282
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.025,-0.24615665663442232
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.05,0.013122301633393629
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.1,0.312054335283363
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.5137423592039845
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.2,0.6740376069756248
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.25,0.8115566566041926
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.3,0.9350530133755519
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.049490792560545
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.4,1.1580810541122775
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.45,1.2631433888684374
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.5,1.36654
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.55,1.469936611131563
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6000000000000001,1.574998945887723
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.6500000000000001,1.6835892074394554
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7000000000000001,1.7980269866244483
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.7500000000000001,1.9215233433958077
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8,2.0590423930243755
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.219337640796016
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.4210256647166375
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.95,2.719957698366606
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.975,2.979236656634422
2016-01-09,HHS Region 4,ili perc,4,2016-02-06,quantile,0.99,3.280704478647128
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.01,0.3755722395159927
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.025,0.537607154653879
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.05,0.6769661207932052
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.1,0.8376380836616901
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.15000000000000002,0.9460426942172024
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.2,1.0321992421906359
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.25,1.1061138888273458
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.3,1.172491525935302
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.35000000000000003,1.234000298961257
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.4,1.2923661096068595
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.45,1.348835706868504
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.5,1.40441
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.55,1.4599842931314961
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6000000000000001,1.5164538903931404
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.6500000000000001,1.574819701038743
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7000000000000001,1.636328474064698
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.7500000000000001,1.702706111172654
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8,1.7766207578093642
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.8500000000000001,1.8627773057827977
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.9000000000000001,1.97118191633831
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.95,2.1318538792067945
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.975,2.271212845346121
2016-01-09,HHS Region 5,ili perc,1,2016-01-16,quantile,0.99,2.433247760484007
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.01,-0.050586314358044934
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.025,0.17856566020792722
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.05,0.37564900016045527
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.1,0.6028734691421731
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.15000000000000002,0.7561807396135521
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.2,0.8780244982448298
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.25,0.98255559397648
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.3,1.0764277486128313
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.35000000000000003,1.163414289631065
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.4,1.2459560106249763
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.45,1.3258160809341402
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.5,1.40441
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.55,1.4830039190658597
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6000000000000001,1.5628639893750238
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.6500000000000001,1.645405710368935
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7000000000000001,1.7323922513871686
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.7500000000000001,1.82626440602352
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8,1.9307955017551703
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.8500000000000001,2.052639260386448
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.9000000000000001,2.205946530857827
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.95,2.433170999839544
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.975,2.6302543397920726
2016-01-09,HHS Region 5,ili perc,2,2016-01-23,quantile,0.99,2.859406314358045
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.01,-0.3775892739036799
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.025,-0.09693656828474964
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.05,0.14444024155883411
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.1,0.42273224459887027
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.15000000000000002,0.6104945378557349
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.2,0.759722056350467
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.25,0.8877459797487488
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.3,1.0027154197060981
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.35000000000000003,1.1092517396982742
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.4,1.2103442891614025
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.45,1.3081525007015227
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.5,1.40441
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.55,1.5006674992984772
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6000000000000001,1.5984757108385976
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.6500000000000001,1.699568260301726
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7000000000000001,1.8061045802939018
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.7500000000000001,1.9210740202512513
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8,2.049097943649533
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.8500000000000001,2.198325462144265
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.9000000000000001,2.38608775540113
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.95,2.6643797584411653
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.975,2.9057565682847493
2016-01-09,HHS Region 5,ili perc,3,2016-01-30,quantile,0.99,3.18640927390368
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.01,-0.6532655209680145
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.025,-0.3291956906922421
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.05,-0.050477758413589674
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.1,0.27086616732338037
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.15000000000000002,0.4876753884344049
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.2,0.6599884843812717
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.25,0.8078177776546918
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.3,0.9405730518706041
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.35000000000000003,1.063590597922514
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.4,1.1803222192137193
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.45,1.2932614137370078
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.5,1.40441
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.55,1.5155585862629921
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6000000000000001,1.6284977807862808
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.6500000000000001,1.7452294020774861
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7000000000000001,1.8682469481293957
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.7500000000000001,2.001002222345308
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8,2.1488315156187285
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.8500000000000001,2.3211446115655954
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.9000000000000001,2.53795383267662
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.95,2.859297758413589
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.975,3.1380156906922414
2016-01-09,HHS Region 5,ili perc,4,2016-02-06,quantile,0.99,3.462085520968014
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.01,2.095357592318179
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.025,2.3593432898371143
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.05,2.586385553231407
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.1,2.8481507422555112
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.15000000000000002,3.0247624725570526
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.2,3.1651278770949327
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.25,3.2855488958158245
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.3,3.393690692395231
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.35000000000000003,3.4939001832754717
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.4,3.588989190613341
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.45,3.6809889056688463
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.5,3.77153
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.55,3.8620710943311534
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6000000000000001,3.954070809386659
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.6500000000000001,4.049159816724528
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7000000000000001,4.149369307604769
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.7500000000000001,4.257511104184175
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8,4.377932122905067
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.8500000000000001,4.5182975274429475
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.9000000000000001,4.694909257744489
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.95,4.956674446768592
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.975,5.1837167101628845
2016-01-09,HHS Region 6,ili perc,1,2016-01-16,quantile,0.99,5.447702407681821
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.01,1.4010642481808038
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.025,1.7743964018846041
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.05,2.0954826500086967
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.1,2.4656745304837426
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.15000000000000002,2.715441234750361
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.2,2.913947893535817
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.25,3.0842489314056873
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.3,3.2371845267876753
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.35000000000000003,3.3789021478690153
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.4,3.513378311678825
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.45,3.643485556444781
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.5,3.77153
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.55,3.8995744435552187
2016-01-09,HHS Region 6,ili perc,2,2016-01-23,quantile,0.6000000000000001,4.029681688321175
