reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,5.251035706110681
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,5.414698035774283
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,5.604990863232529
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,2.6879911003319337
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,2.9571057977457094
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,3.1885592840055508
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,3.4554103304817665
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15000000000000002,3.6354534646610848
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,3.778546040223305
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,3.901306728851169
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,4.011549621317574
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35000000000000003,4.113706090663002
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,4.210642590168894
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,4.304429775277815
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,4.39673
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,4.4890302247221845
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6000000000000001,4.582817409831105
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6500000000000001,4.679753909336998
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7000000000000001,4.781910378682426
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.7500000000000001,4.892153271148831
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8,5.0149139597766945
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.8500000000000001,5.158006535338915
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.9000000000000001,5.338049669518234
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.95,5.604900715994448
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.975,5.83635420225429
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.99,6.105468899668066
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.01,2.3039607960842288
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.025,2.6335576415578497
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.05,2.9170291118202947
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.1,3.2438535624175184
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.15000000000000002,3.464360467632906
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.2,3.639612365686949
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.25,3.7899628894924247
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.3,3.9249823066480287
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.35000000000000003,4.050097918558313
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.4,4.168820399178808
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.45,4.283685773143213
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.5,4.39673
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.55,4.509774226856787
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6000000000000001,4.624639600821191
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.6500000000000001,4.743362081441687
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7000000000000001,4.868477693351971
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.7500000000000001,5.003497110507575
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8,5.153847634313051
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.8500000000000001,5.329099532367095
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.9000000000000001,5.549606437582482
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.95,5.876430888179705
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.975,6.1599023584421495
2019-03-02,HHS Region 3,ili perc,3,2019-03-23,quantile,0.99,6.489499203915771
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.01,1.980208273534941
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.025,2.360793928451434
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.05,2.688118587778637
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.1,3.065502956838755
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.15000000000000002,3.3201223990073054
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.2,3.5224858600422944
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.25,3.69609569082608
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.3,3.8520026845073083
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.35000000000000003,3.996473748939764
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.4,4.13356266122997
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.45,4.266197770387802
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.5,4.39673
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.55,4.527262229612198
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6000000000000001,4.65989733877003
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.6500000000000001,4.796986251060236
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7000000000000001,4.941457315492691
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.7500000000000001,5.09736430917392
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8,5.270974139957706
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.8500000000000001,5.473337600992695
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.9000000000000001,5.727957043161245
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.95,6.105341412221361
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.975,6.432666071548565
2019-03-02,HHS Region 3,ili perc,4,2019-03-30,quantile,0.99,6.813251726465059
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.01,3.0773634632317446
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.025,3.234189886677251
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.05,3.36906926261975
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.1,3.524576544881671
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.15000000000000002,3.6294965699513106
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.2,3.71288367984418
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.25,3.784422395203209
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.3,3.8486663725925645
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.35000000000000003,3.908197991910372
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.4,3.9646876770332256
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.45,4.019342101139387
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.5,4.07313
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.55,4.126917898860613
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6000000000000001,4.181572322966774
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.6500000000000001,4.238062008089628
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7000000000000001,4.297593627407435
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.7500000000000001,4.361837604796791
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8,4.43337632015582
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.8500000000000001,4.516763430048689
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.9000000000000001,4.62168345511833
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.95,4.777190737380249
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.975,4.9120701133227485
2019-03-02,HHS Region 4,ili perc,1,2019-03-09,quantile,0.99,5.068896536768255
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.01,2.664903458745046
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.025,2.886689513720147
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.05,3.0774377564624484
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.1,3.297358264085038
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.15000000000000002,3.4457375865030473
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.2,3.5636647682406393
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.25,3.6648357897361263
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.3,3.7556904938609432
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.35000000000000003,3.8398809172902193
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.4,3.9197693961251443
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.45,3.9970624239397683
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.5,4.07313
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.55,4.1491975760602315
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6000000000000001,4.226490603874855
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.6500000000000001,4.306379082709781
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7000000000000001,4.390569506139056
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.7500000000000001,4.4814242102638735
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8,4.582595231759361
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.8500000000000001,4.7005224134969525
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.9000000000000001,4.848901735914962
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.95,5.068822243537551
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.975,5.259570486279853
2019-03-02,HHS Region 4,ili perc,2,2019-03-16,quantile,0.99,5.481356541254954
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.01,2.3484117658404795
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.025,2.620043099217407
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.05,2.853661031242999
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.1,3.1230075450676003
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.15000000000000002,3.304734359219616
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.2,3.449165070250396
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.25,3.573073759960442
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.3,3.6843475928791114
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.35000000000000003,3.7874593821944034
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.4,3.885302386930754
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.45,3.9799666263410414
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.5,4.07313
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.55,4.1662933736589585
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6000000000000001,4.260957613069246
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.6500000000000001,4.3588006178055965
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7000000000000001,4.461912407120888
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.7500000000000001,4.573186240039558
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8,4.697094929749604
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.8500000000000001,4.841525640780384
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.9000000000000001,5.0232524549324005
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.95,5.292598968757001
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.975,5.526216900782592
2019-03-02,HHS Region 4,ili perc,3,2019-03-23,quantile,0.99,5.79784823415952
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.01,2.0815969264634897
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.025,2.3952497733545015
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.05,2.6650085252395
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.1,2.9760230897633417
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.15000000000000002,3.185863139902621
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.2,3.35263735968836
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.25,3.495714790406418
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.3,3.6242027451851286
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.35000000000000003,3.7432659838207445
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.4,3.8562453540664516
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.45,3.9655542022787733
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.5,4.07313
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.55,4.1807057977212265
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6000000000000001,4.290014645933549
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.6500000000000001,4.402994016179256
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7000000000000001,4.522057254814871
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.7500000000000001,4.650545209593582
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8,4.79362264031164
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.8500000000000001,4.960396860097379
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.9000000000000001,5.1702369102366585
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.95,5.481251474760499
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.975,5.751010226645498
2019-03-02,HHS Region 4,ili perc,4,2019-03-30,quantile,0.99,6.064663073536511
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.01,2.061266982168891
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.025,2.21471934781222
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.05,2.3466968479052728
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.1,2.498858453160197
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.15000000000000002,2.601521165836853
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.2,2.6831142353980386
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.25,2.7531138238968627
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.3,2.8159756177970383
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.35000000000000003,2.874226438125604
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.4,2.929500770257273
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.45,2.982979326279297
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.5,3.03561
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.55,3.088240673720703
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6000000000000001,3.141719229742727
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.6500000000000001,3.1969935618743963
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7000000000000001,3.255244382202962
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.7500000000000001,3.318106176103138
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8,3.388105764601962
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.8500000000000001,3.4696988341631476
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.9000000000000001,3.5723615468398036
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.95,3.724523152094727
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.975,3.8565006521877803
2019-03-02,HHS Region 5,ili perc,1,2019-03-09,quantile,0.99,4.009953017831109
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.01,1.6576808897797148
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.025,1.8746953064507461
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.05,2.061339677010438
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.1,2.276528682834413
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.15000000000000002,2.4217156834517524
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.2,2.537105709020832
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.25,2.6361000764364046
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.3,2.7250000779251358
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.35000000000000003,2.8073791780531514
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.4,2.8855488882048728
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.45,2.9611789874273486
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.5,3.03561
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.55,3.1100410125726516
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6000000000000001,3.1856711117951275
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.6500000000000001,3.263840821946849
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7000000000000001,3.3462199220748645
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.7500000000000001,3.4351199235635956
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8,3.5341142909791685
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.8500000000000001,3.6495043165482484
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.9000000000000001,3.794691317165588
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.95,4.009880322989562
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.975,4.196524693549254
2019-03-02,HHS Region 5,ili perc,2,2019-03-16,quantile,0.99,4.4135391102202854
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.01,1.3479983891165301
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.025,1.6137856829524129
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.05,1.842377418569507
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.1,2.105929049832275
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.15000000000000002,2.2837460842310886
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.2,2.4250694262565635
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.25,2.5463122700454406
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.3,2.655192090935469
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.35000000000000003,2.7560854713271103
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.4,2.851823422933598
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.45,2.9444509990791623
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.5,3.03561
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.55,3.126769000920838
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6000000000000001,3.2193965770664024
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.6500000000000001,3.3151345286728904
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7000000000000001,3.4160279090645314
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.7500000000000001,3.5249077299545597
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8,3.6461505737434368
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.8500000000000001,3.7874739157689117
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.9000000000000001,3.965290950167726
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.95,4.228842581430493
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.975,4.457434317047587
2019-03-02,HHS Region 5,ili perc,3,2019-03-23,quantile,0.99,4.723221610883471
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.01,1.0869239643377815
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.025,1.3938286956244397
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.05,1.6577836958105456
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.1,1.9621069063203938
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.15000000000000002,2.167432331673706
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.2,2.3306184707960766
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.25,2.4706176477937247
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.3,2.5963412355940765
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.35000000000000003,2.712842876251208
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.4,2.823391540514546
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.45,2.9303486525585942
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.5,3.03561
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.55,3.140871347441406
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6000000000000001,3.2478284594854547
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.6500000000000001,3.358377123748793
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7000000000000001,3.474878764405924
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.7500000000000001,3.6006023522062756
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8,3.7406015292039236
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.8500000000000001,3.9037876683262946
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.9000000000000001,4.109113093679607
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.95,4.413436304189454
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.975,4.67739130437556
2019-03-02,HHS Region 5,ili perc,4,2019-03-30,quantile,0.99,4.984296035662219
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.01,7.517337308252469
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.025,7.779491405001227
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.05,8.004958390687658
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.1,8.264907385401509
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.15000000000000002,8.440293738024323
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.2,8.579685251228414
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.25,8.699270757901845
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.3,8.806662238840044
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.35000000000000003,8.906176450459323
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.4,9.000605705770047
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.45,9.091967103104041
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.5,9.18188
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.55,9.271792896895958
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6000000000000001,9.363154294229952
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.6500000000000001,9.457583549540676
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7000000000000001,9.557097761159955
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.7500000000000001,9.664489242098155
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8,9.784074748771586
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.8500000000000001,9.923466261975676
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.9000000000000001,10.09885261459849
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.95,10.35880160931234
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.975,10.584268594998772
2019-03-02,HHS Region 6,ili perc,1,2019-03-09,quantile,0.99,10.846422691747529
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.01,6.827861150181624
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.025,7.198603029235386
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.05,7.517461498260516
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.1,7.885084892110097
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.15000000000000002,8.13311865064443
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.2,8.330248019097365
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.25,8.499367464498189
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.3,8.651241953324321
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.35000000000000003,8.791976301045173
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.4,8.92551943459039
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.45,9.054723961777482
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.5,9.18188
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.55,9.309036038222517
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6000000000000001,9.43824056540961
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.6500000000000001,9.571783698954826
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7000000000000001,9.712518046675678
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.7500000000000001,9.864392535501812
2019-03-02,HHS Region 6,ili perc,2,2019-03-16,quantile,0.8,10.033511980902635
