reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.45,1.5628219942310344
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.5,1.66955
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.55,1.776278005768966
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.6000000000000001,1.8847254040660806
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.6500000000000001,1.9968143974529147
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.7000000000000001,2.1149393129929677
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.7500000000000001,2.2424146696192007
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.8,2.3843645242757052
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.8500000000000001,2.549824416448971
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.9000000000000001,2.7580107423348537
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.95,3.06657423839883
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.975,3.334207053932488
2019-10-26,HHS Region 9,ili perc,3,2019-11-16,quantile,0.99,3.645388040376907
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.01,-0.6119512489734193
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.025,-0.25263039639266305
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.05,0.05640535979200659
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.1,0.4127037948212657
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.15000000000000002,0.6530966574048925
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.2,0.8441532839775349
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.25,1.0080628575722574
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.3,1.1552587204986555
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.35000000000000003,1.2916576240687587
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.4,1.4210868450789242
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.45,1.5463111142784314
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.5,1.66955
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.55,1.7927888857215688
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.6000000000000001,1.9180131549210762
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.6500000000000001,2.047442375931242
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.7000000000000001,2.183841279501345
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.7500000000000001,2.331037142427743
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.8,2.4949467160224654
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.8500000000000001,2.686003342595108
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.9000000000000001,2.9263962051787353
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.95,3.282694640207993
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.975,3.591730396392663
2019-10-26,HHS Region 9,ili perc,4,2019-11-23,quantile,0.99,3.9510512489734193
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.01,1.0301985431455385
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.025,1.156821702293305
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.05,1.2657246046900625
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.1,1.3912826765881314
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.15000000000000002,1.4759961116094753
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.2,1.5433236642938994
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.25,1.6010847095381706
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.3,1.6529559133476774
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.35000000000000003,1.7010223140318859
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.4,1.7466326278576283
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.45,1.7907611343278957
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.5,1.83419
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.55,1.8776188656721042
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.6000000000000001,1.921747372142372
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.6500000000000001,1.9673576859681143
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.7000000000000001,2.0154240866523225
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.7500000000000001,2.0672952904618294
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.8,2.1250563357061005
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.8500000000000001,2.1923838883905247
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.9000000000000001,2.2770973234118688
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.95,2.402655395309937
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.975,2.511558297706695
2019-10-26,US National,ili perc,1,2019-11-02,quantile,0.99,2.6381814568544617
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.01,0.6971743776843176
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.025,0.8762465666616158
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.05,1.0302585282129038
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.1,1.207824456356569
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.15000000000000002,1.3276273450789653
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.2,1.422842883206667
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.25,1.504529336767961
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.3,1.5778862966919847
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.35000000000000003,1.6458624524340515
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.4,1.7103651768305097
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.45,1.772772309168031
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.5,1.83419
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.55,1.895607690831969
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.6000000000000001,1.9580148231694905
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.6500000000000001,2.0225175475659487
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.7000000000000001,2.0904937033080153
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.7500000000000001,2.163850663232039
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.8,2.245537116793333
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.8500000000000001,2.340752654921035
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.9000000000000001,2.4605555436434314
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.95,2.638121471787096
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.975,2.792133433338384
2019-10-26,US National,ili perc,2,2019-11-09,quantile,0.99,2.9712056223156824
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.01,0.441635947876752
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.025,0.6609536929355635
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.05,0.8495790529784619
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.1,1.0670520128063035
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.15000000000000002,1.2137799863469556
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.2,1.3303947283456485
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.25,1.4304397934070108
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.3,1.5202833538548368
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.35000000000000003,1.6035368019768492
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.4,1.6825361828721963
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.45,1.7589689981408316
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.5,1.83419
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.55,1.9094110018591683
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.6000000000000001,1.985843817127804
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.6500000000000001,2.064843198023151
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.7000000000000001,2.1480966461451634
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.7500000000000001,2.2379402065929894
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.8,2.3379852716543517
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.8500000000000001,2.4546000136530446
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.9000000000000001,2.601327987193697
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.95,2.8188009470215376
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.975,3.0074263070644363
2019-10-26,US National,ili perc,3,2019-11-16,quantile,0.99,3.226744052123248
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.01,0.22620708629107697
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.025,0.47945340458661007
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.05,0.6972592093801251
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.1,0.948375353176263
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.15000000000000002,1.1178022232189506
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.2,1.2524573285877991
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.25,1.3679794190763412
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.3,1.4717218266953547
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.35000000000000003,1.5678546280637715
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.4,1.6590752557152566
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.45,1.7473322686557917
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.5,1.83419
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.55,1.9210477313442085
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.6000000000000001,2.009304744284744
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.6500000000000001,2.1005253719362287
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.7000000000000001,2.1966581733046455
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.7500000000000001,2.300400580923659
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.8,2.415922671412201
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.8500000000000001,2.55057777678105
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.9000000000000001,2.7200046468237375
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.95,2.9711207906198744
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.975,3.1889265954133896
2019-10-26,US National,ili perc,4,2019-11-23,quantile,0.99,3.442172913708923
