reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.8,5.136069390582053
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.8500000000000001,5.335737412575659
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.9000000000000001,5.586965376946756
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.95,5.9593230650202464
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.975,6.282287828240487
2018-03-10,HHS Region 6,ili perc,2,2018-03-24,quantile,0.99,6.657804161711274
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.01,1.3532689637603528
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.025,1.8131806673024717
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.05,2.2087301046966608
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.1,2.6647732734878993
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.15000000000000002,2.972463434401548
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.2,3.2170058203191205
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.25,3.426801412969477
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.3,3.615204339174873
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.35000000000000003,3.789787727953025
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.4,3.9554502913566796
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.45,4.115730738646943
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.5,4.27347
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.55,4.4312092613530565
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.6000000000000001,4.59148970864332
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.6500000000000001,4.757152272046975
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.7000000000000001,4.931735660825127
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.7500000000000001,5.120138587030523
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.8,5.329934179680879
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.8500000000000001,5.574476565598451
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.9000000000000001,5.882166726512101
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.95,6.338209895303338
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.975,6.7337593326975265
2018-03-10,HHS Region 6,ili perc,3,2018-03-31,quantile,0.99,7.193671036239647
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.01,0.9015122912784312
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.025,1.432572582965435
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.05,1.8893137312801147
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.1,2.415907023807538
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.15000000000000002,2.7711970182685266
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.2,3.0535702429440943
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.25,3.2958213267270553
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.3,3.513370287048652
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.35000000000000003,3.7149618200628587
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.4,3.906252471214345
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.45,4.091328389992079
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.5,4.27347
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.55,4.45561161000792
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.6000000000000001,4.640687528785654
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.6500000000000001,4.831978179937141
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.7000000000000001,5.033569712951348
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.7500000000000001,5.251118673272944
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.8,5.4933697570559055
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.8500000000000001,5.775742981731473
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.9000000000000001,6.131032976192462
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.95,6.657626268719883
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.975,7.114367417034564
2018-03-10,HHS Region 6,ili perc,4,2018-04-07,quantile,0.99,7.645427708721568
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.01,2.249406615377313
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.025,2.4609677169346424
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.05,2.6429219356487845
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.1,2.852703496770405
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.15000000000000002,2.9942421201189666
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.2,3.1067325310907354
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.25,3.2032392873683944
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.3,3.2899053371724247
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.35000000000000003,3.3702143481392106
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.4,3.4464197461113857
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.45,3.5201493505673507
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.5,3.59271
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.55,3.665270649432649
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.6000000000000001,3.7390002538886145
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.6500000000000001,3.815205651860789
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.7000000000000001,3.8955146628275754
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.7500000000000001,3.982180712631606
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.8,4.078687468909265
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.8500000000000001,4.1911778798810335
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.9000000000000001,4.332716503229595
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.95,4.542498064351214
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.975,4.724452283065357
2018-03-10,HHS Region 7,ili perc,1,2018-03-17,quantile,0.99,4.936013384622687
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.01,1.6929921350849142
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.025,1.992184714177881
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.05,2.249506838014421
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.1,2.546182766888417
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.7463486076275703
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.2,2.9054340724607686
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.25,3.041915236049269
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.3,3.1644795390794305
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.35000000000000003,3.2780536315694295
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.4,3.3858243389077183
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.45,3.490093745477748
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.5,3.59271
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.55,3.6953262545222523
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.6000000000000001,3.799595661092282
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.6500000000000001,3.9073663684305706
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.7000000000000001,4.020940460920569
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.7500000000000001,4.143504763950731
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.8,4.279985927539231
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.8500000000000001,4.43907139237243
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.9000000000000001,4.639237233111583
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.95,4.935913161985578
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.975,5.1932352858221185
2018-03-10,HHS Region 7,ili perc,2,2018-03-24,quantile,0.99,5.4924278649150855
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.01,1.2660402878542687
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.025,1.6324748646568024
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.05,1.9476288161211965
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.1,2.3109811384749586
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.15000000000000002,2.5561332253480225
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.2,2.750972332515429
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.25,2.918126937662001
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.3,3.068236939213876
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.35000000000000003,3.2073362265139562
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.4,3.3393278476127692
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.45,3.4670312685524576
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.5,3.59271
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.55,3.718388731447542
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.6000000000000001,3.8460921523872305
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.6500000000000001,3.978083773486044
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.7000000000000001,4.1171830607861235
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.7500000000000001,4.267293062337999
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.8,4.434447667484571
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.8500000000000001,4.629286774651978
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.9000000000000001,4.874438861525042
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.95,5.2377911838788025
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.975,5.552945135343197
2018-03-10,HHS Region 7,ili perc,3,2018-03-31,quantile,0.99,5.919379712145731
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.01,0.9061032307546262
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.025,1.329225433869285
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.05,1.6931338712975694
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.1,2.1126969935408098
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.15000000000000002,2.3957742402379334
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.2,2.6207550621814706
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.25,2.8137685747367884
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.3,2.987100674344849
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.35000000000000003,3.147718696278422
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.4,3.300129492222771
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.45,3.4475887011347015
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.5,3.59271
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.55,3.7378312988652986
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.6000000000000001,3.8852905077772286
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.6500000000000001,4.037701303721579
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.7000000000000001,4.1983193256551505
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.7500000000000001,4.371651425263211
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.8,4.564664937818529
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.8500000000000001,4.789645759762067
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.9000000000000001,5.07272300645919
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.95,5.492286128702429
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.975,5.856194566130714
2018-03-10,HHS Region 7,ili perc,4,2018-04-07,quantile,0.99,6.279316769245374
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.01,0.9704700794441072
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.025,1.115737037504339
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.05,1.2406746355044462
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.1,1.3847196845089123
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.15000000000000002,1.4819061952168215
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.2,1.5591469530523823
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.25,1.6254126456278044
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.3,1.6849212855878608
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.35000000000000003,1.7400649090710723
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.4,1.792390815249942
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.45,1.8430167350407773
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.5,1.89284
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.55,1.9426632649592228
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.6000000000000001,1.9932891847500582
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.6500000000000001,2.045615090928928
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.7000000000000001,2.1007587144121396
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.7500000000000001,2.1602673543721957
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.8,2.226533046947618
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.8500000000000001,2.303773804783179
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.9000000000000001,2.400960315491088
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.95,2.5450053644955535
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.975,2.669942962495661
2018-03-10,HHS Region 8,ili perc,1,2018-03-17,quantile,0.99,2.8152099205558927
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.01,0.5884119488248621
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.025,0.7938504510783253
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.05,0.9705388966203949
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.1,1.1742493585152078
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.15000000000000002,1.311691840038051
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.2,1.420926767337077
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.25,1.5146406084972852
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.3,1.5987985342071744
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.35000000000000003,1.6767833944155275
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.4,1.7507834005971472
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.45,1.8223792629729592
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.5,1.89284
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.55,1.963300737027041
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.6000000000000001,2.034896599402853
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.6500000000000001,2.108896605584473
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.7000000000000001,2.1868814657928257
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.7500000000000001,2.271039391502715
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.8,2.3647532326629235
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.8500000000000001,2.4739881599619493
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.9000000000000001,2.6114306414847928
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.95,2.815141103379605
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.975,2.9918295489216744
2018-03-10,HHS Region 8,ili perc,2,2018-03-24,quantile,0.99,3.197268051175138
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.01,0.2952484342239248
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.025,0.5468581862452232
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.05,0.763256453757025
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.1,1.012749797211509
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.15000000000000002,1.1810817715679445
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.2,1.3148666885542593
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.25,1.4296422348936304
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.3,1.5327142227937713
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.35000000000000003,1.6282257803801419
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.4,1.7188569084340266
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.45,1.8065435736916604
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.5,1.89284
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.55,1.97913642630834
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.6000000000000001,2.0668230915659738
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.6500000000000001,2.1574542196198587
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.7000000000000001,2.252965777206229
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.7500000000000001,2.35603776510637
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.8,2.470813311445741
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.8500000000000001,2.604598228432056
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.9000000000000001,2.772930202788492
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.95,3.0224235462429747
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.975,3.2388218137547766
2018-03-10,HHS Region 8,ili perc,3,2018-03-31,quantile,0.99,3.4904315657760754
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.01,0.0481001588882144
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.025,0.3386340750086777
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.05,0.5885092710088925
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.1,0.8765993690178245
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.15000000000000002,1.070972390433643
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.2,1.2254539061047642
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.25,1.3579852912556087
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.3,1.4770025711757213
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.35000000000000003,1.5872898181421442
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.4,1.691941630499884
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.45,1.7931934700815548
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.5,1.89284
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.55,1.9924865299184455
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.6000000000000001,2.0937383695001164
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.6500000000000001,2.198390181857856
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.7000000000000001,2.3086774288242786
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.7500000000000001,2.4276947087443914
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.8,2.560226093895236
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.8500000000000001,2.7147076095663576
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.9000000000000001,2.909080630982176
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.95,3.1971707289911073
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.975,3.447045924991322
2018-03-10,HHS Region 8,ili perc,4,2018-04-07,quantile,0.99,3.7375798411117858
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.01,2.2370462490037557
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.025,2.425111002980743
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.05,2.586857066532399
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.1,2.7733399189605183
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.15000000000000002,2.899159014164443
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.2,2.9991560424860366
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.25,3.08494458888173
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.3,3.1619853549515535
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.35000000000000003,3.233375106084566
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.4,3.3011169986908113
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.45,3.3666580637578893
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.5,3.43116
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.55,3.495661936242111
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.6000000000000001,3.5612030013091895
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.6500000000000001,3.6289448939154343
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.7000000000000001,3.7003346450484473
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.7500000000000001,3.7773754111182702
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.8,3.863163957513964
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.8500000000000001,3.963160985835558
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.9000000000000001,4.088980081039483
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.95,4.275462933467601
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.975,4.437208997019257
2018-03-10,HHS Region 9,ili perc,1,2018-03-17,quantile,0.99,4.625273750996245
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.01,1.7424281383249023
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.025,2.008391864003517
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.05,2.2371353407387295
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.1,2.5008619197925963
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.678796990635498
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.2,2.8202141442849027
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.25,2.941537470093966
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.3,3.0504895663255227
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.35000000000000003,3.15144992059227
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.4,3.247251423856843
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.45,3.339940486967082
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.5,3.43116
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.55,3.5223795130329183
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.6000000000000001,3.6150685761431576
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.6500000000000001,3.710870079407731
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.7000000000000001,3.8118304336744777
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.7500000000000001,3.9207825299060346
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.8,4.042105855715098
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.8500000000000001,4.183523009364503
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.9000000000000001,4.361458080207405
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.95,4.62518465926127
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.975,4.853928135996483
2018-03-10,HHS Region 9,ili perc,2,2018-03-24,quantile,0.99,5.119891861675098
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.01,1.3628943132578537
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.025,1.6886320222589368
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.05,1.968784422254669
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.1,2.2917821974005412
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.15000000000000002,2.509707262856084
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.2,2.6829071965149884
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.25,2.8314973175798097
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.3,2.9649358386667717
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.35000000000000003,3.0885865147688483
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.4,3.2059189145637386
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.45,3.3194393692420956
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.5,3.43116
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.55,3.542880630757905
2018-03-10,HHS Region 9,ili perc,3,2018-03-31,quantile,0.6000000000000001,3.656401085436262
