reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6500000000000001,5.080567215661561
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7000000000000001,5.219880703795603
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7500000000000001,5.3702218617260815
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8,5.537633870461975
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8500000000000001,5.732773012949864
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.9000000000000001,5.978302612766921
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.95,6.342214466172071
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.975,6.657853727378454
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.99,7.024852581636806
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.01,1.840635101593312
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.025,2.2901150661528185
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.05,2.6766926325251656
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.1,3.1223918086217326
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.15000000000000002,3.423102926772502
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.2,3.6620985907422954
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.25,3.867135589850945
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.3,4.051265151985372
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.35000000000000003,4.221888632093213
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.4,4.383793629409056
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.45,4.540438588023404
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.5,4.6946
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.55,4.8487614119765965
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6000000000000001,5.005406370590944
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6500000000000001,5.1673113679067875
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7000000000000001,5.337934848014629
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7500000000000001,5.5220644101490555
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8,5.727101409257705
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8500000000000001,5.966097073227499
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.9000000000000001,6.266808191378269
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.95,6.712507367474834
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.975,7.099084933847181
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.99,7.548564898406688
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.01,1.3991251952943113
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.025,1.9181399523618605
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.05,2.3645212763773507
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.1,2.879170354971245
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.15000000000000002,3.226401644996565
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.2,3.5023700668527926
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.25,3.7391264001112163
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.3,3.9517409046393746
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.35000000000000003,4.148759928980041
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.4,4.335711716546936
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.45,4.516589734593319
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.5,4.6946
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.55,4.872610265406681
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6000000000000001,5.053488283453064
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.6500000000000001,5.24044007101996
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7000000000000001,5.4374590953606265
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.7500000000000001,5.650073599888785
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8,5.886829933147208
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.8500000000000001,6.162798355003436
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.9000000000000001,6.510029645028756
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.95,7.0246787236226496
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.975,7.471060047638139
2019-11-09,HHS Region 6,ili perc,4,2019-12-07,quantile,0.99,7.9900748047056895
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.01,-0.09857748165308933
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.025,0.10848941023031979
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.05,0.28657836068892634
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.1,0.49190351505872504
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.15000000000000002,0.6304354219286715
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.2,0.7405361899580886
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.25,0.834992845369052
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.3,0.9198178412337589
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.35000000000000003,0.9984208413538769
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.4,1.073007401863728
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.45,1.1451707623402414
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.5,1.21619
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.55,1.287209237659759
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.6000000000000001,1.3593725981362725
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.6500000000000001,1.4339591586461236
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.7000000000000001,1.5125621587662414
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.7500000000000001,1.5973871546309484
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.8,1.6918438100419118
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.8500000000000001,1.801944578071329
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.9000000000000001,1.9404764849412754
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.95,2.1458016393110735
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.975,2.32389058976968
2019-11-09,HHS Region 7,ili perc,1,2019-11-16,quantile,0.99,2.5309574816530898
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.01,-0.6431720039209183
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.025,-0.35033519710095784
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.05,-0.09847938805360622
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.1,0.19189422995251246
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.15000000000000002,0.38780793146939724
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.2,0.5435139308442929
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.25,0.6770958139828794
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.3,0.7970564735629897
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.35000000000000003,0.9082179023760745
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.4,1.0136992278198673
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.45,1.1157536309121712
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.5,1.21619
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.55,1.316626369087829
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.6000000000000001,1.418680772180133
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.6500000000000001,1.524162097623926
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.7000000000000001,1.6353235264370107
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.7500000000000001,1.7552841860171209
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.8,1.8888660691557075
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.0445720685306035
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.9000000000000001,2.2404857700474885
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.95,2.530859388053606
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.975,2.782715197100958
2019-11-09,HHS Region 7,ili perc,2,2019-11-23,quantile,0.99,3.0755520039209188
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.01,-1.0610540783625322
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.025,-0.7024037010550961
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.05,-0.3939445905941729
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.1,-0.03831099115375872
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.15000000000000002,0.2016333100143885
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.2,0.3923334341936939
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.25,0.5559371604785084
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.3,0.7028583630680006
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.35000000000000003,0.8390027529033874
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.4,0.9681904652682598
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.45,1.093181072058489
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.5,1.21619
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.55,1.3391989279415113
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.6000000000000001,1.4641895347317406
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.6500000000000001,1.5933772470966132
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.7000000000000001,1.7295216369319997
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.7500000000000001,1.876442839521492
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.8,2.0400465658063065
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.8500000000000001,2.230746689985612
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.9000000000000001,2.47069099115376
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.95,2.8263245905941723
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.975,3.134783701055096
2019-11-09,HHS Region 7,ili perc,3,2019-11-30,quantile,0.99,3.4934340783625326
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.01,-1.4133449633061788
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.025,-0.9992111795393606
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.05,-0.6430332786221474
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.1,-0.23238296988255006
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.15000000000000002,0.044680843857342854
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.2,0.2648823799161769
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.25,0.45379569073810394
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.3,0.6234456824675177
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.35000000000000003,0.7806516827077536
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.4,0.9298248037274556
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.45,1.0741515246804827
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.5,1.21619
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.55,1.3582284753195177
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.6000000000000001,1.502555196272545
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.6500000000000001,1.651728317292247
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.7000000000000001,1.8089343175324826
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.7500000000000001,1.9785843092618964
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.8,2.1674976200838234
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.8500000000000001,2.387699156142658
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.9000000000000001,2.664762969882551
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.95,3.075413278622147
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.975,3.4315911795393603
2019-11-09,HHS Region 7,ili perc,4,2019-12-07,quantile,0.99,3.845724963306179
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.01,1.2141113578029523
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.025,1.3576173409460541
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.05,1.4810404033681985
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.1,1.623339289848022
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.15000000000000002,1.7193476729904797
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.2,1.7956520923844237
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.25,1.8611144899500944
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.3,1.9199017461645178
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.35000000000000003,1.974376900099731
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.4,2.02606849404733
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.45,2.0760807094135756
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.5,2.1253
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.55,2.174519290586425
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.6000000000000001,2.2245315059526702
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.6500000000000001,2.2762230999002697
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.7000000000000001,2.330698253835483
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.7500000000000001,2.389485510049906
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.8,2.4549479076155767
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.8500000000000001,2.5312523270095206
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.9000000000000001,2.6272607101519787
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.95,2.7695595966318014
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.975,2.892982659053946
2019-11-09,HHS Region 8,ili perc,1,2019-11-16,quantile,0.99,3.036488642197048
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.01,0.83668466432461
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.025,1.039632771967269
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.05,1.214179340754287
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.1,1.4154203559246423
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.15000000000000002,1.5511967134662188
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.2,1.6591074582421388
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.25,1.7516852687049698
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.3,1.8348230037381095
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.35000000000000003,1.9118625052456502
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.4,1.9849654584670278
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.45,2.055693411722296
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.5,2.1253
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.55,2.1949065882777044
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.6000000000000001,2.2656345415329726
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.6500000000000001,2.3387374947543504
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.7000000000000001,2.415776996261891
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.7500000000000001,2.498914731295031
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.8,2.591492541757862
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.699403286533782
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.9000000000000001,2.8351796440753585
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.95,3.0364206592457132
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.975,3.210967228032731
2019-11-09,HHS Region 8,ili perc,2,2019-11-23,quantile,0.99,3.4139153356753904
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.01,0.5470749764350149
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.025,0.7956346304289897
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.05,1.009409645369889
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.1,1.255878546613419
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.15000000000000002,1.4221699441686955
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.2,1.55433307540105
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.25,1.667717273970065
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.3,1.7695397885710158
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.35000000000000003,1.8638935229369407
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.4,1.9534259899784023
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.45,2.040049687991816
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.5,2.1253
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.55,2.210550312008184
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.6000000000000001,2.2971740100215983
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.6500000000000001,2.38670647706306
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.7000000000000001,2.481060211428985
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.7500000000000001,2.5828827260299354
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.8,2.6962669245989503
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.8500000000000001,2.8284300558313054
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.9000000000000001,2.994721453386582
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.95,3.2411903546301106
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.975,3.4549653695710103
2019-11-09,HHS Region 8,ili perc,3,2019-11-30,quantile,0.99,3.7035250235649855
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.01,0.30292271560590467
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.025,0.589934681892108
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.05,0.836780806736397
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.1,1.1213785796960436
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.15000000000000002,1.3133953459809595
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.2,1.466004184768847
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.25,1.5969289799001885
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.3,1.7145034923290354
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.35000000000000003,1.8234538001994618
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.4,1.9268369880946603
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.45,2.026861418827151
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.5,2.1253
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.55,2.2237385811728494
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.6000000000000001,2.3237630119053403
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.6500000000000001,2.427146199800539
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.7000000000000001,2.536096507670965
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.7500000000000001,2.653671020099812
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.8,2.7845958152311536
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.8500000000000001,2.937204654019041
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.9000000000000001,3.1292214203039572
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.95,3.413819193263603
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.975,3.6606653181078923
2019-11-09,HHS Region 8,ili perc,4,2019-12-07,quantile,0.99,3.947677284394096
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.01,1.1099262675388601
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.025,1.2894674885085917
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.05,1.443882843448867
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.1,1.6219138583351536
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.15000000000000002,1.742030538874792
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.2,1.837495468791435
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.25,1.9193958783013747
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.3,1.9929449772798684
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.35000000000000003,2.061099178490345
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.4,2.12577085062522
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.45,2.1883414418548757
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.5,2.24992
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.55,2.311498558145124
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.6000000000000001,2.3740691493747796
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.6500000000000001,2.4387408215096547
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.7000000000000001,2.5068950227201316
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.7500000000000001,2.5804441216986254
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.8,2.6623445312085647
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.8500000000000001,2.7578094611252078
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.9000000000000001,2.8779261416648465
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.95,3.0559571565511323
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.975,3.210372511491408
2019-11-09,HHS Region 9,ili perc,1,2019-11-16,quantile,0.99,3.3899137324611397
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.01,0.6377254025331305
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.025,0.8916350322335496
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.05,1.1100113214287424
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.1,1.3617851972039752
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.15000000000000002,1.5316558358903685
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.2,1.6666636345094819
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.25,1.7824883044023487
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.3,1.8865024376780557
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.35000000000000003,1.982887033362617
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.4,2.074346589197103
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.45,2.1628347679197852
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.5,2.24992
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.55,2.3370052320802146
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.6000000000000001,2.425493410802897
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.6500000000000001,2.5169529666373833
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.7000000000000001,2.613337562321944
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.7500000000000001,2.7173516955976513
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.8,2.833176365490518
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.8500000000000001,2.9681841641096316
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.9000000000000001,3.138054802796025
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.95,3.389828678571257
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.975,3.60820496776645
2019-11-09,HHS Region 9,ili perc,2,2019-11-23,quantile,0.99,3.8621145974668694
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.01,0.2753929350672241
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.025,0.5863674518397499
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.05,0.8538226920650889
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.1,1.1621814551711882
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.15000000000000002,1.370229648702362
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.2,1.5355797576589896
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.25,1.677435428090902
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.3,1.8048262043725656
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.35000000000000003,1.9228727436183837
2019-11-09,HHS Region 9,ili perc,3,2019-11-30,quantile,0.4,2.0348873655664232
