reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.8,1.7470380280491336
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.8490220324840012
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.9773411973495951
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.95,2.1675295296257566
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.975,2.3324895443326366
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.99,2.5242912110976645
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.01,-0.41583755755119284
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.025,-0.14458903912632615
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.05,0.08869965092140895
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.1,0.357666569831478
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.53913727309679
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.2,0.6833644353136975
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.25,0.8070984982657714
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.3,0.9182155109587152
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.0211819829639865
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.4,1.118887095783738
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.45,1.2134179231689064
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.5,1.30645
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.55,1.3994820768310936
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.494012904216262
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.5917180170360135
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.6946844890412847
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.8058015017342286
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.8,1.9295355646863024
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.8500000000000001,2.07376272690321
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.9000000000000001,2.255233430168522
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.95,2.5242003490785905
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.975,2.757489039126326
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.99,3.028737557551193
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.01,-0.8029128531723697
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.025,-0.4707026213589473
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.05,-0.18498349466932168
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.1,0.1444323598397828
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.3666876729717986
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.2,0.5433291502123189
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.25,0.6948718092293154
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.3,0.8309618006493523
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.35000000000000003,0.9570694591630942
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.4,1.0767332949978212
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.45,1.1925094410262098
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.5,1.30645
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.55,1.4203905589737902
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.5361667050021788
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.655830540836906
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.7819381993506476
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.9180281907706846
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.8,2.0695708497876812
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.8500000000000001,2.2462123270282017
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.4684676401602177
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.95,2.7978834946693207
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.975,3.0836026213589465
2018-10-20,HHS Region 3,ili perc,3,2018-11-10,quantile,0.99,3.4158128531723695
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.01,-1.1292324221953292
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.025,-0.7456290886652743
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.05,-0.4157090592515141
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.1,-0.03533239469919
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.22130593503199775
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.2,0.4252739439017328
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.25,0.6002603338560819
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.3,0.7574035202168263
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.35000000000000003,0.9030201013963908
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.4,1.0411959970592766
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.45,1.1748827752097317
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.5,1.30645
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.55,1.4380172247902683
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.5717040029407234
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.7098798986036094
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.8554964797831734
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.7500000000000001,2.012639666143918
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.8,2.187626056098267
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.8500000000000001,2.3915940649680025
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.6482323946991904
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.95,3.0286090592515134
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.975,3.3585290886652737
2018-10-20,HHS Region 3,ili perc,4,2018-11-17,quantile,0.99,3.7421324221953287
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.01,0.37476435499348165
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.025,0.5297038698762849
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.05,0.662960400358138
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.1,0.8165966457372684
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.9202542911048568
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.2,1.002638101628787
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.25,1.0733160754647357
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.3,1.1367870803640299
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.1956024254738669
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.4,1.2514124364179635
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.45,1.305409267890372
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.5,1.35855
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.55,1.411690732109628
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.4656875635820363
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.5214975745261332
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.58031291963597
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.6437839245352643
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.8,1.714461898371213
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.7968457088951433
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.9005033542627316
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.95,2.0541395996418617
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.975,2.1873961301237146
2018-10-20,HHS Region 4,ili perc,1,2018-10-27,quantile,0.99,2.3423356450065183
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.01,-0.03273300163618141
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.025,0.186384561658587
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.05,0.37483775434080735
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.1,0.5921122162280543
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.7387062641505584
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.2,0.8552145663134759
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.25,0.9551683154733253
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.3,1.0449298714193562
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.1281073301493418
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.4,1.2070346045426743
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.45,1.2833976559361286
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.5,1.35855
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.55,1.4337023440638712
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.5100653954573258
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.5889926698506582
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.6721701285806436
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.7619316845266748
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.8,1.861885433686524
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.9783937358494417
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.9000000000000001,2.124987783771946
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.95,2.342262245659192
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.975,2.5307154383414128
2018-10-20,HHS Region 4,ili perc,2,2018-11-03,quantile,0.99,2.749833001636181
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.01,-0.34541672090820885
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.025,-0.07705360903111937
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.05,0.15375347220380098
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.1,0.4198592550845739
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.5993995634541937
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.2,0.7420925090027685
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.25,0.8645103506626552
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.3,0.9744453559556859
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.35000000000000003,1.0763165219506212
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.4,1.172982296476772
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.45,1.2665075520347175
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.5,1.35855
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.55,1.4505924479652825
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.544117703523228
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.6407834780493789
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.742654644044314
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.8525896493373448
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.8,1.9750074909972315
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.8500000000000001,2.1177004365458068
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.9000000000000001,2.2972407449154266
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.95,2.5633465277961984
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.975,2.794153609031119
2018-10-20,HHS Region 4,ili perc,3,2018-11-10,quantile,0.99,3.0625167209082087
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.01,-0.6090212900130366
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.025,-0.29914226024743007
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.05,-0.03262919928372391
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.1,0.2746432914745368
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.48195858220971355
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.2,0.6467262032575741
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.25,0.7880821509294714
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.3,0.9150241607280598
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.35000000000000003,1.0326548509477336
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.4,1.144274872835927
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.45,1.2522685357807442
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.5,1.35855
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.55,1.464831464219256
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.572825127164073
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.6844451490522665
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.80207583927194
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.7500000000000001,1.9290178490705285
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.8,2.070373796742426
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.8500000000000001,2.235141417790287
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.4424567085254636
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.95,2.749729199283723
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.975,3.0162422602474295
2018-10-20,HHS Region 4,ili perc,4,2018-11-17,quantile,0.99,3.3261212900130364
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.01,0.03785362040013285
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.025,0.1921491039316458
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.05,0.3248517319215529
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.1,0.47784936320153926
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.15000000000000002,0.5810761386682624
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.2,0.6631175074538388
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.25,0.7335016967698704
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.3,0.7967088740904867
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.35000000000000003,0.8552797436305096
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.4,0.9108577711661708
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.45,0.9646301560061958
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.5,1.01755
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.55,1.070469843993804
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.6000000000000001,1.1242422288338292
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.6500000000000001,1.1798202563694904
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.7000000000000001,1.2383911259095133
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.7500000000000001,1.3015983032301297
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.8,1.3719824925461612
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.8500000000000001,1.4540238613317378
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.9000000000000001,1.5572506367984609
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.95,1.7102482680784468
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.975,1.8429508960683538
2018-10-20,HHS Region 5,ili perc,1,2018-10-27,quantile,0.99,1.9972463795998672
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.01,-0.367949907037952
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.025,-0.14974314161477187
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.05,0.03792671465110623
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.1,0.254298039818221
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.15000000000000002,0.40028274568330313
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.2,0.516306762095518
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.25,0.6158450372028853
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.3,0.7052334846090221
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.35000000000000003,0.7880652026725076
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.4,0.8666644029833851
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.45,0.9427100389052938
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.5,1.01755
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.55,1.092389961094706
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.6000000000000001,1.168435597016615
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.6500000000000001,1.2470347973274927
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.7000000000000001,1.3298665153909779
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.7500000000000001,1.4192549627971147
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.8,1.5187932379044822
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.8500000000000001,1.634817254316697
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.9000000000000001,1.7808019601817793
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.95,1.9971732853488933
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.975,2.1848431416147713
2018-10-20,HHS Region 5,ili perc,2,2018-11-03,quantile,0.99,2.403049907037952
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.01,-0.6793339054582551
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.025,-0.4120862886032677
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.05,-0.18223859462683684
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.1,0.08276107618778884
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.15000000000000002,0.2615550959976578
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.2,0.4036549150567715
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.25,0.5255639070016848
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.3,0.6350419495240075
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.35000000000000003,0.7364896714108154
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.4,0.8327536388870429
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.45,0.9258901414741125
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.5,1.01755
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.55,1.1092098585258874
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.6000000000000001,1.2023463611129572
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.6500000000000001,1.2986103285891848
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.7000000000000001,1.4000580504759925
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.7500000000000001,1.5095360929983153
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.8,1.6314450849432285
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.8500000000000001,1.7735449040023423
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.9000000000000001,1.9523389238122115
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.95,2.2173385946268365
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.975,2.4471862886032674
2018-10-20,HHS Region 5,ili perc,3,2018-11-10,quantile,0.99,2.714433905458255
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.01,-0.9418427591997343
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.025,-0.6332517921367083
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.05,-0.36784653615689417
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.1,-0.06185127359692144
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.15000000000000002,0.14460227733652484
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.2,0.30868501490767764
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.25,0.44945339353974084
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.3,0.5758677481809735
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.35000000000000003,0.6930094872610192
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.4,0.8041655423323418
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.45,0.9117103120123917
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.5,1.01755
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.55,1.1233896879876082
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.6000000000000001,1.2309344576676584
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.6500000000000001,1.342090512738981
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.7000000000000001,1.4592322518190264
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.7500000000000001,1.5856466064602592
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.8,1.7264149850923225
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.8500000000000001,1.8904977226634754
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.9000000000000001,2.096951273596922
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.95,2.4029465361568936
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.975,2.6683517921367077
2018-10-20,HHS Region 5,ili perc,4,2018-11-17,quantile,0.99,2.9769427591997344
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.01,0.5038684061152294
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.025,0.7648159323144467
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.05,0.989245200764348
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.1,1.247997773963928
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.15000000000000002,1.4225769066710883
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.2,1.5613268670756093
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.25,1.6803619785719524
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.3,1.78725918763045
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.35000000000000003,1.8863153826919503
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.4,1.9803100250788788
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.45,2.0712509293793664
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.5,2.16075
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.55,2.250249070620634
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.6000000000000001,2.3411899749211216
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.6500000000000001,2.4351846173080505
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.7000000000000001,2.5342408123695503
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.7500000000000001,2.641138021428048
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.8,2.760173132924391
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.8500000000000001,2.8989230933289125
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.9000000000000001,3.0735022260360725
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.95,3.3322547992356517
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.975,3.5566840676855533
2018-10-20,HHS Region 6,ili perc,1,2018-10-27,quantile,0.99,3.817631593884771
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.01,-0.1824344213181931
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.025,0.1866011093004484
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.05,0.5039920245357711
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.1,0.8699234228535544
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.15000000000000002,1.1168156000353526
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.2,1.3130376758181561
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.25,1.481378744894878
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.3,1.6325542277252374
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.35000000000000003,1.7726408422182858
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.4,1.905569340272289
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.45,2.034179200508513
2018-10-20,HHS Region 6,ili perc,2,2018-11-03,quantile,0.5,2.16075
