reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6000000000000001,3.2390587363083174
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6500000000000001,3.3606354036517225
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7000000000000001,3.488758898453913
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7500000000000001,3.6270242941787516
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,3.780989369049748
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8500000000000001,3.9604544678217706
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9000000000000001,4.186262541593326
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,4.520944122556604
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,4.811230481646491
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,5.148751108154226
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,0.5310530906239119
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,0.9207883397664958
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,1.2559821548917398
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,1.6424391566156578
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15000000000000002,1.9031798609700545
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,2.110408307142394
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,2.2881918619875354
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,2.447846988870227
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35000000000000003,2.5957912572973476
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,2.7361759005331323
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,2.8719996675219948
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,3.00567
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,3.1393403324780054
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6000000000000001,3.2751640994668674
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6500000000000001,3.4155487427026525
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7000000000000001,3.563493011129773
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7500000000000001,3.7231481380124642
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,3.900931692857606
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8500000000000001,4.108160139029946
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.9000000000000001,4.368900843384343
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.95,4.755357845108259
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.975,5.090551660233503
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.99,5.480286909376088
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.01,1.946156500440108
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.025,2.0754841389425294
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.05,2.1867130427846493
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.1,2.3149528453830426
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.15000000000000002,2.4014756313763503
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.2,2.4702411988556983
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.25,2.5292359327507485
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.3,2.5822150270974062
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.35000000000000003,2.6313080534729805
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.4,2.677892534685884
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.45,2.722963559377177
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.5,2.76732
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.55,2.8116764406228225
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.6000000000000001,2.8567474653141156
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.6500000000000001,2.903331946527019
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.7000000000000001,2.9524249729025933
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.7500000000000001,3.005404067249251
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.8,3.0643988011443013
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.8500000000000001,3.133164368623649
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.9000000000000001,3.219687154616957
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.95,3.34792695721535
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.975,3.4591558610574697
2016-03-26,US National,ili perc,1,2016-04-02,quantile,0.99,3.5884834995598918
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.01,1.6060194419966478
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.025,1.7889163423564574
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.05,1.946217766697876
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.1,2.1275762347685725
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.15000000000000002,2.2499379321746127
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.2,2.347187130328189
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.25,2.430618283111161
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.3,2.5055420368584476
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.35000000000000003,2.574970060576725
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.4,2.6408504657041276
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.45,2.7045905200926073
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.5,2.76732
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.55,2.8300494799073923
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.6000000000000001,2.893789534295872
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.6500000000000001,2.959669939423275
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.7000000000000001,3.029097963141552
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.7500000000000001,3.104021716888839
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.8,3.1874528696718105
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.8500000000000001,3.284702067825387
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.9000000000000001,3.4070637652314275
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.95,3.5884222333021234
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.975,3.745723657643542
2016-03-26,US National,ili perc,2,2016-04-09,quantile,0.99,3.928620558003352
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.01,1.3450230974412036
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.025,1.5690251381502989
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.05,1.7616792508750436
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.1,1.9837971045280642
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.15000000000000002,2.1336589658808816
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.2,2.2527644225664187
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.25,2.3549462990516514
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.3,2.4467087821990474
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.35000000000000003,2.531740398178861
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.4,2.612427086483848
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.45,2.690492391198359
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.5,2.76732
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.55,2.8441476088016406
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.6000000000000001,2.922212913516152
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.6500000000000001,3.002899601821139
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.7000000000000001,3.0879312178009526
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.7500000000000001,3.179693700948348
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.8,3.2818755774335813
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.8500000000000001,3.400981034119118
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.9000000000000001,3.550842895471936
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.95,3.7729607491249557
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.975,3.9656148618497005
2016-03-26,US National,ili perc,3,2016-04-16,quantile,0.99,4.189616902558796
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.01,1.124993000880216
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.025,1.3836482778850594
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.05,1.606106085569299
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.1,1.8625856907660856
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.15000000000000002,2.035631262752701
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.2,2.1731623977113967
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.25,2.2911518655014977
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.3,2.3971100541948123
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.35000000000000003,2.495296106945961
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.4,2.588465069371768
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.45,2.6786071187543548
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.5,2.76732
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.55,2.856032881245645
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.6000000000000001,2.9461749306282314
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.6500000000000001,3.039343893054039
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.7000000000000001,3.1375299458051873
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.7500000000000001,3.243488134498502
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.8,3.361477602288603
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.8500000000000001,3.499008737247299
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.9000000000000001,3.672054309233914
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.95,3.9285339144307
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.975,4.15099172211494
2016-03-26,US National,ili perc,4,2016-04-23,quantile,0.99,4.409646999119784
