reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.95,8.94102385244698
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.975,9.2624523470898
2018-02-24,HHS Region 6,ili perc,2,2018-03-10,quantile,0.99,9.636182436334849
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.01,4.356879683747861
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.025,4.814603693835454
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.05,5.208271594168368
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.1,5.662145471228907
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.15000000000000002,5.968372021310588
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.2,6.21175117573632
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.25,6.420548819342774
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.3,6.6080555564638335
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.35000000000000003,6.781808492496475
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.4,6.946683037454791
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.45,7.106201067779526
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.5,7.26319
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.55,7.420178932220473
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.6000000000000001,7.579696962545208
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.6500000000000001,7.744571507503525
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.7000000000000001,7.918324443536166
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.7500000000000001,8.105831180657226
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.8,8.314628824263679
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.8500000000000001,8.558007978689412
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.9000000000000001,8.864234528771094
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.95,9.31810840583163
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.975,9.711776306164545
2018-02-24,HHS Region 6,ili perc,3,2018-03-17,quantile,0.99,10.169500316252138
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.01,3.9072719131264826
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.025,4.435806074003736
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.05,4.890374610460781
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.1,5.4144630206588635
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.15000000000000002,5.768062982904202
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.2,6.049093023549882
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.25,6.2901917750345735
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.3,6.506705905337998
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.35000000000000003,6.707338514119864
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.4,6.897719239948266
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.45,7.081914795445435
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.5,7.26319
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.55,7.4444652045545645
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.6000000000000001,7.6286607600517335
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.6500000000000001,7.819041485880136
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.7000000000000001,8.019674094662003
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.7500000000000001,8.236188224965426
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.8,8.477286976450118
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.8500000000000001,8.758317017095798
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.9000000000000001,9.111916979341137
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.95,9.636005389539218
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.975,10.090573925996262
2018-02-24,HHS Region 6,ili perc,4,2018-03-24,quantile,0.99,10.619108086873517
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.01,4.280716753313766
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.025,4.491403746081471
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.05,4.672606183013818
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.1,4.881520987888058
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.15000000000000002,5.022474814911447
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.2,5.134500448302388
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.25,5.230608466800278
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.3,5.316916437754567
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.35000000000000003,5.396893635302651
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.4,5.472784174788582
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.45,5.5462091500152795
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.5,5.61847
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.55,5.690730849984721
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.6000000000000001,5.764155825211419
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.6500000000000001,5.840046364697351
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.7000000000000001,5.920023562245434
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.7500000000000001,6.006331533199723
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.8,6.102439551697612
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.8500000000000001,6.214465185088555
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.9000000000000001,6.355419012111943
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.95,6.564333816986182
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.975,6.745536253918529
2018-02-24,HHS Region 7,ili perc,1,2018-03-03,quantile,0.99,6.956223246686235
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.01,3.7266012154276873
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.025,4.024557618015377
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.05,4.280816561860158
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.1,4.576266712293837
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.15000000000000002,4.775605526138704
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.2,4.93403369621361
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.25,5.06995095942613
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.3,5.192008862490589
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.35000000000000003,5.305113699943681
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.4,5.412439130140497
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.45,5.516277725923
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.5,5.61847
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.55,5.720662274077001
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.6000000000000001,5.824500869859504
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.6500000000000001,5.931826300056319
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.7000000000000001,6.044931137509412
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.7500000000000001,6.1669890405738705
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.8,6.302906303786391
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.8500000000000001,6.461334473861297
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.9000000000000001,6.660673287706165
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.95,6.956123438139842
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.975,7.2123823819846224
2018-02-24,HHS Region 7,ili perc,2,2018-03-10,quantile,0.99,7.510338784572314
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.01,3.301413408749221
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.025,3.666333984716782
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.05,3.9801858119389024
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.1,4.342036868434423
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.15000000000000002,4.586176058360207
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.2,4.7802101471434035
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.25,4.946674118196518
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.3,5.096163908987525
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.35000000000000003,5.234688478587779
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.4,5.366134748791225
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.45,5.493310536428351
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.5,5.61847
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.55,5.74362946357165
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.6000000000000001,5.870805251208776
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.6500000000000001,6.002251521412221
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.7000000000000001,6.140776091012476
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.7500000000000001,6.2902658818034825
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.8,6.456729852856598
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.8500000000000001,6.650763941639793
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.9000000000000001,6.894903131565577
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.95,7.256754188061097
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.975,7.570606015283218
2018-02-24,HHS Region 7,ili perc,3,2018-03-17,quantile,0.99,7.93552659125078
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.01,2.942963506627532
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.025,3.364337492162942
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.05,3.726742366027636
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.1,4.144571975776115
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.15000000000000002,4.426479629822892
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.2,4.650530896604775
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.25,4.842746933600555
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.3,5.015362875509132
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.35000000000000003,5.175317270605301
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.4,5.327098349577164
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.45,5.473948300030558
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.5,5.61847
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.55,5.762991699969443
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.6000000000000001,5.9098416504228375
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.6500000000000001,6.0616227293947
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.7000000000000001,6.221577124490868
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.7500000000000001,6.3941930663994455
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.8,6.5864091033952255
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.8500000000000001,6.8104603701771085
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.9000000000000001,7.0923680242238865
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.95,7.510197633972364
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.975,7.872602507837058
2018-02-24,HHS Region 7,ili perc,4,2018-03-24,quantile,0.99,8.293976493372469
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.01,2.018704093505969
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.025,2.1637499289479374
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.05,2.288497349297475
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.1,2.4323231356505506
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.15000000000000002,2.529361710888519
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.2,2.60648489430222
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.25,2.672649718492712
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.3,2.732067775525632
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.35000000000000003,2.787127460427297
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.4,2.8393737171006515
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.45,2.889922575073124
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.5,2.93967
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.55,2.989417424926876
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.6000000000000001,3.039966282899349
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.6500000000000001,3.092212539572703
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.7000000000000001,3.147272224474368
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.7500000000000001,3.2066902815072886
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.8,3.27285510569778
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.8500000000000001,3.3499782891114815
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.9000000000000001,3.4470168643494494
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.95,3.5908426507025246
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.975,3.7155900710520626
2018-02-24,HHS Region 8,ili perc,1,2018-03-03,quantile,0.99,3.860635906494031
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.01,1.6372275245529093
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.025,1.8423533122006774
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.05,2.0187728059300514
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.1,2.222173183609546
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.15000000000000002,2.3594064527844423
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.2,2.468475104741486
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.25,2.562046296463711
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.3,2.646076118569525
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.35000000000000003,2.723942271697449
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.4,2.797829636468132
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.45,2.8693165169752746
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.5,2.93967
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.55,3.0100234830247254
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.6000000000000001,3.081510363531868
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.6500000000000001,3.1553977283025514
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.7000000000000001,3.2332638814304753
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.7500000000000001,3.317293703536289
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.8,3.410864895258514
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.8500000000000001,3.519933547215558
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.9000000000000001,3.6571668163904545
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.95,3.8605671940699486
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.975,4.036986687799322
2018-02-24,HHS Region 8,ili perc,2,2018-03-10,quantile,0.99,4.242112475447091
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.01,1.3445102579136101
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.025,1.5957370143253742
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.05,1.8118058844839253
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.1,2.0609194538859987
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.15000000000000002,2.2289951964922543
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.2,2.362576468606238
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.25,2.4771773057780324
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.3,2.5800923994460754
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.35000000000000003,2.6754585711444925
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.4,2.7659517422080264
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.45,2.8535049324809325
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.5,2.93967
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.55,3.0258350675190675
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.6000000000000001,3.1133882577919736
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.6500000000000001,3.203881428855508
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.7000000000000001,3.2992476005539246
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.7500000000000001,3.402162694221968
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.8,3.516763531393762
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.8500000000000001,3.6503448035077457
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.9000000000000001,3.8184205461140017
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.95,4.067534115516074
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.975,4.283602985674626
2018-02-24,HHS Region 8,ili perc,3,2018-03-17,quantile,0.99,4.53482974208639
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.01,1.0977381870119374
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.025,1.3878298578958745
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.05,1.6373246985949503
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.1,1.9249762713011016
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.15000000000000002,2.1190534217770374
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.2,2.2732997886044397
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.25,2.405629436985423
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.3,2.524465551051264
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.35000000000000003,2.634584920854594
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.4,2.7390774342013025
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.45,2.840175150146248
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.5,2.93967
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.55,3.039164849853752
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.6000000000000001,3.1402625657986976
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.6500000000000001,3.2447550791454063
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.7000000000000001,3.354874448948736
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.7500000000000001,3.473710563014577
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.8,3.6060402113955607
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.8500000000000001,3.760286578222963
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.9000000000000001,3.954363728698899
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.95,4.24201530140505
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.975,4.491510142104125
2018-02-24,HHS Region 8,ili perc,4,2018-03-24,quantile,0.99,4.781601812988063
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.01,2.4845571051631223
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.025,2.6728469395267664
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.05,2.834786584628152
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.1,3.0214926241853943
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.15000000000000002,3.147462302685755
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.2,3.247579009837769
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.25,3.3334702300135577
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.3,3.4106032003111726
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.35000000000000003,3.4820783924024115
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.4,3.5499013601227234
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.45,3.6155208663009364
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.5,3.6801
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.55,3.744679133699064
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.6000000000000001,3.8102986398772765
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.6500000000000001,3.8781216075975884
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.7000000000000001,3.9495967996888273
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.7500000000000001,4.026729769986442
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.8,4.112620990162231
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.8500000000000001,4.212737697314245
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.9000000000000001,4.3387073758146055
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.95,4.5254134153718475
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.975,4.687353060473233
2018-02-24,HHS Region 9,ili perc,1,2018-03-03,quantile,0.99,4.8756428948368775
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.01,1.9893470237228967
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.025,2.2556290611369456
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.05,2.484646303525211
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.1,2.748688516844031
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.15000000000000002,2.9268365446270197
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.2,3.0684229497015325
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.25,3.189891478162907
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.3,3.2989739708639148
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.35000000000000003,3.4000551568925674
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.4,3.495971317683025
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.45,3.5887713132764785
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.5,3.6801
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.55,3.7714286867235214
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.6000000000000001,3.864228682316975
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.6500000000000001,3.960144843107433
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.7000000000000001,4.061226029136085
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.7500000000000001,4.170308521837093
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.8,4.291777050298467
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.8500000000000001,4.433363455372981
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.9000000000000001,4.61151148315597
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.95,4.875553696474788
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.975,5.104570938863054
2018-02-24,HHS Region 9,ili perc,2,2018-03-10,quantile,0.99,5.370852976277103
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.01,1.6093589635145527
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.025,1.9354865231811127
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.05,2.215974216256385
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.1,2.5393585628494937
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.15000000000000002,2.757544446225235
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.2,2.930951669699017
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.25,3.079719626967568
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.3,3.2133178504617383
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.35000000000000003,3.3371165146445096
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.4,3.454589340656194
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.45,3.5682456593244383
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.5,3.6801
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.55,3.791954340675562
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.6000000000000001,3.9056106593438065
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.6500000000000001,4.023083485355491
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.7000000000000001,4.1468821495382615
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.7500000000000001,4.280480373032432
2018-02-24,HHS Region 9,ili perc,3,2018-03-17,quantile,0.8,4.429248330300983
