reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.95,5.247673297456785
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.975,5.409706790981175
2020-01-11,HHS Region 3,ili perc,1,2020-01-18,quantile,0.99,5.598105744418234
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.01,2.7101371864482573
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.025,2.976573541535844
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.05,3.205723505636728
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.1,3.469918738590183
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.15000000000000002,3.648170007994197
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.2,3.789838466236276
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.25,3.9113773890092682
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.3,4.020523097977738
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.35000000000000003,4.1216628632993
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.4,4.217634610110248
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.45,4.310488385821817
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.5,4.40187
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.55,4.493251614178183
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6000000000000001,4.586105389889752
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.6500000000000001,4.682077136700699
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7000000000000001,4.783216902022262
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.7500000000000001,4.892362610990731
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8,5.013901533763724
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.8500000000000001,5.155569992005803
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.9000000000000001,5.333821261409817
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.95,5.5980164943632715
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.975,5.827166458464156
2020-01-11,HHS Region 3,ili perc,2,2020-01-25,quantile,0.99,6.093602813551742
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.01,2.32992891283764
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.025,2.6562454722834294
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.05,2.936895715595554
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.1,3.2604674722014044
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.15000000000000002,3.4787798002230117
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.2,3.6522875178929506
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.25,3.8011416902336315
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.3,3.9348173375271633
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.35000000000000003,4.058687746398496
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.4,4.176228651103696
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.45,4.289950836695786
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.5,4.40187
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.55,4.513789163304214
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6000000000000001,4.627511348896304
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.6500000000000001,4.745052253601504
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7000000000000001,4.868922662472836
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.7500000000000001,5.002598309766368
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.8,5.151452482107049
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.8500000000000001,5.324960199776989
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.9000000000000001,5.543272527798596
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.95,5.866844284404444
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.975,6.147494527716569
2020-01-11,HHS Region 3,ili perc,3,2020-02-01,quantile,0.99,6.4738110871623595
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.01,2.009398511163531
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.025,2.3861964180376494
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.05,2.7102634050864274
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.1,3.083891886643523
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.15000000000000002,3.3359772493449005
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.2,3.5363267043513344
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.25,3.7082086972931165
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.3,3.862564039191153
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.35000000000000003,4.005597267004139
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.4,4.141321812948817
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.45,4.272636881877668
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.5,4.40187
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.55,4.531103118122331
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.6000000000000001,4.662418187051182
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.6500000000000001,4.798142732995862
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.7000000000000001,4.941175960808847
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.7500000000000001,5.095531302706883
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.8,5.267413295648665
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.8500000000000001,5.467762750655099
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.9000000000000001,5.719848113356477
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.95,6.093476594913572
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.975,6.41754358196235
2020-01-11,HHS Region 3,ili perc,4,2020-02-08,quantile,0.99,6.794341488836468
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.01,4.175364535655802
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.025,4.336877786791316
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.05,4.475788093109512
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.1,4.635942779938153
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.15000000000000002,4.743998386805356
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.2,4.829877557710964
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.25,4.903554239521601
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.3,4.969718176861133
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.35000000000000003,5.03102892520401
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.4,5.089206829790248
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.45,5.1454946257648375
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.5,5.20089
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.55,5.256285374235163
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.6000000000000001,5.3125731702097525
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.6500000000000001,5.37075107479599
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.7000000000000001,5.432061823138867
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.7500000000000001,5.498225760478399
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.8,5.571902442289037
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.8500000000000001,5.657781613194644
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.9000000000000001,5.765837220061847
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.95,5.925991906890488
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.975,6.064902213208684
2020-01-11,HHS Region 4,ili perc,1,2020-01-18,quantile,0.99,6.226415464344199
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.01,3.7505779797654695
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.025,3.9789922100242854
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.05,4.175441049172878
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.1,4.401933979363559
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.15000000000000002,4.554747684085613
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.2,4.6761991723056795
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.25,4.780393734952931
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.3,4.873963672478499
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.35000000000000003,4.960670164304241
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.4,5.042946146000546
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.45,5.1225491104639005
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.5,5.20089
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.55,5.2792308895361
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.6000000000000001,5.358833853999455
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.6500000000000001,5.441109835695761
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.7000000000000001,5.527816327521501
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.7500000000000001,5.62138626504707
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.8,5.725580827694321
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.8500000000000001,5.8470323159143875
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.9000000000000001,5.999846020636442
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.95,6.226338950827121
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.975,6.422787789975715
2020-01-11,HHS Region 4,ili perc,2,2020-01-25,quantile,0.99,6.651202020234531
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.01,3.4246277913001837
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.025,3.704376948362526
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.05,3.944976656600597
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.1,4.222372711258086
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.15000000000000002,4.40953051239477
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.2,4.558277599715173
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.25,4.685889355944284
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.3,4.800488657045156
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.35000000000000003,4.906681988225088
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.4,5.007449074846346
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.45,5.104942397320407
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.5,5.20089
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.55,5.296837602679593
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.6000000000000001,5.394330925153654
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.6500000000000001,5.495098011774912
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.7000000000000001,5.601291342954845
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.7500000000000001,5.715890644055717
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.8,5.8435024002848275
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.8500000000000001,5.99224948760523
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.9000000000000001,6.179407288741915
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.95,6.456803343399403
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.975,6.697403051637474
2020-01-11,HHS Region 4,ili perc,3,2020-02-01,quantile,0.99,6.977152208699817
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.01,3.149839071311604
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.025,3.472865573582632
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.05,3.7506861862190237
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.1,4.070995559876306
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.15000000000000002,4.287106773610713
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.2,4.458865115421927
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.25,4.6062184790432035
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.3,4.738546353722266
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.35000000000000003,4.8611678504080205
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.4,4.977523659580496
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.45,5.090099251529675
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.5,5.20089
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.55,5.311680748470326
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.6000000000000001,5.424256340419505
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.6500000000000001,5.540612149591981
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.7000000000000001,5.663233646277735
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.7500000000000001,5.795561520956797
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.8,5.942914884578073
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.8500000000000001,6.1146732263892885
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.9000000000000001,6.330784440123694
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.95,6.651093813780976
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.975,6.928914426417368
2020-01-11,HHS Region 4,ili perc,4,2020-02-08,quantile,0.99,7.251940928688397
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.01,2.0128638063765543
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.025,2.1657496967915826
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.05,2.2972399969370665
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.1,2.448839891854623
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.15000000000000002,2.5511236212333825
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.2,2.6324154868834153
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.25,2.702156669246175
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.3,2.7647864064497876
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.35000000000000003,2.822822191665626
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.4,2.877892476503647
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.45,2.931173614407646
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.5,2.98361
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.55,3.0360463855923543
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.6000000000000001,3.0893275234963533
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.6500000000000001,3.144397808334374
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.7000000000000001,3.2024335935502126
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.7500000000000001,3.2650633307538253
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.8,3.334804513116585
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.8500000000000001,3.4160963787666176
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.9000000000000001,3.5183801081453776
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.95,3.6699800030629333
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.975,3.801470303208417
2020-01-11,HHS Region 5,ili perc,1,2020-01-18,quantile,0.99,3.954356193623446
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.01,1.610767567355665
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.025,1.8269808670760848
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.05,2.012936232862337
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.1,2.227330860309081
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.15000000000000002,2.3719818976066227
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.2,2.4869459565195102
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.25,2.58557488247286
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.3,2.674146706234072
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.35000000000000003,2.7562217007892826
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.4,2.834102844490961
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.45,2.909453752333468
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.5,2.98361
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.55,3.0577662476665326
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.6000000000000001,3.1331171555090394
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.6500000000000001,3.2109982992107176
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.7000000000000001,3.2930732937659286
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.7500000000000001,3.3816451175271403
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.8,3.4802740434804904
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.8500000000000001,3.595238102393378
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.9000000000000001,3.7398891396909195
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.95,3.954283767137663
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.975,4.140239132923916
2020-01-11,HHS Region 5,ili perc,2,2020-01-25,quantile,0.99,4.3564524326443355
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.01,1.3022282713900972
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.025,1.567034401349334
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.05,1.7947822819037933
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.1,2.0573610023231037
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.15000000000000002,2.234521618394741
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.2,2.3753232599426606
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.25,2.496118531174887
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.3,2.604596418076231
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.35000000000000003,2.705117346727218
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.4,2.8005018780539594
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.45,2.89278751598877
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.5,2.98361
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.55,3.07443248401123
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.6000000000000001,3.1667181219460407
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.6500000000000001,3.2621026532727826
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.7000000000000001,3.3626235819237698
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.7500000000000001,3.471101468825114
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.8,3.5918967400573396
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.8500000000000001,3.7326983816052595
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.9000000000000001,3.909858997676897
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.95,4.172437718096206
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.975,4.4001855986506655
2020-01-11,HHS Region 5,ili perc,3,2020-02-01,quantile,0.99,4.664991728609903
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.01,1.0421176127531089
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.025,1.3478893935831655
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.05,1.610869993874133
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.1,1.9140697837092457
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.15000000000000002,2.1186372424667654
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.2,2.2812209737668305
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.25,2.4207033384923498
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.3,2.545962812899575
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.35000000000000003,2.6620343833312523
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.4,2.7721749530072937
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.45,2.878737228815292
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.5,2.98361
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.55,3.0884827711847085
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.6000000000000001,3.195045046992707
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.6500000000000001,3.3051856166687483
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.7000000000000001,3.421257187100425
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.7500000000000001,3.546516661507651
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.8,3.68599902623317
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.8500000000000001,3.848582757533235
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.9000000000000001,4.053150216290755
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.95,4.356350006125867
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.975,4.619330606416835
2020-01-11,HHS Region 5,ili perc,4,2020-02-08,quantile,0.99,4.925102387246891
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.01,7.1345594463849125
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.025,7.4035799083850575
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.05,7.634952346990411
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.1,7.901709950711608
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.15000000000000002,8.081690039507736
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.2,8.224732508597976
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.25,8.347450210334445
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.3,8.457654499243812
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.35000000000000003,8.559775196640565
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.4,8.656677752065312
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.45,8.750432095882891
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.5,8.8427
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.55,8.93496790411711
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.6000000000000001,9.028722247934692
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.6500000000000001,9.125624803359436
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.7000000000000001,9.227745500756189
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.7500000000000001,9.337949789665556
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.8,9.460667491402026
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.8500000000000001,9.603709960492266
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.9000000000000001,9.783690049288394
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.95,10.05044765300959
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.975,10.281820091614943
2020-01-11,HHS Region 6,ili perc,1,2020-01-18,quantile,0.99,10.550840553615089
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.01,6.427024462638056
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.025,6.807476848554538
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.05,7.134686889189564
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.1,7.511939110238229
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.15000000000000002,7.766469392770827
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.2,7.968761992553579
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.25,8.14231103069255
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.3,8.29816343069986
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.35000000000000003,8.442583905957346
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.4,8.579624814067632
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.45,8.712213478625843
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.5,8.8427
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.55,8.973186521374158
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.6000000000000001,9.10577518593237
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.6500000000000001,9.242816094042656
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.7000000000000001,9.387236569300141
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.7500000000000001,9.543088969307451
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.8,9.716638007446424
2020-01-11,HHS Region 6,ili perc,2,2020-01-25,quantile,0.8500000000000001,9.918930607229175
