reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.95,13.165457152810497
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.975,13.483652519124918
2018-01-13,HHS Region 6,ili perc,2,2018-01-27,quantile,0.99,13.853623397973713
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.01,8.627423166065713
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.025,9.08054310250001
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.05,9.470251245494167
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.1,9.919559775941378
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.15000000000000002,10.222706108337078
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.2,10.46363720339088
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.25,10.670334630035558
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.3,10.855955307415007
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.35000000000000003,11.027960528017958
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.4,11.191176661942961
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.45,11.349090160400333
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.5,11.5045
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.55,11.659909839599669
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6000000000000001,11.817823338057039
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.6500000000000001,11.981039471982042
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7000000000000001,12.153044692584993
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.7500000000000001,12.338665369964442
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8,12.54536279660912
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.8500000000000001,12.786293891662924
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.9000000000000001,13.089440224058624
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.95,13.538748754505832
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.975,13.928456897499988
2018-01-13,HHS Region 6,ili perc,3,2018-02-03,quantile,0.99,14.381576833934288
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.01,8.182337830897605
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.025,8.705555665448664
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.05,9.155551867974793
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.1,9.674368669980577
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.15000000000000002,10.024411903205587
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.2,10.302615168376516
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.25,10.54128879820473
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.3,10.755625094309103
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.35000000000000003,10.954239615143372
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.4,11.142705372858755
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.45,11.32504817454483
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.5,11.5045
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.55,11.68395182545517
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.6000000000000001,11.866294627141247
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.6500000000000001,12.054760384856628
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.7000000000000001,12.253374905690897
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.7500000000000001,12.46771120179527
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.8,12.706384831623485
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.8500000000000001,12.984588096794413
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.9000000000000001,13.334631330019423
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.95,13.853448132025207
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.975,14.303444334551337
2018-01-13,HHS Region 6,ili perc,4,2018-02-10,quantile,0.99,14.826662169102395
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.01,5.406167394247253
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.025,5.614052482667522
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.05,5.792845127285986
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.1,5.99898159595479
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.15000000000000002,6.138060892730553
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.2,6.248596708904499
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.25,6.343426596886047
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.3,6.428586767134377
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.35000000000000003,6.50750035627189
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.4,6.582381635386682
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.45,6.654830139524227
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.5,6.72613
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.55,6.7974298604757735
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.6000000000000001,6.869878364613319
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.6500000000000001,6.944759643728111
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.7000000000000001,7.023673232865624
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.7500000000000001,7.1088334031139535
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.8,7.203663291095502
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.8500000000000001,7.314199107269449
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.9000000000000001,7.453278404045211
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.95,7.659414872714014
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.975,7.838207517332479
2018-01-13,HHS Region 7,ili perc,1,2018-01-20,quantile,0.99,8.046092605752747
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.01,4.859420981119134
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.025,5.153414892578208
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.05,5.4062658754501935
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.1,5.697786865141313
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.15000000000000002,5.894474692886909
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.2,6.050795943248083
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.25,6.18490565694991
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.3,6.3053403246891
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.35000000000000003,6.416940992702909
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.4,6.522839113194893
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.45,6.625296770319853
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.5,6.72613
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.55,6.826963229680148
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.6000000000000001,6.929420886805108
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.6500000000000001,7.035319007297093
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.7000000000000001,7.146919675310902
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.7500000000000001,7.267354343050091
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.8,7.401464056751918
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.8500000000000001,7.557785307113092
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.9000000000000001,7.754473134858688
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.95,8.045994124549805
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.975,8.298845107421792
2018-01-13,HHS Region 7,ili perc,2,2018-01-27,quantile,0.99,8.592839018880866
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.01,4.439887702745234
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.025,4.799955238025089
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.05,5.109633182523876
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.1,5.4666720195510745
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.15000000000000002,5.707564427847645
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.2,5.899018077517013
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.25,6.06326826157712
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.3,6.2107700032284425
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.35000000000000003,6.34745234902223
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.4,6.477150528984797
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.45,6.602635019083389
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.5,6.72613
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.55,6.849624980916611
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.6000000000000001,6.9751094710152035
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.6500000000000001,7.104807650977771
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.7000000000000001,7.241489996771558
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.7500000000000001,7.388991738422881
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.8,7.553241922482988
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.8500000000000001,7.744695572152357
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.9000000000000001,7.985587980448927
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.95,8.342626817476125
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.975,8.65230476197491
2018-01-13,HHS Region 7,ili perc,3,2018-02-03,quantile,0.99,9.012372297254768
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.01,4.086204788494505
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.025,4.501974965335044
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.05,4.8595602545719725
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.1,5.271833191909581
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.15000000000000002,5.549991785461105
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.2,5.771063417808997
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.25,5.960723193772094
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.3,6.131043534268753
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.35000000000000003,6.288870712543779
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.4,6.438633270773364
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.45,6.583530279048454
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.5,6.72613
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.55,6.8687297209515465
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.6000000000000001,7.013626729226637
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.6500000000000001,7.163389287456223
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.7000000000000001,7.321216465731248
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.7500000000000001,7.4915368062279075
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.8,7.681196582191004
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.8500000000000001,7.902268214538896
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.9000000000000001,8.18042680809042
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.95,8.592699745428028
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.975,8.950285034664956
2018-01-13,HHS Region 7,ili perc,4,2018-02-10,quantile,0.99,9.366055211505495
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.01,1.6948732163074487
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.025,1.840349146242553
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.05,1.9654664715835835
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.1,2.109718734701696
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.15000000000000002,2.2070450517883313
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.2,2.284396923301751
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.25,2.350757941519027
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.3,2.4103521868516307
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.35000000000000003,2.465575136470258
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.4,2.5179763153943178
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.45,2.5686750624372494
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.5,2.61857
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.55,2.668464937562751
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.6000000000000001,2.7191636846056824
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.6500000000000001,2.771564863529742
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.7000000000000001,2.8267878131483695
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.7500000000000001,2.886382058480973
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.8,2.952743076698249
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.8500000000000001,3.030094948211669
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.9000000000000001,3.127421265298304
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.95,3.2716735284164162
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.975,3.396790853757447
2018-01-13,HHS Region 8,ili perc,1,2018-01-20,quantile,0.99,3.5422667836925514
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.01,1.3122654809815866
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.025,1.5179995140946492
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.05,1.6949421324797815
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.1,1.8989456393844284
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.15000000000000002,2.0365858369841723
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.2,2.145977902753392
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.25,2.2398265547291514
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.3,2.324105544717909
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.35000000000000003,2.402202589022818
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.4,2.4763090469415627
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.45,2.548007902604999
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.5,2.61857
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.55,2.6891320973950013
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.6000000000000001,2.7608309530584374
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.6500000000000001,2.834937410977182
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.7000000000000001,2.9130344552820913
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.7500000000000001,2.9973134452708488
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.8,3.0911620972466083
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.8500000000000001,3.200554163015828
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.9000000000000001,3.338194360615572
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.95,3.542197867520218
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.975,3.719140485905351
2018-01-13,HHS Region 8,ili perc,2,2018-01-27,quantile,0.99,3.9248745190184136
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.01,1.0186802398565418
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.025,1.2706519417824726
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.05,1.4873615061802625
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.1,1.7372137550076274
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.15000000000000002,1.905787881115239
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.2,2.0397652526370216
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.25,2.1547059078313473
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.3,2.2579261685861414
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.35000000000000003,2.35357512306942
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.4,2.4443366273423996
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.45,2.5321494331008387
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.5,2.61857
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.55,2.7049905668991614
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.6000000000000001,2.792803372657601
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.6500000000000001,2.8835648769305804
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.7000000000000001,2.9792138314138588
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.7500000000000001,3.0824340921686533
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.8,3.1973747473629786
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.8500000000000001,3.3313521188847615
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.9000000000000001,3.499926244992373
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.95,3.749778493819737
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.975,3.9664880582175273
2018-01-13,HHS Region 8,ili perc,3,2018-02-03,quantile,0.99,4.218459760143459
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.01,0.7711764326148972
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.025,1.0621282924851057
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.05,1.3123629431671668
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.1,1.600867469403392
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.15000000000000002,1.7955201035766626
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.2,1.950223846603502
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.25,2.082945883038054
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.3,2.2021343737032613
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.35000000000000003,2.312580272940516
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.4,2.417382630788636
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.45,2.5187801248744983
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.5,2.61857
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.55,2.718359875125502
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.6000000000000001,2.8197573692113647
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.6500000000000001,2.9245597270594845
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.7000000000000001,3.035005626296739
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.7500000000000001,3.1541941169619463
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.8,3.2869161533964983
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.8500000000000001,3.441619896423338
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.9000000000000001,3.636272530596609
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.95,3.924777056832833
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.975,4.175011707514894
2018-01-13,HHS Region 8,ili perc,4,2018-02-10,quantile,0.99,4.465963567385103
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.01,3.557660933952675
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.025,3.7464289445296393
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.05,3.908779847554442
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.1,4.095960041158828
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.15000000000000002,4.222249629143745
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.2,4.322620590212747
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.25,4.408729937610113
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.3,4.486058792894211
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.35000000000000003,4.557715501618124
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.4,4.625710710872293
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.45,4.691496862727849
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.5,4.75624
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.55,4.820983137272151
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.6000000000000001,4.886769289127707
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.6500000000000001,4.954764498381876
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.7000000000000001,5.026421207105789
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.7500000000000001,5.103750062389887
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.8,5.189859409787253
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.8500000000000001,5.290230370856255
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.9000000000000001,5.416519958841173
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.95,5.603700152445557
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.975,5.766051055470361
2018-01-13,HHS Region 9,ili perc,1,2018-01-20,quantile,0.99,5.954819066047325
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.01,3.0611932292193957
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.025,3.3281515099195262
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.05,3.5577503588407215
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.1,3.8224631272436653
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.15000000000000002,4.001063575358446
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.2,4.14300954977065
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.25,4.264786556707102
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.3,4.374146072612659
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.35000000000000003,4.475483961925035
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.4,4.571643709028678
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.45,4.664679377199141
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.5,4.75624
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.55,4.847800622800859
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.6000000000000001,4.940836290971322
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.6500000000000001,5.036996038074965
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.7000000000000001,5.138333927387342
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.7500000000000001,5.247693443292898
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.8,5.36947045022935
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.8500000000000001,5.511416424641555
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.9000000000000001,5.690016872756335
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.95,5.954729641159278
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.975,6.184328490080474
2018-01-13,HHS Region 9,ili perc,2,2018-01-27,quantile,0.99,6.451286770780604
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.01,2.6802401607175805
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.025,3.0071959458805817
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.05,3.288395958574228
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.1,3.612601564067603
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.15000000000000002,3.831341546924419
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.2,4.005189151100448
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.25,4.154334915799286
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.3,4.288272422042483
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.35000000000000003,4.412385482255465
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.4,4.530156639354964
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.45,4.644101596803227
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.5,4.75624
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.55,4.868378403196773
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.6000000000000001,4.982323360645036
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.6500000000000001,5.100094517744536
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.7000000000000001,5.224207577957517
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.7500000000000001,5.358145084200714
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.8,5.507290848899552
2018-01-13,HHS Region 9,ili perc,3,2018-02-03,quantile,0.8500000000000001,5.681138453075581
