reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.975,6.79812903859239
2020-02-15,HHS Region 3,ili perc,1,2020-02-22,quantile,0.99,6.986834983929334
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.01,4.094160545495345
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.025,4.361031052691288
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.05,4.590554411556605
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.1,4.855180144759798
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.15000000000000002,5.033721870638505
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.2,5.175621174479013
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.25,5.297358142220575
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.3,5.4066817016916575
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.35000000000000003,5.507986272008915
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.4,5.60411440264446
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.45,5.697119481516143
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.5,5.78865
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.55,5.880180518483856
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.6000000000000001,5.973185597355539
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.6500000000000001,6.069313727991085
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.7000000000000001,6.170618298308342
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.7500000000000001,6.279941857779424
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.8,6.401678825520987
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.8500000000000001,6.543578129361494
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.9000000000000001,6.722119855240202
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.95,6.986745588443394
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.975,7.216268947308711
2020-02-15,HHS Region 3,ili perc,2,2020-02-29,quantile,0.99,7.483139454504654
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.01,3.7133327309682933
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.025,4.0401810159821965
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.05,4.321288572617064
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.1,4.645387582195913
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.15000000000000002,4.864055645295264
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.2,5.037846089927962
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.25,5.1869428168282035
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.3,5.320836285612685
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.35000000000000003,5.444908538557274
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.4,5.56264097354962
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.45,5.6765484669110835
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.5,5.78865
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.55,5.900751533088916
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.6000000000000001,6.01465902645038
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.6500000000000001,6.132391461442726
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.7000000000000001,6.256463714387314
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.7500000000000001,6.390357183171796
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.8,6.539453910072038
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.8500000000000001,6.713244354704736
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.9000000000000001,6.931912417804087
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.95,7.256011427382935
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.975,7.537118984017803
2020-02-15,HHS Region 3,ili perc,3,2020-03-07,quantile,0.99,7.863967269031706
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.01,3.39228003214133
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.025,3.769691922815219
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.05,4.094286969803976
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.1,4.468524270652856
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.15000000000000002,4.7210204008400245
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.2,4.92169632082257
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.25,5.093858391644864
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.3,5.24846525213577
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.35000000000000003,5.391731549408814
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.4,5.527677255479175
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.45,5.659206299389089
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.5,5.78865
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.55,5.9180937006109104
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.6000000000000001,6.049622744520825
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.6500000000000001,6.185568450591186
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.7000000000000001,6.328834747864229
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.7500000000000001,6.483441608355135
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.8,6.655603679177429
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.8500000000000001,6.856279599159976
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.9000000000000001,7.108775729347144
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.95,7.483013030196022
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.975,7.80760807718478
2020-02-15,HHS Region 3,ili perc,4,2020-03-14,quantile,0.99,8.185019967858668
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.01,5.289845010895503
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.025,5.452391342346207
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.05,5.5921901547283035
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.1,5.753369232145239
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.15000000000000002,5.86211599047906
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.2,5.948544466660387
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.25,6.0226924034865235
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.3,6.089279542394721
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.35000000000000003,6.150982450060608
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.4,6.20953247549504
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.45,6.266180302696776
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.5,6.32193
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.55,6.377679697303224
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.6000000000000001,6.434327524504961
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.6500000000000001,6.492877549939392
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.7000000000000001,6.5545804576052795
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.7500000000000001,6.621167596513477
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.8,6.695315533339613
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.8500000000000001,6.78174400952094
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.9000000000000001,6.890490767854761
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.95,7.051669845271696
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.975,7.191468657653793
2020-02-15,HHS Region 4,ili perc,1,2020-02-22,quantile,0.99,7.354014989104497
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.01,4.862341410886732
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.025,5.092216637338311
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.05,5.289922013812723
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.1,5.517863651066537
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.15000000000000002,5.6716547915663345
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.2,5.793883114757207
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.25,5.898744132638713
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.3,5.992912567562307
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.35000000000000003,6.080173656421261
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.4,6.162975896467922
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.45,6.243088021975586
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.5,6.32193
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.55,6.400771978024414
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.6000000000000001,6.480884103532078
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.6500000000000001,6.563686343578739
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.7000000000000001,6.650947432437693
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.7500000000000001,6.745115867361287
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.8,6.849976885242793
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.8500000000000001,6.972205208433666
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.9000000000000001,7.125996348933463
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.95,7.353937986187276
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.975,7.5516433626616895
2020-02-15,HHS Region 4,ili perc,2,2020-02-29,quantile,0.99,7.781518589113268
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.01,4.53430636114184
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.025,4.8158448657983906
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.05,5.057983511681971
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.1,5.337153862885181
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.15000000000000002,5.525508773477772
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.2,5.675207285444587
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.25,5.803635279303863
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.3,5.918967587023507
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.35000000000000003,6.025840158075556
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.4,6.12725177691244
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.45,6.22536869176423
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.5,6.32193
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.55,6.41849130823577
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.6000000000000001,6.51660822308756
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.6500000000000001,6.618019841924444
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.7000000000000001,6.7248924129764935
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.7500000000000001,6.8402247206961375
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.8,6.968652714555413
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.8500000000000001,7.118351226522228
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.9000000000000001,7.306706137114819
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.95,7.5858764883180285
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.975,7.8280151342016095
2020-02-15,HHS Region 4,ili perc,3,2020-03-07,quantile,0.99,8.10955363885816
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.01,4.257760021791006
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.025,4.582852684692414
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.05,4.862450309456608
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.1,5.184808464290479
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.15000000000000002,5.40230198095812
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.2,5.575158933320774
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.25,5.723454806973046
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.3,5.856629084789441
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.35000000000000003,5.9800349001212165
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.4,6.097134950990079
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.45,6.210430605393552
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.5,6.32193
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.55,6.433429394606448
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.6000000000000001,6.546725049009921
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.6500000000000001,6.663825099878784
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.7000000000000001,6.787230915210559
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.7500000000000001,6.920405193026954
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.8,7.0687010666792265
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.8500000000000001,7.241558019041881
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.9000000000000001,7.459051535709522
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.95,7.781409690543392
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.975,8.061007315307586
2020-02-15,HHS Region 4,ili perc,4,2020-03-14,quantile,0.99,8.386099978208994
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.01,4.223854039611739
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.025,4.377462786921026
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.05,4.509574783874045
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.1,4.66189145539481
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.15000000000000002,4.764658790544849
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.2,4.84633501073128
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.25,4.916405935062691
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.3,4.979331790745259
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.35000000000000003,5.037641973862323
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.4,5.092972635475179
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.45,5.146505690922146
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.5,5.19919
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.55,5.251874309077854
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.6000000000000001,5.305407364524822
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.6500000000000001,5.3607380261376765
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.7000000000000001,5.419048209254741
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.7500000000000001,5.481974064937308
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.8,5.55204498926872
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.8500000000000001,5.6337212094551505
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.9000000000000001,5.736488544605191
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.95,5.888805216125954
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.975,6.020917213078974
2020-02-15,HHS Region 5,ili perc,1,2020-02-22,quantile,0.99,6.1745259603882605
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.01,3.819856656948733
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.025,4.037092230692669
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.05,4.223926808535822
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.1,4.439335111176014
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.15000000000000002,4.584670070314141
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.2,4.700177688625162
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.25,4.799272940142664
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.3,4.8882635386728825
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.35000000000000003,4.970726590461495
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.4,5.048975962529471
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.45,5.124683135577842
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.5,5.19919
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.55,5.273696864422157
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.6000000000000001,5.349404037470529
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.6500000000000001,5.427653409538505
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.7000000000000001,5.510116461327117
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.7500000000000001,5.599107059857335
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.8,5.698202311374837
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.8500000000000001,5.813709929685858
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.9000000000000001,5.9590448888239855
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.95,6.174453191464177
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.975,6.361287769307331
2020-02-15,HHS Region 5,ili perc,2,2020-02-29,quantile,0.99,6.578523343051266
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.01,3.509858562158546
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.025,3.7759167169852397
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.05,4.004741407997255
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.1,4.268561621910997
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.15000000000000002,4.4465598677493245
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.2,4.588027230882405
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.25,4.709393631957726
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.3,4.818384411109678
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.35000000000000003,4.919380610867079
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.4,5.015216127996945
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.45,5.107938099915494
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.5,5.19919
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.55,5.290441900084505
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.6000000000000001,5.383163872003054
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.6500000000000001,5.4789993891329205
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.7000000000000001,5.579995588890322
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.7500000000000001,5.688986368042274
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.8,5.8103527691175945
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.8500000000000001,5.951820132250675
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.9000000000000001,6.129818378089003
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.95,6.393638592002744
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.975,6.622463283014759
2020-02-15,HHS Region 5,ili perc,3,2020-03-07,quantile,0.99,6.888521437841454
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.01,3.2485180792234774
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.025,3.5557355738420515
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.05,3.819959567748091
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.1,4.124592910789619
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.15000000000000002,4.330127581089698
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.2,4.493480021462559
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.25,4.633621870125384
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.3,4.759473581490517
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.35000000000000003,4.876093947724647
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.4,4.986755270950357
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.45,5.093821381844292
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.5,5.19919
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.55,5.304558618155708
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.6000000000000001,5.411624729049643
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.6500000000000001,5.522286052275353
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.7000000000000001,5.638906418509483
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.7500000000000001,5.7647581298746164
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.8,5.904899978537441
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.8500000000000001,6.068252418910302
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.9000000000000001,6.273787089210381
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.95,6.5784204322519075
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.975,6.842644426157948
2020-02-15,HHS Region 5,ili perc,4,2020-03-14,quantile,0.99,7.149861920776522
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.01,7.726234664601292
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.025,7.995169258458941
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.05,8.226467845724585
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.1,8.493140303580825
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.15000000000000002,8.673062944866096
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.2,8.816059756495832
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.25,8.938738288196605
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.3,9.048907401203316
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.35000000000000003,9.150995502884001
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.4,9.24786712816174
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.45,9.341591546704139
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.5,9.43383
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.55,9.526068453295862
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.6000000000000001,9.61979287183826
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.6500000000000001,9.716664497116001
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.7000000000000001,9.818752598796685
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.7500000000000001,9.928921711803396
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.8,10.051600243504168
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.8500000000000001,10.194597055133904
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.9000000000000001,10.374519696419176
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.95,10.641192154275416
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.975,10.872490741541059
2020-02-15,HHS Region 6,ili perc,1,2020-02-22,quantile,0.99,11.14142533539871
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.01,7.018925517634113
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.025,7.3992564676589
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.05,7.726362066727711
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.1,8.103493873339373
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.15000000000000002,8.357942912822994
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.2,8.560170943205875
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.25,8.733664586549127
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.3,8.889467240317833
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.35000000000000003,9.033841618271579
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.4,9.170838784548483
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.45,9.303385128376675
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.5,9.43383
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.55,9.564274871623326
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.6000000000000001,9.696821215451518
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.6500000000000001,9.833818381728422
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.7000000000000001,9.97819275968217
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.7500000000000001,10.133995413450874
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.8,10.307489056794125
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.8500000000000001,10.509717087177007
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.9000000000000001,10.764166126660628
2020-02-15,HHS Region 6,ili perc,2,2020-02-29,quantile,0.95,11.14129793327229
