reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.8500000000000001,6.2943012771473414
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.9000000000000001,6.536656614698535
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.95,6.895863733256137
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.975,7.207422338618097
2017-01-21,HHS Region 6,ili perc,2,2017-02-04,quantile,0.99,7.569676548582829
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.01,2.452481806071543
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.025,2.8961507918658596
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.05,3.2777305959208367
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.1,3.717667672141611
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.15000000000000002,4.014491128861813
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.2,4.250397002767968
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.25,4.452783237122138
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.3,4.634532330581714
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.35000000000000003,4.802949951701557
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.4,4.962761804549208
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.45,5.1173816216668175
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.5,5.26955
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.55,5.421718378333182
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6000000000000001,5.576338195450791
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.6500000000000001,5.736150048298444
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7000000000000001,5.904567669418285
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.7500000000000001,6.086316762877861
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8,6.288702997232033
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.8500000000000001,6.524608871138187
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.9000000000000001,6.82143232785839
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.95,7.261369404079162
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.975,7.642949208134139
2017-01-21,HHS Region 6,ili perc,3,2017-02-11,quantile,0.99,8.086618193928457
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.01,2.0166798398197447
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.025,2.528984656578619
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.05,2.96959506175555
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.1,3.477590640520672
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.15000000000000002,3.8203328457990797
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.2,4.092733485405344
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.25,4.326428979174655
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.3,4.536294755242368
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.35000000000000003,4.730766673022003
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.4,4.915301505544572
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.45,5.093841091614377
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.5,5.26955
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.55,5.445258908385623
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6000000000000001,5.623798494455428
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.6500000000000001,5.808333326977998
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7000000000000001,6.0028052447576314
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.7500000000000001,6.212671020825345
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8,6.446366514594656
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.8500000000000001,6.71876715420092
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.9000000000000001,7.061509359479329
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.95,7.569504938244449
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.975,8.01011534342138
2017-01-21,HHS Region 6,ili perc,4,2017-02-18,quantile,0.99,8.522420160180255
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.01,2.1597309866038636
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.025,2.365346032745322
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.05,2.5421863157706173
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.1,2.746071836559327
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.15000000000000002,2.8836324294867883
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.2,2.9929612279859965
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.25,3.0867556022775116
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.3,3.1709858492282947
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.35000000000000003,3.249037725844356
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.4,3.3231013240433422
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.45,3.3947587124319
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.5,3.46528
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.55,3.5358012875680997
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6000000000000001,3.607458675956658
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.6500000000000001,3.681522274155644
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7000000000000001,3.759574150771705
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.7500000000000001,3.8438043977224887
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8,3.9375987720140033
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.8500000000000001,4.046927570513212
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.9000000000000001,4.184488163440673
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.95,4.388373684229382
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.975,4.565213967254677
2017-01-21,HHS Region 7,ili perc,1,2017-01-28,quantile,0.99,4.770829013396137
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.01,1.6189548789123702
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.025,1.9097384657935905
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.05,2.15982839242186
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.1,2.4481660610927545
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.15000000000000002,2.6427061172588546
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.2,2.7973203868543903
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.25,2.929965663051749
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.3,3.049085220651582
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.35000000000000003,3.1594672431306874
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.4,3.264208988181845
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.45,3.3655478386851803
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.5,3.46528
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.55,3.5650121613148196
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6000000000000001,3.666351011818155
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.6500000000000001,3.771092756869313
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7000000000000001,3.8814747793484177
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.7500000000000001,4.000594336948251
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8,4.1332396131456095
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.8500000000000001,4.287853882741145
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.9000000000000001,4.482393938907246
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.95,4.770731607578139
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.975,5.020821534206409
2017-01-21,HHS Region 7,ili perc,2,2017-02-04,quantile,0.99,5.31160512108763
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.01,1.2040027770264707
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.025,1.560138483744096
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.05,1.8664348387687677
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.1,2.219574919702453
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.15000000000000002,2.4578368557721157
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.2,2.647199889503205
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.25,2.8096565112402407
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.3,2.9555475784930714
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.35000000000000003,3.0907373944181864
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.4,3.219019309490197
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.45,3.3431335469168757
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.5,3.46528
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.55,3.587426453083124
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6000000000000001,3.711540690509803
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.6500000000000001,3.839822605581814
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7000000000000001,3.975012421506929
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.7500000000000001,4.120903488759759
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8,4.283360110496795
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.8500000000000001,4.472723144227884
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.9000000000000001,4.710985080297547
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.95,5.064125161231232
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.975,5.370421516255903
2017-01-21,HHS Region 7,ili perc,3,2017-02-11,quantile,0.99,5.726557222973529
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.01,0.8541819732077272
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.025,1.2654120654906442
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.05,1.6190926315412348
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.1,2.026863673118654
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.15000000000000002,2.3019848589735763
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.2,2.520642455971993
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.25,2.7082312045550228
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.3,2.87669169845659
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.35000000000000003,3.032795451688712
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.4,3.180922648086684
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.45,3.3242374248638007
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.5,3.46528
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.55,3.6063225751361996
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6000000000000001,3.749637351913316
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.6500000000000001,3.8977645483112884
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7000000000000001,4.05386830154341
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.7500000000000001,4.2223287954449775
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8,4.409917544028007
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.8500000000000001,4.628575141026424
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.9000000000000001,4.903696326881347
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.95,5.311467368458764
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.975,5.665147934509355
2017-01-21,HHS Region 7,ili perc,4,2017-02-18,quantile,0.99,6.0763780267922725
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.01,1.3241181090031005
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.025,1.472584063574836
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.05,1.6002729750566527
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.1,1.7474901123007143
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.15000000000000002,1.8468168158843559
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.2,1.9257585311720538
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.25,1.9934834937852866
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.3,2.054302603339933
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.35000000000000003,2.1106605722015432
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.4,2.16413877339342
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.45,2.215879551944741
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.5,2.2668
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.55,2.3177204480552587
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6000000000000001,2.36946122660658
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.6500000000000001,2.4229394277984566
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7000000000000001,2.479297396660067
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.7500000000000001,2.5401165062147135
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8,2.607841468827946
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.8500000000000001,2.686783184115644
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.9000000000000001,2.786109887699286
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.95,2.933327024943347
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.975,3.061015936425164
2017-01-21,HHS Region 8,ili perc,1,2017-01-28,quantile,0.99,3.2094818909968996
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.01,0.9336464847486688
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.025,1.143609051254685
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.05,1.3241884416369278
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.1,1.532384913741221
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.15000000000000002,1.6728540850550195
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.2,1.7844945294518775
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.25,1.880272090090722
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.3,1.9662832996743582
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.35000000000000003,2.0459855035862478
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.4,2.121615101003117
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.45,2.194787611758138
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.5,2.2668
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.55,2.3388123882418617
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6000000000000001,2.411984898996883
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.6500000000000001,2.487614496413752
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7000000000000001,2.5673167003256414
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.7500000000000001,2.653327909909278
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8,2.7491054705481224
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.8500000000000001,2.8607459149449808
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.9000000000000001,3.001215086258779
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.95,3.2094115583630716
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.975,3.3899909487453144
2017-01-21,HHS Region 8,ili perc,2,2017-02-04,quantile,0.99,3.599953515251331
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.01,0.6340270694182638
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.025,0.8911776459307225
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.05,1.112341328180394
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.1,1.367328889631949
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.15000000000000002,1.5393677867871502
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.2,1.6760988485020798
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.25,1.7934019246889017
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.3,1.8987437125086473
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.35000000000000003,1.9963585779883406
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.4,2.0889855395500616
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.45,2.17860319682412
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.5,2.2668
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.55,2.3549968031758803
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6000000000000001,2.4446144604499382
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.6500000000000001,2.5372414220116597
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7000000000000001,2.6348562874913526
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.7500000000000001,2.7401980753110986
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8,2.85750115149792
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.8500000000000001,2.99423221321285
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.9000000000000001,3.166271110368051
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.95,3.421258671819605
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.975,3.642422354069277
2017-01-21,HHS Region 8,ili perc,3,2017-02-11,quantile,0.99,3.899572930581736
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.01,0.38143621800620087
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.025,0.6783681271496719
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.05,0.9337459501133052
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.1,1.2281802246014284
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.15000000000000002,1.4268336317687118
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.2,1.5847170623441078
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.25,1.7201669875705732
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.3,1.8418052066798665
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.35000000000000003,1.9545211444030866
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.4,2.06147754678684
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.45,2.1649591038894824
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.5,2.2668
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.55,2.368640896110518
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6000000000000001,2.47212245321316
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.6500000000000001,2.5790788555969137
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7000000000000001,2.6917947933201334
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.7500000000000001,2.8134330124294267
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8,2.9488829376558923
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.8500000000000001,3.1067663682312885
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.9000000000000001,3.305419775398572
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.95,3.599854049886694
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.975,3.8552318728503274
2017-01-21,HHS Region 8,ili perc,4,2017-02-18,quantile,0.99,4.152163781993799
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.01,1.4766138352988443
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.025,1.6662507512042446
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.05,1.8293489607471565
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.1,2.0173907509065065
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.15000000000000002,2.144261653996619
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.2,2.245094625883166
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.25,2.3316003374237635
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.3,2.409285139958631
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.35000000000000003,2.4812716868571276
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.4,2.5495798802840315
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.45,2.615668847948843
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.5,2.68071
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.55,2.745751152051157
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6000000000000001,2.811840119715969
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.6500000000000001,2.8801483131428727
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7000000000000001,2.952134860041369
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.7500000000000001,3.0298196625762364
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8,3.1163253741168337
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.8500000000000001,3.217158346003381
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.9000000000000001,3.3440292490934937
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.95,3.532071039252843
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.975,3.695169248795755
2017-01-21,HHS Region 9,ili perc,1,2017-01-28,quantile,0.99,3.8848061647011556
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.01,0.9778608734781975
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.025,1.2460479718782207
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.05,1.4767036718125757
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.1,1.7426349217488442
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.15000000000000002,1.9220574735694036
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.2,2.064656829945744
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.25,2.1869943804291916
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.3,2.2968572817642765
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.35000000000000003,2.3986616326965375
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.4,2.4952640062620692
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.45,2.588727920656883
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.5,2.68071
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.55,2.772692079343117
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6000000000000001,2.8661559937379306
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.6500000000000001,2.9627583673034628
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7000000000000001,3.0645627182357233
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.7500000000000001,3.1744256195708083
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8,3.296763170054256
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.8500000000000001,3.4393625264305965
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.9000000000000001,3.618785078251156
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.95,3.8847163281874235
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.975,4.1153720281217785
2017-01-21,HHS Region 9,ili perc,2,2017-02-04,quantile,0.99,4.383559126521803
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.01,0.5951542655387752
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.025,0.9236150388775949
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.05,1.2061094244294337
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.1,1.5318073589316332
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.15000000000000002,1.7515542090858551
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.2,1.9262020394715196
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.25,2.0760343270047317
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.3,2.210588351971077
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.35000000000000003,2.335272708660713
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.4,2.4535859702493528
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.45,2.5680554200645833
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.5,2.68071
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.55,2.7933645799354165
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6000000000000001,2.907834029750647
2017-01-21,HHS Region 9,ili perc,3,2017-02-11,quantile,0.6500000000000001,3.026147291339287
