reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.7500000000000001,4.705920176897158
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8,4.871210689961328
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.8500000000000001,5.063876970142039
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.9000000000000001,5.306295144517008
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.95,5.665595396713156
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.975,5.977234781617166
2017-01-07,HHS Region 6,ili perc,2,2017-01-21,quantile,0.99,6.339582915256875
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.01,1.221061409046036
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.025,1.6648454273795836
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.05,2.046524165764399
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.1,2.4865753069313374
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.15000000000000002,2.783475722729192
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.2,3.0194427612706125
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.25,3.221881469435639
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.3,3.403677685999135
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.35000000000000003,3.572138973697505
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.4,3.731992261858016
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.45,3.886652168120343
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.5,4.03886
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.55,4.191067831879656
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6000000000000001,4.345727738141984
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.6500000000000001,4.505581026302495
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.7000000000000001,4.6740423140008645
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.7500000000000001,4.855838530564361
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.8,5.058277238729387
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.8500000000000001,5.294244277270808
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.9000000000000001,5.591144693068663
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.95,6.0311958342356
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.975,6.4128745726204155
2017-01-07,HHS Region 6,ili perc,3,2017-01-28,quantile,0.99,6.8566585909539635
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.01,0.7851464499811612
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.025,1.2975840948750164
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.05,1.738308739575876
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.1,2.2464360291957437
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.15000000000000002,2.5892670991625506
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.2,2.861738365606086
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.25,3.095494450913043
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.3,3.3054146400542224
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.35000000000000003,3.499936979655592
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.4,3.684519657556228
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.45,3.8631055345830214
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.5,4.03886
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.55,4.214614465416978
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.6000000000000001,4.393200342443772
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.6500000000000001,4.577783020344408
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.7000000000000001,4.772305359945777
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.7500000000000001,4.982225549086957
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.8,5.215981634393914
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.8500000000000001,5.48845290083745
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.9000000000000001,5.8312839708042565
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.95,6.339411260424122
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.975,6.7801359051249825
2017-01-07,HHS Region 6,ili perc,4,2017-02-04,quantile,0.99,7.2925735500188384
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.01,1.6008123944999435
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.025,1.8064760417885326
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.05,1.983358124481582
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.1,2.1872918376101986
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.15000000000000002,2.3248849456806018
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.2,2.434239586184669
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.25,2.5280561306153375
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.3,2.6123062870362777
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.35000000000000003,2.690376612743543
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.4,2.7644577173259415
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.45,2.8361320433430506
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.5,2.90667
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.55,2.9772079566569496
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.6000000000000001,3.0488822826740587
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.6500000000000001,3.1229633872564575
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.7000000000000001,3.2010337129637225
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.7500000000000001,3.285283869384663
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.8,3.379100413815331
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.8500000000000001,3.488455054319399
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.9000000000000001,3.626048162389802
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.95,3.829981875518418
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.975,4.006863958211468
2017-01-07,HHS Region 7,ili perc,1,2017-01-14,quantile,0.99,4.212527605500057
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.01,1.0599084637737652
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.025,1.3507607830564048
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.05,1.6009098233417147
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.1,1.8893156462733083
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.15000000000000002,2.083901685795539
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.2,2.2385525015048255
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.25,2.3712291310136546
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.3,2.4903768448562027
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.6007849582903027
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.4,2.70555146110631
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.45,2.8069142650336567
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.5,2.90667
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.55,3.0064257349663435
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.6000000000000001,3.1077885388936903
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.6500000000000001,3.212555041709698
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.7000000000000001,3.3229631551437975
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.7500000000000001,3.442110868986346
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.8,3.5747874984951746
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.8500000000000001,3.729438314204461
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.9000000000000001,3.9240243537266926
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.95,4.212430176658285
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.975,4.462579216943595
2017-01-07,HHS Region 7,ili perc,2,2017-01-21,quantile,0.99,4.753431536226235
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.01,0.6448582798236667
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.025,1.0010781661974284
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.05,1.3074469203703898
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.1,1.6606704728853299
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.15000000000000002,1.898988726834583
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.2,2.0883965202310573
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.25,2.2508915417755175
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.3,2.3968170932422113
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.35000000000000003,2.5320388639306457
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.4,2.6603511009481835
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.45,2.7844946752080726
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.5,2.90667
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.55,3.0288453247919276
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.6000000000000001,3.152988899051817
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.6500000000000001,3.281301136069355
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.7000000000000001,3.416522906757789
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.7500000000000001,3.5624484582244826
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.8,3.724943479768943
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.8500000000000001,3.9143512731654173
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.9000000000000001,4.152669527114671
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.95,4.50589307962961
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.975,4.812261833802571
2017-01-07,HHS Region 7,ili perc,3,2017-01-28,quantile,0.99,5.168481720176334
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.01,0.2949547889998868
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.025,0.7062820835770653
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.05,1.0600462489631644
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.1,1.4679136752203974
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.15000000000000002,1.7430998913612035
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.2,1.9618091723693383
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.25,2.1494422612306745
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.3,2.317942574072555
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.35000000000000003,2.474083225487086
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.4,2.622245434651883
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.45,2.7655940866861015
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.5,2.90667
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.55,3.0477459133138987
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.6000000000000001,3.1910945653481178
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.6500000000000001,3.3392567745129145
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.7000000000000001,3.4953974259274454
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.7500000000000001,3.6638977387693257
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.8,3.851530827630662
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.8500000000000001,4.070240108638798
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.9000000000000001,4.345426324779604
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.95,4.753293751036836
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.975,5.107057916422934
2017-01-07,HHS Region 7,ili perc,4,2017-02-04,quantile,0.99,5.518385211000114
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.01,1.3163211883991588
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.025,1.464837055799853
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.05,1.5925688950681582
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.1,1.7398355253007791
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.15000000000000002,1.8391956215688332
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.2,1.9181638763035322
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.25,1.985911607399175
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.3,2.046751163754715
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.35000000000000003,2.1031280796245357
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.4,2.156624259674372
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.45,2.208382432978837
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.5,2.25932
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.55,2.3102575670211634
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.6000000000000001,2.3620157403256283
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.6500000000000001,2.4155119203754647
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.7000000000000001,2.4718888362452853
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.7500000000000001,2.5327283926008257
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.8,2.600476123696468
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.8500000000000001,2.6794443784311675
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.9000000000000001,2.7788044746992218
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.95,2.9260711049318417
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.975,3.053802944200147
2017-01-07,HHS Region 8,ili perc,1,2017-01-14,quantile,0.99,3.2023188116008416
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.01,0.9257182913323793
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.025,1.135751445238045
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.05,1.316391544678143
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.1,1.5246580104380987
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.15000000000000002,1.665174406139077
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.2,1.7768523829818221
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.25,1.8726621431172854
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.3,1.9587022688440527
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.03843126787192
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.4,2.1140862912335514
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.45,2.1872834018843825
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.5,2.25932
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.55,2.331356598115618
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.6000000000000001,2.404553708766449
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.6500000000000001,2.480208732128081
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.7000000000000001,2.559937731155948
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.7500000000000001,2.6459778568827153
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.8,2.7417876170181783
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.8500000000000001,2.8534655938609235
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.9000000000000001,2.993981989561902
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.95,3.202248455321857
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.975,3.382888554761955
2017-01-07,HHS Region 8,ili perc,2,2017-01-21,quantile,0.99,3.592921708667621
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.01,0.6259981468302713
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.025,0.8832351748984358
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.05,1.1044732102553623
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.1,1.3595464960777202
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.15000000000000002,1.5316432310589245
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.2,1.6684202604444651
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.25,1.7857627727996321
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.3,1.891139975517378
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.35000000000000003,1.9887876581779431
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.4,2.0814457600351126
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.45,2.171093545905401
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.5,2.25932
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.55,2.3475464540946
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.6000000000000001,2.4371942399648883
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.6500000000000001,2.5298523418220578
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.7000000000000001,2.6275000244826225
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.7500000000000001,2.7328772272003685
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.8,2.8502197395555355
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.8500000000000001,2.986996768941076
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.9000000000000001,3.1590935039222807
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.95,3.414166789744638
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.975,3.6354048251015643
2017-01-07,HHS Region 8,ili perc,3,2017-01-28,quantile,0.99,3.892641853169729
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.01,0.3733223767983176
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.025,0.6703541115997057
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.05,0.9258177901363165
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.1,1.220351050601558
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.15000000000000002,1.419071243137666
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.2,1.5770077526070645
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.25,1.7125032147983497
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.3,1.8341823275094302
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.35000000000000003,1.9469361592490713
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.4,2.053928519348744
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.45,2.157444865957674
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.5,2.25932
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.55,2.361195134042327
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.6000000000000001,2.4647114806512564
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.6500000000000001,2.5717038407509296
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.7000000000000001,2.6844576724905704
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.7500000000000001,2.8061367852016508
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.8,2.941632247392936
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.8500000000000001,3.0995687568623347
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.9000000000000001,3.298288949398443
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.95,3.5928222098636833
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.975,3.8482858884002944
2017-01-07,HHS Region 8,ili perc,4,2017-02-04,quantile,0.99,4.145317623201683
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.01,1.8685568268917487
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.025,2.0584247865942182
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.05,2.221721706548803
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.1,2.4099925970866245
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.15000000000000002,2.537018073114435
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.2,2.6379738946718034
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.25,2.724585000291223
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.3,2.802364449966213
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.35000000000000003,2.8744387015452775
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.4,2.9428301181373806
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.45,3.0089996051776566
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.5,3.07412
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.55,3.139240394822344
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.6000000000000001,3.2054098818626198
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.6500000000000001,3.273801298454723
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.7000000000000001,3.3458755500337873
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.7500000000000001,3.4236549997087775
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.8,3.510266105328197
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.8500000000000001,3.611221926885565
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.9000000000000001,3.738247402913376
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.95,3.926518293451197
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.975,4.089815213405782
2017-01-07,HHS Region 9,ili perc,1,2017-01-14,quantile,0.99,4.279683173108252
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.01,1.3691962102927677
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.025,1.6377100539641083
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.05,1.8686467728576361
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.1,2.1349020196562836
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.15000000000000002,2.314543170621712
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.2,2.4573162626686598
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.25,2.5798028628877714
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.3,2.6897996154920585
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.35000000000000003,2.791727999573062
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.4,2.8884480684675222
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.45,2.982025854455151
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.5,3.07412
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.55,3.1662141455448496
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.6000000000000001,3.2597919315324786
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.6500000000000001,3.356512000426939
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.7000000000000001,3.458440384507942
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.7500000000000001,3.568437137112229
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.8,3.6909237373313406
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.8500000000000001,3.833696829378289
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.9000000000000001,4.013337980343717
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.95,4.279593227142364
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.975,4.510529946035891
2017-01-07,HHS Region 9,ili perc,2,2017-01-21,quantile,0.99,4.779043789707233
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.01,0.9860233324425551
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.025,1.3148842853766722
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.05,1.5977228474575216
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.1,1.923817595455267
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.15000000000000002,2.1438321737910573
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.2,2.3186927860482762
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.25,2.4687076214808252
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.3,2.603425580102655
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.35000000000000003,2.728261845755096
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.4,2.8467192540942277
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.45,2.9613281675587557
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.5,3.07412
2017-01-07,HHS Region 9,ili perc,3,2017-01-28,quantile,0.55,3.186911832441245
