reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.6000000000000001,3.7827479374628266
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.6500000000000001,3.8979689747701594
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.7000000000000001,4.019394592835926
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.7500000000000001,4.150431926456249
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.8,4.296348211409422
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.8500000000000001,4.466431462520163
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.9000000000000001,4.680435029658908
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.95,4.997620553566419
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.975,5.272731692417026
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.99,5.59260784586508
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.01,1.216307958905572
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.025,1.5856691255067246
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.05,1.9033401056516495
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.1,2.2695944008737583
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.15000000000000002,2.5167044350639483
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.2,2.713099656690814
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.25,2.8815892694845426
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.3,3.032898149163711
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.35000000000000003,3.1731083757172853
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.4,3.306154169528678
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.45,3.4348775147676287
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.5,3.56156
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.55,3.6882424852323714
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.6000000000000001,3.816965830471322
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.6500000000000001,3.9500116242827152
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.7000000000000001,4.090221850836289
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.7500000000000001,4.241530730515458
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.8,4.410020343309187
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.8500000000000001,4.606415564936052
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.9000000000000001,4.853525599126242
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.95,5.21977989434835
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.975,5.537450874493275
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.99,5.906812041094428
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.01,2.5707537399731115
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.025,2.6959334432649427
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.05,2.8035948939932145
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.1,2.9277216516249123
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.15000000000000002,3.011469385705915
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.2,3.0780294298962994
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.25,3.135132021192936
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.3,3.1864119130070923
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.35000000000000003,3.233930375004505
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.4,3.2790207485995198
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.45,3.3226462068793388
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.5,3.36558
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.55,3.4085137931206617
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.6000000000000001,3.4521392514004803
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.6500000000000001,3.497229624995495
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.7000000000000001,3.5447480869929078
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.7500000000000001,3.596027978807064
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.8,3.6531305701037007
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.8500000000000001,3.719690614294085
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.9000000000000001,3.8034383483750878
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.95,3.927565106006785
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.975,4.035226556735057
2017-12-16,US National,ili perc,1,2017-12-23,quantile,0.99,4.160406260026889
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.01,2.24152592333969
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.025,2.4185567574688376
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.05,2.5708130412335226
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.1,2.7463547853296677
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.15000000000000002,2.864791966685037
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.2,2.958922083891231
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.25,3.0396773429495827
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.3,3.1121980614301874
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.35000000000000003,3.179399314850039
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.4,3.2431667327205784
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.45,3.30486244748464
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.5,3.36558
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.55,3.42629755251536
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.6000000000000001,3.4879932672794216
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.6500000000000001,3.551760685149961
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.7000000000000001,3.6189619385698126
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.7500000000000001,3.691482657050418
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.8,3.7722379161087694
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.8500000000000001,3.866368033314963
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.9000000000000001,3.9848052146703328
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.95,4.160346958766477
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.975,4.3126032425311625
2017-12-16,US National,ili perc,2,2017-12-30,quantile,0.99,4.489634076660311
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.01,1.988900534443477
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.025,2.205718140621326
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.05,2.3921932432992663
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.1,2.6071870940961546
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.15000000000000002,2.752242424543219
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.2,2.867527802834994
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.25,2.9664323922046094
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.3,3.0552517702333635
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.35000000000000003,3.1375561607104134
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.4,3.2156549787092406
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.45,3.291216488953363
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.5,3.36558
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.55,3.439943511046637
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.6000000000000001,3.5155050212907595
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.6500000000000001,3.593603839289587
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.7000000000000001,3.6759082297666366
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.7500000000000001,3.764727607795391
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.8,3.863632197165006
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.8500000000000001,3.978917575456781
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.9000000000000001,4.1239729059038455
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.95,4.338966756700733
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.975,4.525441859378674
2017-12-16,US National,ili perc,3,2018-01-06,quantile,0.99,4.742259465556523
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.01,1.7759274799462226
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.025,2.0262868865298853
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.05,2.241609787986429
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.1,2.4898633032498245
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.15000000000000002,2.6573587714118303
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.2,2.7904788597925987
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.25,2.904684042385872
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.3,3.007243826014185
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.35000000000000003,3.1022807500090104
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.4,3.1924614971990395
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.45,3.279712413758677
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.5,3.36558
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.55,3.451447586241323
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.6000000000000001,3.538698502800961
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.6500000000000001,3.62887924999099
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.7000000000000001,3.723916173985815
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.7500000000000001,3.8264759576141283
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.8,3.940681140207402
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.8500000000000001,4.07380122858817
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.9000000000000001,4.241296696750176
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.95,4.489550212013571
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.975,4.704873113470114
2017-12-16,US National,ili perc,4,2018-01-13,quantile,0.99,4.9552325200537775
