reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.7000000000000001,4.376338884286063
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.7500000000000001,4.526899903984926
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.8,4.6945567392260585
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.8500000000000001,4.88998125690687
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.9000000000000001,5.13586992387992
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.95,5.500313968899977
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.975,5.816414826964439
2018-12-15,HHS Region 6,ili perc,2,2018-12-29,quantile,0.99,6.183950387326453
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.01,0.9921514090522179
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.025,1.4422887016596275
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.05,1.8294316064165579
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.1,2.2757825814640804
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.15000000000000002,2.5769334652726372
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.2,2.816278641046385
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.25,3.0216154901617065
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.3,3.206014326869378
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.35000000000000003,3.376887329999265
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.4,3.5390291002621197
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.45,3.695903139442852
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.5,3.85029
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.55,4.004676860557149
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.6000000000000001,4.161550899737881
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.6500000000000001,4.323692670000735
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.7000000000000001,4.494565673130622
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.7500000000000001,4.678964509838294
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.8,4.884301358953616
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.8500000000000001,5.123646534727364
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.9000000000000001,5.4247974185359205
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.95,5.871148393583442
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.975,6.258291298340373
2018-12-15,HHS Region 6,ili perc,3,2019-01-05,quantile,0.99,6.708428590947783
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.01,0.5499958302700805
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.025,1.069769604388435
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.05,1.5168037249409698
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.1,2.032205436134448
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.15000000000000002,2.379944523801576
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.2,2.656316527125999
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.25,2.89341909734856
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.3,3.1063445333714164
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.35000000000000003,3.3036516820799764
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.4,3.4908768714962597
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.45,3.6720194089959786
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.5,3.85029
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.55,4.028560591004022
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.6000000000000001,4.209703128503741
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.6500000000000001,4.3969283179200245
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.7000000000000001,4.594235466628584
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.7500000000000001,4.807160902651441
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.8,5.044263472874001
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.8500000000000001,5.320635476198425
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.9000000000000001,5.668374563865553
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.95,6.18377627505903
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.975,6.630810395611565
2018-12-15,HHS Region 6,ili perc,4,2019-01-12,quantile,0.99,7.15058416972992
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.01,0.6931815196480252
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.025,0.9008564924364616
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.05,1.0794684260199185
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.1,1.2853965464387964
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.15000000000000002,1.424335271639469
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.2,1.5347593659817436
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.25,1.629493406579618
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.3,1.7145675029151206
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.35000000000000003,1.7934013317448219
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.4,1.868206926127279
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.45,1.940582204410397
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.5,2.01181
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.55,2.083037795589603
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.6000000000000001,2.1554130738727215
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.6500000000000001,2.2302186682551786
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.7000000000000001,2.30905249708488
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.7500000000000001,2.394126593420382
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.8,2.488860634018257
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.8500000000000001,2.5992847283605314
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.9000000000000001,2.7382234535612042
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.95,2.9441515739800814
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.975,3.1227635075635383
2018-12-15,HHS Region 7,ili perc,1,2018-12-22,quantile,0.99,3.330438480351975
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.01,0.14698771935481303
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.025,0.44068448243768327
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.05,0.6932799013130905
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.1,0.9845062420834676
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.15000000000000002,1.1809952716010872
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.2,1.337158523432698
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.25,1.4711326884646154
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.3,1.5914456293089183
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.35000000000000003,1.702933499213681
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.4,1.8087245853307323
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.45,1.911078685459245
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.5,2.01181
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.55,2.1125413145407554
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.6000000000000001,2.214895414669268
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.6500000000000001,2.3206865007863193
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.7000000000000001,2.432174370691082
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.7500000000000001,2.552487311535385
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.8,2.6864614765673025
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.8500000000000001,2.8426247283989134
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.9000000000000001,3.039113757916533
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.95,3.330340098686909
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.975,3.5829355175623165
2018-12-15,HHS Region 7,ili perc,2,2018-12-29,quantile,0.99,3.876632280645187
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.01,-0.27212152427695924
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.025,0.08758208005309666
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.05,0.3969470238577618
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.1,0.7536249911304204
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.15000000000000002,0.9942739223168354
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.2,1.185534064097434
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.25,1.3496182356192452
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.3,1.496970892880345
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.35000000000000003,1.6335150897685757
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.4,1.7630821799293803
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.45,1.8884398391276773
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.5,2.01181
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.55,2.135180160872323
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.6000000000000001,2.26053782007062
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.6500000000000001,2.390104910231425
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.7000000000000001,2.5266491071196553
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.7500000000000001,2.674001764380755
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.8,2.8380859359025665
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.8500000000000001,3.029346077683165
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.9000000000000001,3.2699950088695804
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.95,3.626672976142238
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.975,3.936037919946903
2018-12-15,HHS Region 7,ili perc,3,2019-01-05,quantile,0.99,4.295741524276959
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.01,-0.6254469607039498
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.025,-0.21009701512707687
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.05,0.14712685203983694
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.1,0.5589830928775928
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.15000000000000002,0.8368605432789378
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.2,1.057708731963487
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.25,1.2471768131592358
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.3,1.4173250058302411
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.35000000000000003,1.5749926634896438
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.4,1.7246038522545577
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.45,1.869354408820794
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.5,2.01181
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.55,2.1542655911792066
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.6000000000000001,2.299016147745443
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.6500000000000001,2.448627336510357
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.7000000000000001,2.6062949941697595
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.7500000000000001,2.7764431868407646
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.8,2.9659112680365136
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.8500000000000001,3.186759456721063
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.9000000000000001,3.464636907122408
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.95,3.8764931479601623
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.975,4.233717015127077
2018-12-15,HHS Region 7,ili perc,4,2019-01-12,quantile,0.99,4.64906696070395
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.01,2.3619787295294
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.025,2.504817355588155
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.05,2.6276664541010937
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.1,2.7693035969524837
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.15000000000000002,2.864865504810473
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.2,2.940815079801875
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.25,3.00597305246611
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.3,3.0644869257103973
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.35000000000000003,3.1187087495815717
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.4,3.1701599580715993
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.45,3.219939597725686
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.5,3.26893
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.55,3.3179204022743143
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.6000000000000001,3.367700041928401
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.6500000000000001,3.4191512504184285
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.7000000000000001,3.473373074289603
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.7500000000000001,3.53188694753389
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.8,3.597044920198125
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.8500000000000001,3.6729944951895277
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.9000000000000001,3.7685564030475165
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.95,3.910193545898906
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.975,4.033042644411845
2018-12-15,HHS Region 8,ili perc,1,2018-12-22,quantile,0.99,4.1758812704706
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.01,1.9863072128889687
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.025,2.1883115350919984
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.05,2.3620463963343052
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.1,2.562351564690516
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.15000000000000002,2.6974965108295326
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.2,2.804905429838846
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.25,2.8970527184773425
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.3,2.9798038316063935
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.35000000000000003,3.0564850703016138
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.4,3.1292480671486964
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.45,3.1996471086775515
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.5,3.26893
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.55,3.3382128913224487
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.6000000000000001,3.408611932851304
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.6500000000000001,3.4813749296983865
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.7000000000000001,3.5580561683936067
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.7500000000000001,3.6408072815226578
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.8,3.732954570161154
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.8500000000000001,3.840363489170468
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.9000000000000001,3.975508435309484
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.95,4.175813603665695
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.975,4.349548464908001
2018-12-15,HHS Region 8,ili perc,2,2018-12-29,quantile,0.99,4.5515527871110315
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.01,1.6980443195557784
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.025,1.9454480771728733
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.05,2.1582289574613176
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.1,2.403551685118816
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.15000000000000002,2.5690697647970686
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.2,2.7006182874954403
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.25,2.813475206668079
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.3,2.9148242080748292
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.35000000000000003,3.0087391618987547
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.4,3.097855269114302
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.45,3.1840761341776505
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.5,3.26893
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.55,3.35378386582235
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.6000000000000001,3.4400047308856987
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.6500000000000001,3.5291208381012455
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.7000000000000001,3.623035791925171
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.7500000000000001,3.724384793331921
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.8,3.8372417125045604
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.8500000000000001,3.968790235202932
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.9000000000000001,4.134308314881184
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.95,4.379631042538683
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.975,4.592411922827127
2018-12-15,HHS Region 8,ili perc,3,2019-01-05,quantile,0.99,4.839815680444222
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.01,1.4550274590588004
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.025,1.7407047111763096
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.05,1.9864029082021875
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.1,2.2696771939049674
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.15000000000000002,2.4608010096209454
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.2,2.6127001596037505
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.25,2.74301610493222
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.3,2.860043851420794
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.35000000000000003,2.9684874991631434
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.4,3.0713899161431986
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.45,3.170949195451372
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.5,3.26893
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.55,3.3669108045486285
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.6000000000000001,3.4664700838568017
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.6500000000000001,3.569372500836857
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.7000000000000001,3.6778161485792062
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.7500000000000001,3.79484389506778
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.8,3.92515984039625
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.8500000000000001,4.077058990379055
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.9000000000000001,4.268182806095033
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.95,4.551457091797812
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.975,4.79715528882369
2018-12-15,HHS Region 8,ili perc,4,2019-01-12,quantile,0.99,5.0828325409412
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.01,1.6604503057919568
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.025,1.8443550263657087
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.05,2.00252323169041
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.1,2.1848810427228056
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.15000000000000002,2.3079169920807137
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.2,2.4057020643114124
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.25,2.4895929493374225
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.3,2.56492955684758
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.35000000000000003,2.6347401511046673
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.4,2.7009835782617464
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.45,2.7650748606651576
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.5,2.82815
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.55,2.8912251393348427
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.6000000000000001,2.9553164217382535
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.6500000000000001,3.0215598488953326
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.7000000000000001,3.09137044315242
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.7500000000000001,3.1667070506625774
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.8,3.250597935688588
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.8500000000000001,3.3483830079192862
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.9000000000000001,3.4714189572771943
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.95,3.65377676830959
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.975,3.811944973634291
2018-12-15,HHS Region 9,ili perc,1,2018-12-22,quantile,0.99,3.995849694208043
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.01,1.1767732556720696
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.025,1.4368538056919038
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.05,1.6605374267983086
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.1,1.918430316364993
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.15000000000000002,2.0924294246063955
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.2,2.230718399952682
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.25,2.3493580273159482
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.3,2.455900079399991
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.35000000000000003,2.55462716859569
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.4,2.648309521699305
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.45,2.738948282504093
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.5,2.82815
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.55,2.917351717495907
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.6000000000000001,3.007990478300695
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.6500000000000001,3.1016728314043105
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.7000000000000001,3.2003999206000087
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.7500000000000001,3.306941972684052
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.8,3.425581600047318
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.8500000000000001,3.563870575393605
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.9000000000000001,3.7378696836350076
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.95,3.995762573201691
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.975,4.219446194308095
2018-12-15,HHS Region 9,ili perc,2,2018-12-29,quantile,0.99,4.479526744327931
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.01,0.8056348016490276
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.025,1.1241671214345232
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.05,1.398122489198892
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.1,1.7139754830640461
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.15000000000000002,1.9270799985094138
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.2,2.096448711834776
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.25,2.2417519869917455
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.3,2.372238818869213
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.35000000000000003,2.4931543150290647
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.4,2.6078912965326135
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.45,2.7189006539775664
2018-12-15,HHS Region 9,ili perc,3,2019-01-05,quantile,0.5,2.82815
