reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8500000000000001,6.551169742456744
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.9000000000000001,6.800234268021842
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.95,7.169385413885325
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.975,7.489568979942783
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.99,7.861851570664626
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.01,2.6029961493411164
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.025,3.058947343036067
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.05,3.451090523468808
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.1,3.9032064961334405
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.15000000000000002,4.208246996464873
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.2,4.45068351614765
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.25,4.658672463078437
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.3,4.845452965590926
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.35000000000000003,5.0185329370281355
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.4,5.182768904394737
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.45,5.3416691035092905
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.5,5.49805
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.55,5.65443089649071
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6000000000000001,5.813331095605263
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6500000000000001,5.977567062971866
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7000000000000001,6.150647034409074
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7500000000000001,6.337427536921563
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8,6.5454164838523505
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8500000000000001,6.787853003535128
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.9000000000000001,7.092893503866561
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.95,7.545009476531191
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.975,7.937152656963932
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.99,8.393103850658884
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.01,2.1551297600072616
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.025,2.6816168488414838
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.05,3.134424790408922
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.1,3.6564833474546314
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.15000000000000002,4.008713777414814
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.2,4.288655357215307
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.25,4.5288203062132215
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.3,4.74449585302314
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.35000000000000003,4.944351389224351
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.4,5.1339947491638025
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.45,5.317476894629947
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.5,5.49805
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.55,5.678623105370053
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6000000000000001,5.862105250836198
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.6500000000000001,6.05174861077565
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7000000000000001,6.25160414697686
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.7500000000000001,6.467279693786779
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8,6.707444642784693
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.8500000000000001,6.9873862225851875
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.9000000000000001,7.339616652545369
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.95,7.861675209591078
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.975,8.314483151158516
2019-03-23,HHS Region 6,ili perc,4,2019-04-20,quantile,0.99,8.840970239992739
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.01,3.493053185148148
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.025,3.7024981188059467
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.05,3.8826323163820216
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.1,4.090315509692682
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.15000000000000002,4.2304383742412135
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.2,4.341803584999185
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.25,4.437345019683132
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.3,4.523144180861491
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.35000000000000003,4.602649890324362
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.4,4.678093033724347
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.45,4.751085148060217
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.5,4.82292
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.55,4.8947548519397825
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.6000000000000001,4.967746966275653
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.6500000000000001,5.0431901096756375
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.7000000000000001,5.122695819138508
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.7500000000000001,5.208494980316868
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.8,5.304036415000815
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.8500000000000001,5.415401625758787
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.9000000000000001,5.5555244903073175
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.95,5.763207683617978
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.975,5.943341881194053
2019-03-23,HHS Region 7,ili perc,1,2019-03-30,quantile,0.99,6.152786814851852
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.01,2.9422043142866015
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.025,3.238404180035793
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.05,3.493152405295073
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.1,3.7868607939519627
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.15000000000000002,3.985024449395063
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.2,4.142518640825524
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.25,4.277634633524146
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.3,4.398972970902817
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.35000000000000003,4.511411023511305
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.4,4.618103740095621
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.45,4.7213301781356964
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.5,4.82292
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.55,4.924509821864303
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.6000000000000001,5.027736259904379
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.6500000000000001,5.134428976488696
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.7000000000000001,5.246867029097182
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.7500000000000001,5.368205366475854
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.8,5.503321359174476
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.8500000000000001,5.660815550604937
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.9000000000000001,5.858979206048038
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.95,6.152687594704926
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.975,6.407435819964206
2019-03-23,HHS Region 7,ili perc,2,2019-04-06,quantile,0.99,6.703635685713398
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.01,2.519523109376799
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.025,2.882292375859999
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.05,3.1942939582424117
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.1,3.5540118009346244
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.15000000000000002,3.796711721634772
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.2,3.9896019248631944
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.25,4.155084543963815
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.3,4.303693050371525
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.35000000000000003,4.441400978653027
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.4,4.572072336104505
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.45,4.69849838668611
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.5,4.82292
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.55,4.947341613313891
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.6000000000000001,5.073767663895495
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.6500000000000001,5.204439021346973
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.7000000000000001,5.342146949628475
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.7500000000000001,5.490755456036185
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.8,5.656238075136805
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.8500000000000001,5.849128278365228
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.9000000000000001,6.091828199065376
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.95,6.451546041757587
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.975,6.76354762414
2019-03-23,HHS Region 7,ili perc,3,2019-04-13,quantile,0.99,7.1263168906232
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.01,2.1631863702962963
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.025,2.582076237611893
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.05,2.9423446327640432
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.1,3.3577110193853645
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.15000000000000002,3.6379567484824267
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.2,3.860687169998369
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.25,4.051770039366264
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.3,4.223368361722984
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.35000000000000003,4.3823797806487255
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.4,4.533266067448694
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.45,4.679250296120435
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.5,4.82292
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.55,4.966589703879564
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.6000000000000001,5.112573932551306
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.6500000000000001,5.263460219351275
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.7000000000000001,5.422471638277017
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.7500000000000001,5.594069960633735
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.8,5.785152830001631
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.8500000000000001,6.0078832515175735
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.9000000000000001,6.288128980614636
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.95,6.703495367235956
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.975,7.063763762388106
2019-03-23,HHS Region 7,ili perc,4,2019-04-20,quantile,0.99,7.482653629703703
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.01,2.970733532192109
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.025,3.116196812924341
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.05,3.2413032592530717
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.1,3.3855429795667367
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.15000000000000002,3.4828608340827585
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.2,3.5602059798133237
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.25,3.6265612279077852
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.3,3.6861502914917685
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.35000000000000003,3.741368439448064
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.4,3.793765062064127
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.45,3.844459400826341
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.5,3.89435
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.55,3.9442405991736593
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.6000000000000001,3.9949349379358736
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.6500000000000001,4.047331560551936
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.7000000000000001,4.102549708508232
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.7500000000000001,4.162138772092216
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.8,4.228494020186677
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.8500000000000001,4.305839165917242
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.9000000000000001,4.403157020433264
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.95,4.547396740746929
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.975,4.672503187075659
2019-03-23,HHS Region 8,ili perc,1,2019-03-30,quantile,0.99,4.817966467807891
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.01,2.5881590647949477
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.025,2.7938752092337547
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.05,2.9708024423721473
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.1,3.174788211072635
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.15000000000000002,3.3124164407902446
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.2,3.421798994866133
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.25,3.5156394866559517
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.3,3.5999111485455337
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.35000000000000003,3.678001402274451
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.4,3.752101416600632
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.45,3.8237940380136917
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.5,3.89435
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.55,3.964905961986309
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.6000000000000001,4.0365985833993685
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.6500000000000001,4.110698597725549
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.7000000000000001,4.188788851454467
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.7500000000000001,4.273060513344048
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.8,4.366901005133868
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.8500000000000001,4.476283559209756
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.9000000000000001,4.613911788927366
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.95,4.817897557627853
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.975,4.994824790766245
2019-03-23,HHS Region 8,ili perc,2,2019-04-06,quantile,0.99,5.200540935205052
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.01,2.294599351049429
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.025,2.546549143913309
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.05,2.7632398653090595
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.1,3.013070389361852
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.15000000000000002,3.181629857867198
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.2,3.315595579991356
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.25,3.430526241039801
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.3,3.5337375267427125
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.35000000000000003,3.629378164502872
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.4,3.7201317770189055
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.45,3.807936947411169
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.5,3.89435
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.55,3.9807630525888316
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.6000000000000001,4.068568222981095
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.6500000000000001,4.159321835497129
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.7000000000000001,4.2549624732572875
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.7500000000000001,4.358173758960199
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.8,4.473104420008645
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.8500000000000001,4.607070142132803
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.9000000000000001,4.775629610638148
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.95,5.02546013469094
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.975,5.242150856086691
2019-03-23,HHS Region 8,ili perc,3,2019-04-13,quantile,0.99,5.494100648950572
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.01,2.047117064384218
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.025,2.3380436258486816
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.05,2.5882565185061432
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.1,2.8767359591334736
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.15000000000000002,3.0713716681655168
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.2,3.2260619596266467
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.25,3.35877245581557
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.3,3.477950582983537
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.35000000000000003,3.588386878896128
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.4,3.6931801241282534
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.45,3.794568801652682
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.5,3.89435
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.55,3.9941311983473184
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.6000000000000001,4.095519875871747
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.6500000000000001,4.200313121103873
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.7000000000000001,4.3107494170164635
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.7500000000000001,4.42992754418443
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.8,4.562638040373353
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.8500000000000001,4.717328331834484
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.9000000000000001,4.911964040866527
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.95,5.200443481493856
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.975,5.450656374151318
2019-03-23,HHS Region 8,ili perc,4,2019-04-20,quantile,0.99,5.741582935615782
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.01,2.3014870554130336
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.025,2.484097694083207
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.05,2.6411529175790918
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.1,2.822227531842547
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.15000000000000002,2.944397714432441
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.2,3.041494702681287
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.25,3.1247952729190276
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.3,3.199601759504873
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.35000000000000003,3.2689211177217747
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.4,3.3346984099147945
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.45,3.398338701345942
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.5,3.46097
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.55,3.5236012986540586
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.6000000000000001,3.587241590085206
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.6500000000000001,3.653018882278226
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.7000000000000001,3.722338240495127
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.7500000000000001,3.7971447270809726
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.8,3.880445297318713
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.8500000000000001,3.9775422855675595
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.9000000000000001,4.0997124681574535
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.95,4.280787082420908
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.975,4.437842305916793
2019-03-23,HHS Region 9,ili perc,1,2019-03-30,quantile,0.99,4.620452944586966
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.01,1.8212134944248202
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.025,2.079463936265792
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.05,2.30157356337521
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.1,2.5576517386680653
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.15000000000000002,2.7304264678042904
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.2,2.8677423454513895
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.25,2.985547141635015
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.3,3.0913394895181985
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.35000000000000003,3.1893718660435395
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.4,3.282395004759086
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.45,3.3723959680143913
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.5,3.46097
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.55,3.5495440319856093
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.6000000000000001,3.6395449952409145
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.6500000000000001,3.732568133956461
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.7000000000000001,3.8306005104818017
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.7500000000000001,3.9363928583649854
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.8,4.05419765454861
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.8500000000000001,4.19151353219571
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.9000000000000001,4.364288261331936
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.95,4.620366436624789
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.975,4.842476063734208
2019-03-23,HHS Region 9,ili perc,2,2019-04-06,quantile,0.99,5.10072650557518
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.01,1.452686629465805
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.025,1.7689775336451474
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.05,2.0410051603341053
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.1,2.3546355921993456
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.15000000000000002,2.5662405556150087
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.2,2.7344174725239285
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.25,2.8786982924751547
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.3,3.0082669279775587
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.35000000000000003,3.128331578357299
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.4,3.2422611904199132
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.45,3.352489408587151
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.5,3.46097
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.55,3.569450591412849
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.6000000000000001,3.6796788095800874
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.6500000000000001,3.793608421642701
2019-03-23,HHS Region 9,ili perc,3,2019-04-13,quantile,0.7000000000000001,3.9136730720224415
