reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.975,14.693407905812565
2018-01-27,HHS Region 6,ili perc,2,2018-02-10,quantile,0.99,15.06338913831592
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.01,9.837042650918752
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.025,10.290175267938373
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.05,10.679894316935467
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.1,11.129215421305604
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.15000000000000002,11.432370237267406
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.2,11.673308074790613
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.25,11.880011285873678
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.3,12.065637157857575
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.35000000000000003,12.237647192035698
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.4,12.40086789357282
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.45,12.558785811247773
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.5,12.7142
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.55,12.869614188752227
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.6000000000000001,13.02753210642718
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.6500000000000001,13.190752807964303
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.7000000000000001,13.362762842142425
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.7500000000000001,13.548388714126322
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.8,13.755091925209388
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.8500000000000001,13.996029762732594
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.9000000000000001,14.299184578694398
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.95,14.748505683064531
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.975,15.138224732061625
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.99,15.591357349081248
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.01,9.391944860014062
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.025,9.915177336843819
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.05,10.365186132537413
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.1,10.88401745365877
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.15000000000000002,11.234070482862126
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.2,11.512281533566105
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.25,11.75096184268844
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.3,11.965304137005365
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.35000000000000003,12.163924216077476
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.4,12.352395248017029
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.45,12.534743152576029
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.5,12.7142
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.55,12.893656847423971
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.6000000000000001,13.076004751982971
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.6500000000000001,13.264475783922524
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.7000000000000001,13.463095862994635
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.7500000000000001,13.67743815731156
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.8,13.916118466433895
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.8500000000000001,14.194329517137875
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.9000000000000001,14.544382546341232
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.95,15.063213867462586
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.975,15.51322266315618
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.99,16.03645513998594
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.01,7.540388441124547
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.025,7.749234072975106
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.05,7.928852837934754
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.1,8.135941770448982
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.15000000000000002,8.27566369005942
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.2,8.386710242490807
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.25,8.48197829670442
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.3,8.567531953771242
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.35000000000000003,8.646810167087347
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.4,8.722037438890947
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.45,8.794820694959053
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.5,8.86645
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.55,8.938079305040947
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6000000000000001,9.010862561109054
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6500000000000001,9.086089832912654
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7000000000000001,9.165368046228759
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7500000000000001,9.25092170329558
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8,9.346189757509194
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8500000000000001,9.457236309940582
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.9000000000000001,9.596958229551019
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.95,9.804047162065247
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.975,9.983665927024894
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.99,10.192511558875454
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.01,6.991115758896725
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.025,7.2864680839021645
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.05,7.540487377364803
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.1,7.833355354343791
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.15000000000000002,8.030951988017675
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.2,8.187995528520918
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.25,8.322724902850707
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.3,8.443716044985223
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.35000000000000003,8.555832369457566
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.4,8.662219797502544
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.45,8.765150865347735
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.5,8.86645
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.55,8.967749134652266
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6000000000000001,9.070680202497456
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6500000000000001,9.177067630542435
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7000000000000001,9.289183955014778
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7500000000000001,9.410175097149294
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8,9.544904471479082
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8500000000000001,9.701948011982326
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.9000000000000001,9.89954464565621
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.95,10.192412622635198
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.975,10.446431916097836
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.99,10.741784241103275
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.01,6.569644006063726
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.025,6.9313752513677205
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.05,7.242484078270602
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.1,7.6011726310704475
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.15000000000000002,7.843178094766779
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.2,8.035516365583304
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.25,8.20052547581951
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.3,8.34870875663257
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.35000000000000003,8.486022650029346
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.4,8.616320106907974
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.45,8.742384404358232
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.5,8.86645
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.55,8.990515595641769
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6000000000000001,9.116579893092027
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6500000000000001,9.246877349970655
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7000000000000001,9.38419124336743
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7500000000000001,9.53237452418049
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8,9.697383634416697
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8500000000000001,9.889721905233221
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.9000000000000001,10.131727368929555
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.95,10.490415921729399
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.975,10.80152474863228
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.99,11.163255993936275
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.01,6.214326882249093
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.025,6.632018145950212
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.05,6.991255675869506
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.1,7.405433540897962
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.15000000000000002,7.684877380118838
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.2,7.906970484981613
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.25,8.097506593408841
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.3,8.268613907542486
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.35000000000000003,8.427170334174694
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.4,8.577624877781894
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.45,8.723191389918108
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.5,8.86645
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.55,9.009708610081894
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6000000000000001,9.155275122218107
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6500000000000001,9.305729665825307
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7000000000000001,9.464286092457515
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7500000000000001,9.63539340659116
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8,9.825929515018387
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8500000000000001,10.048022619881163
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.9000000000000001,10.32746645910204
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.95,10.741644324130494
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.975,11.100881854049788
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.99,11.518573117750908
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.01,1.9020831210648477
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.025,2.047381098723596
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.05,2.172345375289713
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.1,2.3164211829721886
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.15000000000000002,2.413628446414124
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.2,2.4908856978648135
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.25,2.557165540493397
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.3,2.616686887638518
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.35000000000000003,2.6718422862224407
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.4,2.724179365820396
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.45,2.7748160960235055
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.5,2.82465
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.55,2.8744839039764947
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6000000000000001,2.925120634179604
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6500000000000001,2.97745771377756
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7000000000000001,3.0326131123614823
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7500000000000001,3.0921344595066036
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8,3.1584143021351867
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8500000000000001,3.235671553585876
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.9000000000000001,3.3328788170278116
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.95,3.476954624710287
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.975,3.601918901276404
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.99,3.7472168789351525
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.01,1.5199434076136904
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.025,1.7254257782040752
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.05,1.90215195293602
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.1,2.105905914170435
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.15000000000000002,2.243377744491194
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.2,2.3526359972844277
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.25,2.4463698496417248
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.3,2.530545746025072
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.35000000000000003,2.6085472587405496
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.4,2.6825630665229783
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.45,2.7541742171304433
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.5,2.82465
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.55,2.8951257828695574
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6000000000000001,2.9667369334770224
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6500000000000001,3.040752741259451
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7000000000000001,3.1187542539749282
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7500000000000001,3.2029301503582754
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8,3.2966640027155725
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8500000000000001,3.405922255508806
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.9000000000000001,3.5433940858295654
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.95,3.74714804706398
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.975,3.923874221795925
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.99,4.12935659238631
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.01,1.2267172923040708
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.025,1.4783807718460305
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.05,1.6948252479896337
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.1,1.944371867037204
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.15000000000000002,2.112739786183369
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.2,2.246553270949087
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.25,2.3613533258994632
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.3,2.4644473232897575
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.35000000000000003,2.5599792759488245
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.4,2.6506297569322594
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.45,2.738335146373203
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.5,2.82465
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.55,2.910964853626797
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6000000000000001,2.9986702430677408
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6500000000000001,3.089320724051176
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7000000000000001,3.1848526767102427
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7500000000000001,3.287946674100537
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8,3.402746729050913
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8500000000000001,3.5365602138166317
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.9000000000000001,3.7049281329627965
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.95,3.9544747520103662
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.975,4.170919228153969
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.99,4.42258270769593
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.01,0.9795162421296952
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.025,1.2701121974471918
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.05,1.5200407505794256
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.1,1.8081923659443773
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.15000000000000002,2.002606892828248
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.2,2.157121395729627
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.25,2.2896810809867936
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.3,2.4087237752770356
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.35000000000000003,2.5190345724448813
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.4,2.623708731640792
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.45,2.7249821920470114
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.5,2.82465
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.55,2.9243178079529892
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6000000000000001,3.0255912683592086
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6500000000000001,3.1302654275551194
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7000000000000001,3.240576224722965
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7500000000000001,3.3596189190132066
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8,3.4921786042703737
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8500000000000001,3.6466931071717528
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.9000000000000001,3.8411076340556236
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.95,4.129259249420574
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.975,4.379187802552808
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.99,4.669783757870305
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.01,2.839245725603202
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.025,3.0279358098771243
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.05,3.1902196919822834
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.1,3.3773226147586004
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.15000000000000002,3.5035600684826633
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.2,3.6038895948938285
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.25,3.689963395044183
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.3,3.767260327801829
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.35000000000000003,3.838887455547578
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.4,3.9068545953462
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.45,3.9726135896786676
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.5,4.03733
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.55,4.102046410321332
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6000000000000001,4.1678054046538
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6500000000000001,4.235772544452422
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7000000000000001,4.307399672198171
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7500000000000001,4.384696604955817
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8,4.470770405106172
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8500000000000001,4.571099931517336
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.9000000000000001,4.6973373852414
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.95,4.884440308017716
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.975,5.046724190122875
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.99,5.235414274396798
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.01,2.342982970282119
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.025,2.609831046547623
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.05,2.8393351135752956
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.1,3.103938604525209
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.15000000000000002,3.2824653236612247
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.2,3.4243527006183636
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.25,3.5460794361559858
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.3,3.6553938067916905
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.35000000000000003,3.7566898622835594
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.4,3.8528099131824787
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.45,3.94580717481547
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.5,4.03733
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.55,4.12885282518453
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6000000000000001,4.221850086817521
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6500000000000001,4.317970137716441
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7000000000000001,4.419266193208309
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7500000000000001,4.528580563844014
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8,4.650307299381637
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8500000000000001,4.7921946763387755
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.9000000000000001,4.970721395474792
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.95,5.235324886424704
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.975,5.464828953452376
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.99,5.73167702971788
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.01,1.9621871649954536
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.025,2.2890079778423407
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.05,2.570091906897994
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.1,2.8941636753912112
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.15000000000000002,3.1128133590594134
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.2,3.286589196302874
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.25,3.4356733913638173
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.3,3.569555606169296
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.35000000000000003,3.69361743062516
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.4,3.81133997000151
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.45,3.9252378892399777
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.5,4.03733
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.55,4.149422110760022
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6000000000000001,4.26332002999849
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6500000000000001,4.3810425693748405
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7000000000000001,4.505104393830704
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7500000000000001,4.638986608636182
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8,4.788070803697126
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8500000000000001,4.961846640940587
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.9000000000000001,5.180496324608789
