reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6000000000000001,2.889749466477198
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.6500000000000001,3.023265981608838
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7000000000000001,3.1639722775311965
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.7500000000000001,3.315816494056178
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8,3.484902229814115
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.8500000000000001,3.6819923055612507
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.9000000000000001,3.9299766248994947
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.95,4.297526742412967
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.975,4.616321655144517
2016-04-30,HHS Region 6,ili perc,2,2016-05-14,quantile,0.99,4.9869896362717805
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.01,-0.24905784658940358
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.025,0.20491586228528538
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.05,0.5953582966789807
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.1,1.0455134180829835
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.15000000000000002,1.349230941378032
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.2,1.5906160008515162
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.25,1.7977028885465225
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.3,1.9836733139859675
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.35000000000000003,2.156002628289384
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.4,2.3195262954429374
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.45,2.4777373358579835
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.5,2.63344
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.55,2.7891426641420165
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6000000000000001,2.9473537045570626
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.6500000000000001,3.1108773717106164
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7000000000000001,3.283206686014032
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.7500000000000001,3.4691771114534773
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8,3.6762639991484836
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.8500000000000001,3.917649058621968
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.9000000000000001,4.2213665819170165
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.95,4.671521703321018
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.975,5.061964137714714
2016-04-30,HHS Region 6,ili perc,3,2016-05-21,quantile,0.99,5.515937846589403
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.01,-0.6949818153338173
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.025,-0.17077812928618838
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.05,0.2800659599143171
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.1,0.7998603209536965
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.15000000000000002,1.150563108617702
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.2,1.4292905667484417
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.25,1.668413907461149
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.3,1.8831540578386947
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.35000000000000003,2.082142809843377
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.4,2.2709636763433347
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.45,2.4536500498881297
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.5,2.63344
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.55,2.8132299501118703
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6000000000000001,2.9959163236566653
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.6500000000000001,3.1847371901566235
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7000000000000001,3.383725942161305
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.7500000000000001,3.598466092538851
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8,3.837589433251558
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.8500000000000001,4.116316891382298
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.9000000000000001,4.467019679046304
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.95,4.986814040085681
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.975,5.437658129286187
2016-04-30,HHS Region 6,ili perc,4,2016-05-28,quantile,0.99,5.961861815333817
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.01,-0.3489482077148351
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.025,-0.13867731802670638
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.05,0.042167247301685654
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.1,0.2506694491360542
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.15000000000000002,0.39134489484727925
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.2,0.5031492795961804
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.25,0.5990674864595523
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.3,0.6852050006996685
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.35000000000000003,0.7650242446989433
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.4,0.8407649017133659
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.45,0.9140448639143024
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.5,0.986163
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.55,1.0582811360856976
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6000000000000001,1.1315610982866342
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.6500000000000001,1.207301755301057
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7000000000000001,1.2871209993003316
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.7500000000000001,1.3732585135404478
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8,1.4691767204038197
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.8500000000000001,1.580981105152721
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.9000000000000001,1.7216565508639463
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.95,1.930158752698314
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.975,2.111003318026706
2016-04-30,HHS Region 7,ili perc,1,2016-05-07,quantile,0.99,2.321274207714835
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.01,-0.9019693772266419
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.025,-0.6046014332574334
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.05,-0.3488485962885542
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.1,-0.053981954669737854
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.15000000000000002,0.14496316854795666
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.2,0.30307844579263227
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.25,0.4387272748173208
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.3,0.5605441156847988
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.35000000000000003,0.6734255730869405
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.4,0.7805390374597858
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.45,0.884172553854538
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.5,0.986163
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.55,1.088153446145462
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6000000000000001,1.1917869625402144
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.6500000000000001,1.29890042691306
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7000000000000001,1.4117818843152012
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.7500000000000001,1.5335987251826793
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8,1.669247554207368
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.8500000000000001,1.8273628314520438
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.9000000000000001,2.0263079546697385
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.95,2.3211745962885537
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.975,2.576927433257433
2016-04-30,HHS Region 7,ili perc,2,2016-05-14,quantile,0.99,2.874295377226642
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.01,-1.326317445516739
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.025,-0.9621175812241894
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.05,-0.6488856058027055
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.1,-0.2877491987355984
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.15000000000000002,-0.044092179386359294
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.2,0.14955869550771644
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.25,0.3156939031659783
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.3,0.46488845426754727
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.35000000000000003,0.6031394402960284
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.4,0.7343261064436564
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.45,0.8612507241524053
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.5,0.986163
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.55,1.1110752758475948
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6000000000000001,1.2379998935563439
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.6500000000000001,1.369186559703972
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7000000000000001,1.507437545732453
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.7500000000000001,1.656632096834022
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8,1.8227673044922839
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.8500000000000001,2.01641817938636
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.9000000000000001,2.260075198735599
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.95,2.6212116058027046
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.975,2.934443581224189
2016-04-30,HHS Region 7,ili perc,3,2016-05-21,quantile,0.99,3.2986434455167393
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.01,-1.6840594154296702
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.025,-1.2635176360534128
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.05,-0.9018285053966287
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.1,-0.48482410172789164
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.15000000000000002,-0.20347321030544152
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.2,0.02013555919236083
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.25,0.21197197291910455
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.3,0.384247001399337
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.35000000000000003,0.5438854893978866
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.4,0.6953668034267317
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.45,0.8419267278286048
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.5,0.986163
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.55,1.1303992721713954
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6000000000000001,1.2769591965732685
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.6500000000000001,1.4284405106021139
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7000000000000001,1.5880789986006631
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.7500000000000001,1.7603540270808957
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8,1.9521904408076394
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.8500000000000001,2.175799210305442
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.9000000000000001,2.4571501017278923
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.95,2.874154505396628
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.975,3.235843636053412
2016-04-30,HHS Region 7,ili perc,4,2016-05-28,quantile,0.99,3.65638541542967
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.01,0.026282696814284842
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.025,0.17709410451565463
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.05,0.3068002350826045
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.1,0.45634309674126955
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.15000000000000002,0.5572389555460427
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.2,0.6374277856602633
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.25,0.7062226617494425
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.3,0.7680025866725553
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.35000000000000003,0.8252508941631634
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.4,0.879573939647555
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.45,0.9321321148291877
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.5,0.983857
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.55,1.0355818851708123
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6000000000000001,1.088140060352445
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.6500000000000001,1.1424631058368366
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7000000000000001,1.1997114133274447
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.7500000000000001,1.2614913382505575
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8,1.3302862143397367
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.8500000000000001,1.4104750444539573
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.9000000000000001,1.5113709032587306
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.95,1.660913764917395
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.975,1.790619895484345
2016-04-30,HHS Region 8,ili perc,1,2016-05-07,quantile,0.99,1.941431303185715
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.01,-0.37035756654520446
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.025,-0.15707802841334906
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.05,0.026354140557366946
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.1,0.23783968367113456
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.15000000000000002,0.3805279755801257
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.2,0.49393210667848836
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.25,0.5912227534655823
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.3,0.67859276117423994
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.35000000000000003,0.7595540940503632
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.4,0.8363784817238004
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.45,0.9107069658792462
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.5,0.983857
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.55,1.0570070341207538
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6000000000000001,1.1313355182761997
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.6500000000000001,1.208159905949637
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7000000000000001,1.28912123882576
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.7500000000000001,1.376491246534418
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8,1.4737818933215117
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.8500000000000001,1.5871860244198746
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.9000000000000001,1.7298743163288657
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.95,1.9413598594426327
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.975,2.124792028413349
2016-04-30,HHS Region 8,ili perc,2,2016-05-14,quantile,0.99,2.3380715665452043
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.01,-0.6747103451400229
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.025,-0.4134973246402662
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.05,-0.18883971644514638
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.1,0.07017611785690529
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.15000000000000002,0.24493287158006816
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.2,0.38382399953740726
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.25,0.502980220224271
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.3,0.6099861890788931
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.35000000000000003,0.7091431662999524
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.4,0.8032334411007938
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.45,0.894266870868487
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.5,0.983857
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.55,1.073447129131513
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6000000000000001,1.1644805588992064
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.6500000000000001,1.2585708337000479
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7000000000000001,1.3577278109211068
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.7500000000000001,1.464733779775729
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8,1.5838900004625929
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.8500000000000001,1.7227811284199321
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.9000000000000001,1.897537882143095
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.95,2.156553716445146
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.975,2.3812113246402657
2016-04-30,HHS Region 8,ili perc,3,2016-05-21,quantile,0.99,2.642424345140023
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.01,-0.9312916063714303
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.025,-0.6296687909686907
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.05,-0.37025652983479096
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.1,-0.07117080651746086
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.15000000000000002,0.13062091109208554
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.2,0.29099857132052653
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.25,0.4285883234988851
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.3,0.5521481733451106
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.35000000000000003,0.6666447883263269
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.4,0.7752908792951101
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.45,0.8804072296583753
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.5,0.983857
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.55,1.0873067703416248
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6000000000000001,1.19242312070489
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.6500000000000001,1.3010692116736733
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7000000000000001,1.4155658266548894
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.7500000000000001,1.539125676501115
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8,1.6767154286794737
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.8500000000000001,1.8370930889079147
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.9000000000000001,2.038884806517461
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.95,2.33797052983479
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.975,2.59738279096869
2016-04-30,HHS Region 8,ili perc,4,2016-05-28,quantile,0.99,2.8990056063714302
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.01,0.5122127482130864
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.025,0.7065840798660209
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.05,0.8737541481394334
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.1,1.0664905306373822
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.15000000000000002,1.1965288528907199
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.2,1.299879189118968
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.25,1.3885445751143732
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.3,1.4681688320572033
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.35000000000000003,1.5419525725011638
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.4,1.6119661268547727
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.45,1.6797050509521527
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.5,1.74637
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.55,1.8130349490478472
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6000000000000001,1.8807738731452275
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.6500000000000001,1.9507874274988364
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7000000000000001,2.024571167942797
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.7500000000000001,2.104195424885627
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8,2.192860810881032
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.8500000000000001,2.2962111471092803
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.9000000000000001,2.426249469362618
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.95,2.618985851860566
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.975,2.7861559201339787
2016-04-30,HHS Region 9,ili perc,1,2016-05-07,quantile,0.99,2.9805272517869135
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.01,0.0010080764218401506
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.025,0.275890649781939
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.05,0.5123048275570353
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.1,0.7848752336483628
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.15000000000000002,0.968777192607276
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.2,1.114936639777084
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.25,1.2403284311648317
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.3,1.3529341352272617
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.35000000000000003,1.457280101645727
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.4,1.5562942197625464
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.45,1.6520915249216233
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.5,1.74637
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.55,1.840648475078377
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6000000000000001,1.9364457802374537
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.6500000000000001,2.035459898354273
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7000000000000001,2.1398058647727383
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.7500000000000001,2.2524115688351687
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8,2.377803360222916
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.8500000000000001,2.5239628073927243
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.9000000000000001,2.7078647663516375
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.95,2.9804351724429643
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.975,3.2168493502180606
2016-04-30,HHS Region 9,ili perc,2,2016-05-14,quantile,0.99,3.49173192357816
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.01,-0.3912530646245101
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.025,-0.05459204266680673
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.05,0.2349550090875019
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.1,0.568784216040978
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.15000000000000002,0.7940171971147735
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.2,0.9730252304414256
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.25,1.1265981838581738
2016-04-30,HHS Region 9,ili perc,3,2016-05-21,quantile,0.3,1.2645114423980741
